vid,start,end,text
XbvBfXyYqOE,301680,307440,she shouldn't even gave b see this she  should have wore this somewhere else  yeah like her skin and everything looks
XbvBfXyYqOE,307440,314400,amazing  [Music]  yes i love the details on this dress
XbvBfXyYqOE,314400,320240,it's very sexy but very classy  it's like this is really really cute i
XbvBfXyYqOE,320240,326000,love the flips like it's giving old like  old not old hollywood but also like 90s
XbvBfXyYqOE,326000,332080,hollywood than glam  and she's like a really she's getting  chocolate gaudets
XbvBfXyYqOE,332080,338560,yes and then i love this scrolling you  see  everything goes to hell when she's  sitting next to that gremlin that looked
XbvBfXyYqOE,338560,346720,like he came out of something under the  steps don't do uzi don't doozy not uzi  not to need to not do uzi
XbvBfXyYqOE,348880,354960,gross but she looks really nice she's  definitely a fashion killer i love this  entire
XbvBfXyYqOE,354960,360960,look i love her makeup  her skin her hair  i have
XbvBfXyYqOE,360960,366080,no issues on like i think she looks damn  good i did not know she had this [ __ ]
XbvBfXyYqOE,366080,372080,named on her wrist that just blew me  next up we got candy burris
XbvBfXyYqOE,372720,379120,and somebody else  love i don't know it's so much  it's unpacked here
XbvBfXyYqOE,379120,385280,her cities are very low they're smashed  and you know she got implants which  makes it worse
XbvBfXyYqOE,385280,391360,it looked like she got a hold up friend  it looked like she got a breast plate on  that the drag queens were they wear fake
XbvBfXyYqOE,391360,396800,breast plates that's what she looks like  she got on like they look smashed they  look hard
XbvBfXyYqOE,396800,402440,like you said this look like it's  sweet
XbvBfXyYqOE,402440,409070,[Laughter]
XbvBfXyYqOE,411120,417599,it look hot it looks like it's sweating  and look she is hot everybody is hot was
XbvBfXyYqOE,417599,423440,the thing black because a lot of people  are mean  and black to every award show for the
XbvBfXyYqOE,423440,429440,past like year or two and it's pissing  me off i don't understand  i don't know like black lady did we miss
XbvBfXyYqOE,429440,435680,something like it's probably like like a  a secret group chat amongst a lot of  people are black when they just can't
XbvBfXyYqOE,435680,443440,find [ __ ] else to work because it's just  like okay let me just throw on the  blanket it's a safe because yeah it's  definitely safe but but then ruffles
XbvBfXyYqOE,443440,448560,no  i don't know what's up with these  peacock feather things coming down the  side of this
XbvBfXyYqOE,448560,454880,lady text uh dominatrix  giving me black licorice like and i hate
XbvBfXyYqOE,454880,460479,the earrings uh  yeah candy this one this is a bedroom
XbvBfXyYqOE,460479,465840,this is this is i don't like it so roll  kill for miss thing  it wasn't given what she thought it was
XbvBfXyYqOE,465840,472800,gonna give next up we have a saucy  santana  giving us muppet baby i don't know what
XbvBfXyYqOE,472800,479440,the [ __ ] was going on i saw this [ __ ]  earlier and got so annoyed and was so  disappointed because i
XbvBfXyYqOE,479440,486560,love me some santana  i don't know what in the sesame street
XbvBfXyYqOE,486560,493680,um  mixed with clueless was going to [ __ ] on  here i had  no idea what's going on
XbvBfXyYqOE,493680,500000,is giving hips  legs and  hips and and the body
XbvBfXyYqOE,500000,506879,everybody i'm like [ __ ] you already got  a big ass in hips you did not need to  wear a blade with built-in like no at
XbvBfXyYqOE,506879,513039,all  no and then them shoes you know the  things that you use around the house to  get up dust yes that's exactly what it
XbvBfXyYqOE,513039,518330,looked like the dust and the thing that  you go through due to car wash
XbvBfXyYqOE,518330,524800,[Laughter]  for sure it looked like the car was a
XbvBfXyYqOE,524800,530720,proper thing yes i know that [ __ ] legs  was hot as [ __ ] yes
XbvBfXyYqOE,530720,535920,unbreathable he got like  you know um
XbvBfXyYqOE,535920,541920,the things people clean baby bottles  with  oh yep yep color for what yep yep yep
XbvBfXyYqOE,541920,547600,yep  and he got this hot ass tweed blazer and  it's a tweed blazer you know that [ __ ]
XbvBfXyYqOE,547600,553040,is hot and he a man so you know how much  he's sweating oh yeah but santana no you
XbvBfXyYqOE,553040,559440,see santana sweater alive  that's what i'm saying like so we know  this [ __ ] sweating this [ __ ] was a
XbvBfXyYqOE,559440,564720,melting pot he i hope he went to go take  a bath as soon as he got off the red  carpet because [ __ ] you stink this
XbvBfXyYqOE,564720,573120,would have been fire in the winter time  with like a beret and some black  knee-high boots yes given perry yes it's
XbvBfXyYqOE,573120,576440,these ugly
XbvBfXyYqOE,579760,586080,the shoes and they really thought these  shoes were gonna hit this is bad  y'all trying to make a statement but
XbvBfXyYqOE,586080,591920,they don't even go with the outfit like  it's just like two totally different two  different color greens yeah it ain't the
XbvBfXyYqOE,591920,599680,colors it's the it's don't go with the  vibe of this dress like it's like what  don't belong on nobody's carpet no no
XbvBfXyYqOE,599680,604800,roadkill what's up what's what's the  trash [ __ ] name or
XbvBfXyYqOE,609519,615040,next up we have marseille martin and she  will be 18 in 50 days she had to let us
XbvBfXyYqOE,615040,620320,know and i mean this little girl is just  stunningly gorgeous i love it
XbvBfXyYqOE,620320,628480,it's giving tina turner tribute yes it's  giving  it's giving skin it's giving melanin
XbvBfXyYqOE,628480,633120,it's giving i'm growing up  it's
XbvBfXyYqOE,637839,644399,and this is the first time i think i've  seen her with long hair in the middle  part actually  not not a middle not just a middle part
XbvBfXyYqOE,644399,650640,but like a long weave yeah she looked  the cute on the red carpet she changed  into this uh really cute i think it was
XbvBfXyYqOE,650640,657920,dolce gabbana it was so cute to remind  me something like a leah would have wore  like she is just okay or just like i
XbvBfXyYqOE,657920,663680,love her she's so pleasant so pleasant  so funny so intelligent yes
XbvBfXyYqOE,663680,669200,like i think that she's going to have an  amazing career
XbvBfXyYqOE,669200,675279,you know who i think she'll make a cute  couple with when i was at her when she  was on because she won an award tonight
XbvBfXyYqOE,675279,680640,i think her and michael rainey jr would  make such a cute  relationship they would
XbvBfXyYqOE,680640,687519,name both of them  i can see this yes  michael and marcel turn 18 i'm we're
XbvBfXyYqOE,687519,694000,gonna hook him up yeah this is  definitely a fashion comic fashion  killer for sure next up we got our boo
XbvBfXyYqOE,694000,700240,thang damson idris  and prada  now i must
XbvBfXyYqOE,700240,707440,was part of the thing for the night i  don't know huh i don't really like the  blazer at all uh it's just talking about
XbvBfXyYqOE,707440,712880,the it looked like a a waiter not like a  doorman yeah like
XbvBfXyYqOE,712880,717920,i don't like the prada bolero that he  has on uh is that a is that the caller
XbvBfXyYqOE,717920,723600,bolero no that's not called bolero like  the thai thing yeah what is that thing  called i actually like that i don't know
XbvBfXyYqOE,723600,729920,what it's called i don't know  something i don't i can't remember i  just don't know he looks like
XbvBfXyYqOE,729920,734959,yeah it also looks a little big like  it's not fitted yeah it's not totally
XbvBfXyYqOE,734959,740959,it's not tailored yes um  and it's boring it's boring it's boring
XbvBfXyYqOE,740959,747040,are you too fine for this dancing yeah  like i yeah you you can't wear [ __ ] like  this it's summer time okay like
XbvBfXyYqOE,747040,752880,his [ __ ] wasn't boring like he he  stepped out and he wore all black but he  popped out even though he looked hot as
XbvBfXyYqOE,752880,759760,[ __ ] but he popped up this is boring  this is giving  dorman
XbvBfXyYqOE,759760,765040,you know it's a it's a real kill for me  broke here i'm i'm disappointed  yes
XbvBfXyYqOE,765040,772079,you know better and he's sweating that  third picture that you know  next up we got cynthia revo
XbvBfXyYqOE,772079,777440,and she is in louis vuitton  and i don't know what's going on here
XbvBfXyYqOE,777440,782880,like  well my eyes hurt it's a lot like i'm  back here why does she have a is it a
XbvBfXyYqOE,782880,789600,lego one why what is the [ __ ] box at  the top this looks like some [ __ ] that  somebody made on project runway when
XbvBfXyYqOE,789600,794800,they have to get all the crafts and  stuff and make an outfit  this is what this is giving like [ __ ]
XbvBfXyYqOE,794800,801040,from like a car accident yeah [ __ ] like  this  i hate this cheap ass belt
XbvBfXyYqOE,801040,807040,girl  the colors  she literally has like she'll be hit or  miss like she'll either wear something
XbvBfXyYqOE,807040,815160,that i absolutely love  or absolutely hate  no in between with her
XbvBfXyYqOE,824079,829120,this [ __ ] because  her and my ex stepped out together
XbvBfXyYqOE,829120,836240,tonight to debut themselves as a couple  we lean away  yeah and i'm like [ __ ] i don't care i
XbvBfXyYqOE,836240,843000,didn't even know that and i just guessed  that and the fact that you really got  people thinking
XbvBfXyYqOE,846880,852399,make me jealous don't nobody give a [ __ ]  like look at this [ __ ] she looks  ridiculous
XbvBfXyYqOE,852399,858480,she looks like she needs to be on disney  plus or some [ __ ] like girl goodbye this
XbvBfXyYqOE,858480,865440,is not ant form  this is not a  uh blues clues [ __ ] like girl bye she
XbvBfXyYqOE,865440,871600,try to wear her hair like me friend  i mean like girl you will never be me
XbvBfXyYqOE,871600,878240,well whatever let's get back to the you  know what we're here for not my love  life but whatever
XbvBfXyYqOE,879839,885839,hello  yeah um
XbvBfXyYqOE,887839,895279,i don't  i don't know  if you have access
XbvBfXyYqOE,895279,902639,to  some type of  mental institution but you absolutely
XbvBfXyYqOE,902639,909399,need to be hospitalized whatever you  already know what it is i don't know  [ __ ]
XbvBfXyYqOE,912480,918399,i don't know a [ __ ] thing  what i do know  is that you are a registered sex
XbvBfXyYqOE,918399,925199,offender creep that be [ __ ] stuck and  lean away  you talking about the girl the girl
XbvBfXyYqOE,925199,931440,girlfriend is trying to be like you she  is  okay  yes but it is it's all good she'll never
XbvBfXyYqOE,931440,935680,be me roll kill  role
XbvBfXyYqOE,936560,942160,conversation [ __ ] that [ __ ] okay [ __ ]  her  all right now when
XbvBfXyYqOE,942160,948399,they jump your ass don't look for me  next up we have a janelle monae and
XbvBfXyYqOE,948399,955800,roberto cavalli  i mean she just said i'm just gonna come  damn smoothly
XbvBfXyYqOE,964800,969839,showtime at the apollo  at the hair
XbvBfXyYqOE,969839,975440,yeah i've never seen her with blind hair  before you had that blonde hair for a  minute and i hate it
XbvBfXyYqOE,975440,982920,i hate it i like your hairstyle that  hairstyle but when she had that [ __ ]  down
XbvBfXyYqOE,995120,1000480,um she got a harness  yeah like this  yes i don't know how to get the next
XbvBfXyYqOE,1000480,1007680,client i want to know i would love to be  a fly on the wall for how her and  tesla's relationship was because
XbvBfXyYqOE,1007680,1014480,baby  but this is very this is very sexy this  is very edgy very gothic this is giving
XbvBfXyYqOE,1014480,1020800,stranger yeah fashion killer she looks  great for sure next up we got koi leroy
XbvBfXyYqOE,1020800,1027600,i don't know who she's wearing but she's  in this denim ensemble i have her  walking down the carpet and steal pics
XbvBfXyYqOE,1027600,1033918,of her i like this wrong occasion once  again but i like it it's different it's  a different take on the color it is
XbvBfXyYqOE,1033918,1038480,different you know  but it's just what
XbvBfXyYqOE,1041438,1047918,i do like this and i do feel like this  is like  her her alley like this is this gives me
XbvBfXyYqOE,1047918,1053360,coily right coily ray  um oh she's an alexander wang by the way  okay
XbvBfXyYqOE,1053360,1058400,yeah um  this gives me coily ray when i see it
XbvBfXyYqOE,1058400,1064559,and i do like it but i just don't think  it was bet award appropriate no this is
XbvBfXyYqOE,1064559,1069600,literally from his fall winter  collection  why are y'all wearing winter clothes in
XbvBfXyYqOE,1069600,1075039,the summer because they want to pass the  [ __ ] out  girl like what are y'all doing like this
XbvBfXyYqOE,1075039,1081120,would have been so cute in the winter  time like so far  it's just wrong
XbvBfXyYqOE,1081120,1088000,wrong occasion but she looks great i'm  gonna give her she does i'm gonna give  her a fashion color because she looks  cute i like that she was hot
XbvBfXyYqOE,1088000,1093039,oh she passed out  either she passed out or she took off
XbvBfXyYqOE,1093039,1099280,that heavy ass blazer when she got  inside but  girl because one thing about her she  gonna be naked
XbvBfXyYqOE,1099280,1105200,she and she gonna shake the hell out of  that little bit of of uh breast fillet
XbvBfXyYqOE,1105200,1112240,she has her butt  and i actually like that she's so skinny
XbvBfXyYqOE,1112240,1118480,i don't ever want her to get her body  done like please no  you are i hope she never gets her body
XbvBfXyYqOE,1118480,1125919,done i love her the way she is yeah i  love it but her little booty cheeks  remind me of some breast chicken breast
XbvBfXyYqOE,1125919,1131760,fillets  [Laughter]  raw
XbvBfXyYqOE,1131760,1135520,not cooking raw
XbvBfXyYqOE,1137919,1145520,and somebody named t lzl film girl i had  already seen my good sis
XbvBfXyYqOE,1145520,1152000,this is  different in the picture  star trek next generation this was too
XbvBfXyYqOE,1152000,1157120,much dress for her little body  oh no in the in the videos i saw she
XbvBfXyYqOE,1157120,1162720,looked good it's not it don't photograph  well that hook in the front here's some
XbvBfXyYqOE,1162720,1168480,other looks uh angles of it  that is it white
XbvBfXyYqOE,1168480,1175919,it's like yeah it's supposed to be white  and then if you look at it in these  other pictures that i sent you it looked  like somebody literally took like a bed
XbvBfXyYqOE,1175919,1182320,sheet and just wrapped it in there it  looks very cheap oh i'm so irritated  because i was
XbvBfXyYqOE,1182320,1187679,i hope i could find what i first saw i  saw on the carpet trail walking
XbvBfXyYqOE,1187679,1194320,yeah  that that point is just way too long and  big for hershey i don't like these
XbvBfXyYqOE,1194320,1200160,bangles either i don't like the bangles  on the carpet either but they give hair  storage the gloves don't even fit a
XbvBfXyYqOE,1200160,1205200,little finger i don't understand it on  her hair i don't really mind she tried
XbvBfXyYqOE,1205200,1211120,to do the little wet slick back look  it's cool  but that bottom of that skirt look like
XbvBfXyYqOE,1211120,1216080,if somebody touch it it's going to just  fall apart
XbvBfXyYqOE,1216240,1221919,i want to know who was sitting behind  her because they can't see what they  think [ __ ] i would have been pissed
XbvBfXyYqOE,1221919,1227360,i'd be like yo you gotta take that off  jada  sorry
XbvBfXyYqOE,1227360,1233280,sorry love  you know what i'm gonna i'm gonna take  i'm gonna take my emotions out of it
XbvBfXyYqOE,1233280,1239120,because i love her  but  this this didn't hit
XbvBfXyYqOE,1239120,1245440,she looks like hot trash she looks like  rubbish you know what i'm saying sharita
XbvBfXyYqOE,1245440,1249480,i don't know what the [ __ ] you saying
XbvBfXyYqOE,1251120,1256240,next up we have  kirk franklin
XbvBfXyYqOE,1257840,1262200,why are you just immediately still  elected
XbvBfXyYqOE,1262960,1269679,girl i don't know what in the hell this  man you better eat the gross up girl he
XbvBfXyYqOE,1269679,1277840,look like he needs to be on the next  season of pose like where is this man  going wow look at the shoes
XbvBfXyYqOE,1278159,1284240,everybody is hot  girl like where is you going with this  shirt on
XbvBfXyYqOE,1284240,1289919,this was the b-e-t heat awards okay  and if i was his wife i would have been
XbvBfXyYqOE,1289919,1295280,like who do you think you going with  with that [ __ ] on the shirt is  giving more tough
XbvBfXyYqOE,1295280,1301679,look at the arm it really is it really  is giving  [ __ ] hope  really is that is some [ __ ] more tail
XbvBfXyYqOE,1301679,1309600,wear that shirt  his pectorals is giving breasts
XbvBfXyYqOE,1310559,1316720,yeah  yeah and are these pants snake skin yeah  they something they definitely are some
XbvBfXyYqOE,1316720,1323919,type of texture i don't think they're  snake skin but they it's some something  and i don't like it i don't like it this
XbvBfXyYqOE,1323919,1329200,was not it this ain't it in my  charlemagne voice
XbvBfXyYqOE,1329360,1337039,okay next up we got taraji p henson on  the red carpet i have to say she sucked  as a host from what i saw tonight it was
XbvBfXyYqOE,1337039,1344320,cringey you know i didn't watch the  jokes didn't land it was just like  no don't do that ever again
XbvBfXyYqOE,1344320,1350320,this is her in motion and in photos  it looked better in motion i will say
XbvBfXyYqOE,1350320,1356799,that yeah  i like the top not crazy about the  bottom i wish it was
XbvBfXyYqOE,1356799,1362159,i don't know  damn it look damn good on the model too  yeah yeah
XbvBfXyYqOE,1362159,1369760,on her she's real good  she's too short for this is that what it  is yes you need to be long and elongated
XbvBfXyYqOE,1369760,1376320,for this  because the model she looked just sleek  and statuesque and if you look at taraji
XbvBfXyYqOE,1376320,1382000,bust area her boobs is too big for this  dress  you must have little bitty titties to
XbvBfXyYqOE,1382000,1387120,wear that type of dress  it's something i like no like look at
XbvBfXyYqOE,1387120,1392880,her titties and then look at them i'm  looking i'm definitely looking at that  dress is not supposed to be like it's
XbvBfXyYqOE,1392880,1398559,one titty like bigger than the other  yeah it's supposed to be a flat type of  [ __ ] where it's supposed to just flow
XbvBfXyYqOE,1398559,1402600,yeah and she looks constricted
XbvBfXyYqOE,1403679,1410720,i'm sorry taraji roadkill girl i'm gonna  give her a fashion color because it's  not a mess to me
XbvBfXyYqOE,1410720,1421120,but  it's still not flattering uh next up we  have billy porter and rick owens and
XbvBfXyYqOE,1422640,1429360,what the [ __ ]  what in the lord of the rings come on  dog like why
XbvBfXyYqOE,1429679,1436159,why would you want eagle shoulders  [Laughter]
XbvBfXyYqOE,1436159,1442559,shoulders [ __ ] look like an  eagle why would you want eagle shoulders
XbvBfXyYqOE,1442559,1450640,and i can't he look cockeyed  oh here you go here you go we're not  about to do this again
XbvBfXyYqOE,1451039,1457279,oh he is oh god one of them going enter  towards the inner part of his eye the  other one looking straight forward
XbvBfXyYqOE,1457279,1464159,god dammit sharita oh god  who was it that i told you was cut oh oh
XbvBfXyYqOE,1464159,1469919,oh girl from clothes  yeah right  yeah
XbvBfXyYqOE,1469919,1477200,and i ain't been able to look past it  since  this [ __ ] looked homeless he was like
XbvBfXyYqOE,1477200,1482320,you know hold on  hold on we just giving halloween uh
XbvBfXyYqOE,1482320,1488159,fright fest yes  yes  this is not okay
XbvBfXyYqOE,1488159,1493200,everything is hot it's sweater  cashmere like what
XbvBfXyYqOE,1493200,1499600,what the [ __ ] is going on what is  underneath here that made you want like  i want to know why you want to look like
XbvBfXyYqOE,1499600,1506960,a [ __ ] bat  like with these exaggerated shoulders  and they bony too like girl you know
XbvBfXyYqOE,1506960,1512080,this is a real kid this is terrible yeah  rogue heel and why everybody want to be
XbvBfXyYqOE,1512080,1517360,cold next up we have ari
XbvBfXyYqOE,1518640,1523760,no  absolutely the [ __ ] not no absolutely
XbvBfXyYqOE,1523760,1530159,the [ __ ] not  absolutely the [ __ ] not i don't know who  quilted
XbvBfXyYqOE,1530159,1536159,this [ __ ] dress  somebody really got some needle the
XbvBfXyYqOE,1536159,1544640,needle thing little things yes  and quilted you no  no no this is this this is some [ __ ] you
XbvBfXyYqOE,1544640,1550640,wear to jamaica on the beach this is not  exactly a [ __ ] award this is this is
XbvBfXyYqOE,1550640,1557760,ridiculous now and then got these  [ __ ] hair store hoops  no no not okay but you know i'm just
XbvBfXyYqOE,1557760,1562880,like okay it's basic like it's basically  it's basically it's a basic adversary
XbvBfXyYqOE,1562880,1568400,every day in philly like this is basic  as [ __ ]  [ __ ]
XbvBfXyYqOE,1568400,1574720,a child lotion what up then did they  grow hair real quick and came home like  girl by ain't nobody and it's not
XbvBfXyYqOE,1574720,1580000,flattering to her body it's not at all  it's not at all
XbvBfXyYqOE,1580000,1585520,no girl  no  and she probably thought she was doing  it at least
XbvBfXyYqOE,1585520,1591200,appropriate but still no  you know
XbvBfXyYqOE,1591200,1599320,her hips make her stomach look like it's  bigger than what it is it does  yeah this is
XbvBfXyYqOE,1601760,1607360,you got toe rings on with straps going  across your foot
XbvBfXyYqOE,1607360,1613520,cankles too  that's that girl  for sure
XbvBfXyYqOE,1613520,1620880,your knees is black  okay enough  that your knees black
XbvBfXyYqOE,1620880,1627120,roll kill sorry ain't no road killed  next up we got money long
XbvBfXyYqOE,1627120,1633360,giving us luffa giving us bath and body  works i don't i don't understand it but  okay girl
XbvBfXyYqOE,1633360,1639360,girl she looked like she could race for  my dishes just  lay in the stick and twirl around and
XbvBfXyYqOE,1639360,1645279,clean all  my dishes this is an absolute no
XbvBfXyYqOE,1645279,1650640,her hair got  all these random fly aways
XbvBfXyYqOE,1650640,1656559,they did that on purpose i know that's  the funny part about it yeah like you  know
XbvBfXyYqOE,1656559,1662159,like you have such a gorgeous shape why  are you covering up with all of this  such a pretty shape
XbvBfXyYqOE,1662159,1668039,and you had hours and hours and hours to  prepare
XbvBfXyYqOE,1672080,1676639,that was a good one that was thank you  thank you
XbvBfXyYqOE,1678880,1686080,jesus roadkill  this is one of my faves of the night one  of my absolute faves i
XbvBfXyYqOE,1686080,1691840,live for this this is victoria monet one  of my favorite singers  and she looks
XbvBfXyYqOE,1691840,1698480,phenomenal  i was like finally somebody that looks  great
XbvBfXyYqOE,1698640,1704960,i love the color this brown sequins like  who wears brown sequins it looks
XbvBfXyYqOE,1704960,1710480,fantastic on her  okay yeah so i had to i wanted to kind
XbvBfXyYqOE,1710480,1716000,of see it closer yeah so this this is  pretty  i like her hair too her hair looks
XbvBfXyYqOE,1716000,1722840,really good  and my cuties had a baby about almost a  year ago she looks
XbvBfXyYqOE,1722840,1729200,fantastic okay  this is the girl that sing moments right  yep yep yep yep you know how much i love
XbvBfXyYqOE,1729200,1734799,her like love her and i just love this  look of course she gets a fashion killer  for me
XbvBfXyYqOE,1734799,1741120,yeah she is sufficient hello this looks  good her makeup looks really nice too  yes everything was coagulating the way
XbvBfXyYqOE,1741120,1746880,it needed to  next up we got tamar braxton that looked  like she went and borrowed one of tina
XbvBfXyYqOE,1746880,1753279,turner's oh yeah  the hair is thin
XbvBfXyYqOE,1753279,1759430,yeah the bangs is very thin look like  they ran out of tracks  yep
XbvBfXyYqOE,1759430,1767840,[Music]  this is um  it looked like spaghetti
XbvBfXyYqOE,1768640,1775120,no they're like a golden shower that's  what it looks like oh [ __ ] you know like  somebody pissed on her like i don't know
XbvBfXyYqOE,1775120,1781290,what is going on here i see this like  this lady goes  way too far
XbvBfXyYqOE,1781290,1787840,[Laughter]
XbvBfXyYqOE,1787840,1795720,they will start reporting our videos  like what is wrong with  it
XbvBfXyYqOE,1798880,1804080,the basic ass hair did we just see you  in this hairstyle anyway yeah and you  know that's a wig this would make it
XbvBfXyYqOE,1804080,1809520,even worse  yeah like  in it like
XbvBfXyYqOE,1809520,1814640,what this should be like your everyday  weed  not no red carpet weed
XbvBfXyYqOE,1814640,1821840,mm-hmm  definitely gonna talk about it for sure  this is the roadkill next up we have
XbvBfXyYqOE,1821840,1827360,summer walker  because i saw her earlier i don't i
XbvBfXyYqOE,1827360,1832880,don't understand i don't know  she's giving queen of the damn rest in  peace to aaliyah
XbvBfXyYqOE,1832880,1838399,i don't i don't  why  she pregnant again she admitted
XbvBfXyYqOE,1838399,1844240,okay yeah because the stomach is  definitely patriotic i'm like [ __ ] you  ain't learning [ __ ]  but okay
XbvBfXyYqOE,1844240,1850480,all right let's hope this [ __ ] stick  around  because she pregnant about it the new  boyfriend i'm just that she got raising
XbvBfXyYqOE,1850480,1855600,the other [ __ ] baby  right london on the train  daddy and [ __ ] you ain't been together
XbvBfXyYqOE,1855600,1862080,for five minutes but okay  right  her body and it's so crazy because she's
XbvBfXyYqOE,1862080,1869440,so [ __ ] talented she's very talented  and  pretty  but all of this [ __ ] that she didn't
XbvBfXyYqOE,1869440,1876320,done to herself it's just oh yeah it's  just  a blow-up doll now yeah
XbvBfXyYqOE,1876320,1882640,i can't believe she walked out here with  her cities out like literally and gold
XbvBfXyYqOE,1883440,1889679,what the [ __ ] are these they're not even  pasties like  gold hardware plastic hardware covering
XbvBfXyYqOE,1889679,1895840,the nipples  like how you even got them on
XbvBfXyYqOE,1895840,1902000,girl they had to glue them and then she  got a placemat  wrapped around
XbvBfXyYqOE,1902000,1908000,waves  yeah okay  roadkill for
XbvBfXyYqOE,1908000,1915200,sure  we have  chloe
XbvBfXyYqOE,1916240,1921360,i'm sending you two of her  i think chloe looked fabulous yes and i
XbvBfXyYqOE,1921360,1927679,love her makeup yes she looks  come on [ __ ]  yes come on
XbvBfXyYqOE,1927679,1932840,love this even more  if it was short  because we
XbvBfXyYqOE,1932840,1940720,always if it had a very high split yeah  like it needed to be open else somewhere  else yeah but other than that i i don't
XbvBfXyYqOE,1940720,1947039,have nothing to say a lot she always she  look hot too but i'm yeah exactly that's  why i said it need to be hot but she
XbvBfXyYqOE,1947039,1954960,looks very nice and i'm i'm gonna take  it because this chloe is two for two  yeah yeah yeah yeah cause we still ain't
XbvBfXyYqOE,1954960,1959559,forgave her for that spoon and fork
XbvBfXyYqOE,1962000,1968320,i can't believe she wants school to [ __ ]  around her neck  what if the slave master is going on no
XbvBfXyYqOE,1968320,1974080,idea  yeah she really got to redeem herself  this year at the mtv awards like um yeah
