vid,start,end,text
SfuMnRI3nRQ,390550,398160,[Music]
SfuMnRI3nRQ,398160,399759,everything was okay
SfuMnRI3nRQ,399759,402730,this boy applied the three second rules
SfuMnRI3nRQ,402730,407209,[Applause]
SfuMnRI3nRQ,409680,411360,no balls were harmed in the making of
SfuMnRI3nRQ,411360,415590,this video except jacovix
SfuMnRI3nRQ,415590,419400,[Music]
SfuMnRI3nRQ,423199,425039,croatia is a country with excellent
SfuMnRI3nRQ,425039,427039,football but it's more interesting when
SfuMnRI3nRQ,427039,428319,we get to watch some of their funny
SfuMnRI3nRQ,428319,430050,mistakes
SfuMnRI3nRQ,430050,434389,[Applause]
SfuMnRI3nRQ,440730,445440,[Applause]
SfuMnRI3nRQ,445440,446319,wow
SfuMnRI3nRQ,446319,449360,i don't think i've ever seen that
SfuMnRI3nRQ,449360,452560,i remember a time when i escaped
SfuMnRI3nRQ,452560,455470,his racket and a practice once snapped
SfuMnRI3nRQ,455470,458669,[Music]
SfuMnRI3nRQ,460720,463779,[Music]
SfuMnRI3nRQ,474960,477960,back
SfuMnRI3nRQ,481450,484579,[Music]
SfuMnRI3nRQ,488560,490879,hilarious facial expressions at the next
SfuMnRI3nRQ,490879,492479,game are everything
SfuMnRI3nRQ,492479,494879,going to sporting event is fun
SfuMnRI3nRQ,494879,496720,and that's all for today
SfuMnRI3nRQ,496720,498400,hope you guys had some thrilling and
SfuMnRI3nRQ,498400,499840,dramatic moments while watching this
SfuMnRI3nRQ,499840,502560,video don't forget to give us a like
SfuMnRI3nRQ,502560,504720,subscribe to our channel and press the
SfuMnRI3nRQ,504720,506000,little bell to receive the latest
SfuMnRI3nRQ,506000,507840,notifications from us
SfuMnRI3nRQ,507840,509840,now goodbye and see you in the next
SfuMnRI3nRQ,509840,512839,video
