vid,start,end,text
Spk0wMPbLl8,763000,764666,来小姐姐
Spk0wMPbLl8,771166,773466,我是小孩吗嗯
Spk0wMPbLl8,783166,786199,one two three four
Spk0wMPbLl8,853700,856500,他在想找一个地方能把我跟
Spk0wMPbLl8,856900,857966,城堡拍到一起
Spk0wMPbLl8,857966,859466,但是好大
Spk0wMPbLl8,860533,862366,我就这么拍拍吧
Spk0wMPbLl8,863900,866466,把我拍到一起应该有点难
Spk0wMPbLl8,906466,907333,fingers
Spk0wMPbLl8,910866,912266,my skin and
Spk0wMPbLl8,924200,928300,but you don't reach my school
Spk0wMPbLl8,933533,934699,你的肚子呢
Spk0wMPbLl8,938066,938933,怎么这么平
Spk0wMPbLl8,939766,942133,你是为了安慰我所以故意往前拱吗
Spk0wMPbLl8,998333,1000599,我这么大
Spk0wMPbLl8,1001333,1004266,嗯怎么那么大还好
Spk0wMPbLl8,1013400,1014766,还有气球
Spk0wMPbLl8,1018133,1019166,哇
Spk0wMPbLl8,1023166,1025666,好好看真的吗嗯
Spk0wMPbLl8,1027532,1031898,哇我还以为没有蛋糕呢有啊
Spk0wMPbLl8,1033900,1036000,你刚才怎么能没有蛋糕呢
Spk0wMPbLl8,1040133,1041566,没有打火机
Spk0wMPbLl8,1042266,1044532,我没订过蛋糕我以为会给呢
Spk0wMPbLl8,1044933,1045999,没订过蛋糕
Spk0wMPbLl8,1047766,1049966,你只给我订过蛋糕对
Spk0wMPbLl8,1057366,1058166,我
Spk0wMPbLl8,1059266,1060899,这没有超市啊
Spk0wMPbLl8,1061533,1063166,没事就不点了吗
Spk0wMPbLl8,1064166,1066599,这样也挺好的呀静静
Spk0wMPbLl8,1069566,1070799,蛋糕子
Spk0wMPbLl8,1071600,1073266,你看看还想吃什么
Spk0wMPbLl8,1074333,1077066,你要非要订订订打火机
Spk0wMPbLl8,1077400,1078933,你要新学
Spk0wMPbLl8,1080000,1081366,我要许愿嗯
Spk0wMPbLl8,1081666,1082599,为什么要许愿
Spk0wMPbLl8,1082766,1083799,我不用许愿
Spk0wMPbLl8,1084566,1086466,我的愿望已经在这了
Spk0wMPbLl8,1088866,1089866,看看看
Spk0wMPbLl8,1090733,1092899,嗯他吃的什么
Spk0wMPbLl8,1093400,1095500,这个拖鞋好舒服
Spk0wMPbLl8,1095866,1099333,好吃的哈哈哦嗯
Spk0wMPbLl8,1115366,1117699,审判我今天的劳动成果
Spk0wMPbLl8,1122266,1123099,怎么
Spk0wMPbLl8,1123733,1124733,不满意
Spk0wMPbLl8,1126866,1128699,我应该提前点后面的
Spk0wMPbLl8,1133533,1134966,我从后面点吧
Spk0wMPbLl8,1136400,1137800,怎么还给我放歌
Spk0wMPbLl8,1144933,1146266,我看哪个好听啊
Spk0wMPbLl8,1150866,1152999,有被冒犯到26岁快乐
Spk0wMPbLl8,1154166,1156166,这个这个节奏怎么样
Spk0wMPbLl8,1156766,1158699,还是那个这个行
Spk0wMPbLl8,1162000,1162800,女票
Spk0wMPbLl8,1165000,1165600,啊
Spk0wMPbLl8,1165600,1169100,比方说男票找到最好的女票哈哈哈
Spk0wMPbLl8,1169666,1171333,我已经找到最好的
Spk0wMPbLl8,1196066,1197466,一会他就灭
Spk0wMPbLl8,1210400,1213200,有老婆给方洗澡水真好
Spk0wMPbLl8,1219466,1221299,你也给我画画眉毛呗
