vid,start,end,text
IiTkCBLSaLw,108479,112758,here i appreciate it man take it easy
IiTkCBLSaLw,119200,122560,can i have uh three eggs um you have
IiTkCBLSaLw,122560,125119,turkey yeah and i do that that's fine
IiTkCBLSaLw,125119,126479,you want it all you want it chopped up
IiTkCBLSaLw,126479,128879,with the eggs oh yeah sure in a plate
IiTkCBLSaLw,128879,131119,yes
IiTkCBLSaLw,133200,134959,hit it man hey thank you fight that's
IiTkCBLSaLw,134959,136720,all that matters that's all that matters
IiTkCBLSaLw,136720,139200,yeah big big underdog so
IiTkCBLSaLw,139200,140720,a lot of money on the table it's gonna
IiTkCBLSaLw,140720,143120,be a highway robbery
IiTkCBLSaLw,143120,145200,it's going to be a vegas robbery sorry
IiTkCBLSaLw,145200,147840,do you want anything on the side um
IiTkCBLSaLw,147840,149680,no no i think i'm okay don't worry about
IiTkCBLSaLw,149680,150480,it
IiTkCBLSaLw,150480,152080,are you sure
IiTkCBLSaLw,152080,153920,i'm the boss
IiTkCBLSaLw,153920,156160,thank you i appreciate it hey number all
IiTkCBLSaLw,156160,160239,right bye guys thank you guys
IiTkCBLSaLw,166560,170480,i just had my my morning session done
IiTkCBLSaLw,170480,172000,now i'm gonna do
IiTkCBLSaLw,172000,174160,as part of my recovery the mobility so i
IiTkCBLSaLw,174160,176400,have my guy from brazil we're gonna do a
IiTkCBLSaLw,176400,178560,zoom yeah it's most like mobility you
IiTkCBLSaLw,178560,181599,know getting all my body lows and ready
IiTkCBLSaLw,181599,183200,a little stretching is gonna be a good
IiTkCBLSaLw,183200,185840,one
IiTkCBLSaLw,186730,189810,[Music]
IiTkCBLSaLw,195040,197040,my last fight was july 10 i was looking
IiTkCBLSaLw,197040,198480,forward to get another fight was very
IiTkCBLSaLw,198480,200480,hard to get another fight but whenever
IiTkCBLSaLw,200480,202640,she might have fought i kind of knew
IiTkCBLSaLw,202640,204239,that was the next step for him you know
IiTkCBLSaLw,204239,206080,i knew they're gonna give him a tough
IiTkCBLSaLw,206080,207840,guy i was looking for fight i had no
IiTkCBLSaLw,207840,209519,opponent
IiTkCBLSaLw,209519,211519,even more people you know his last four
IiTkCBLSaLw,211519,214239,opponents he mowed these guys so
IiTkCBLSaLw,214239,216159,i don't think he's overhyped but i think
IiTkCBLSaLw,216159,217840,he's very very tough and i'm looking
IiTkCBLSaLw,217840,222440,forward to face this very tough guy
IiTkCBLSaLw,226080,227760,[Applause]
IiTkCBLSaLw,227760,230000,i think it went over hamza she might
IiTkCBLSaLw,230000,232480,have put me in a very good position for
IiTkCBLSaLw,232480,234640,tyrosha because i'm taking
IiTkCBLSaLw,234640,236400,risky fights that no one want to take
IiTkCBLSaLw,236400,238480,you know wonderboy was very risky fire
IiTkCBLSaLw,238480,240159,was the number two container he's number
IiTkCBLSaLw,240159,242640,five so i'm taking all these risks
IiTkCBLSaLw,242640,244799,because i want to become a champion so i
IiTkCBLSaLw,244799,247959,do believe a statement a finish against
IiTkCBLSaLw,247959,250400,hamzashimaev will put me very very close
IiTkCBLSaLw,250400,254040,to a title shot
IiTkCBLSaLw,267199,269840,foreign
IiTkCBLSaLw,294800,296960,thank
IiTkCBLSaLw,304880,306639,look at the marbling on that
IiTkCBLSaLw,306639,308400,with the marbling because uh there's a
IiTkCBLSaLw,308400,311360,lot of extra fat when you're cooking it
IiTkCBLSaLw,311360,312720,do you want to cook it a little bit more
IiTkCBLSaLw,312720,314960,so it can render the fat or is it still
IiTkCBLSaLw,314960,317199,okay to have it really rare with the
IiTkCBLSaLw,317199,319199,porterhouse which is more of a leaner
IiTkCBLSaLw,319199,320960,even though it has the great marbling in
IiTkCBLSaLw,320960,323120,it cooking it a little more the rare the
IiTkCBLSaLw,323120,325759,mirror rare is it's better okay with the
IiTkCBLSaLw,325759,327440,tomahawk you want to cook it just a
IiTkCBLSaLw,327440,329440,little bit more so medium that's that's
IiTkCBLSaLw,329440,331199,something i wanted to ask about because
IiTkCBLSaLw,331199,331919,uh
IiTkCBLSaLw,331919,334000,i remember doing some wagyu in my
IiTkCBLSaLw,334000,336400,butchers and that was telling me oh you
IiTkCBLSaLw,336400,337840,want to cook it more to render the fat
IiTkCBLSaLw,337840,339759,otherwise it can be very like you're
IiTkCBLSaLw,339759,342400,very rich and like chili in chewy like
IiTkCBLSaLw,342400,343840,just not enough so guys you're going to
IiTkCBLSaLw,343840,345680,cook it a little bit more and i remember
IiTkCBLSaLw,345680,348240,i cooked it and on my social media and
IiTkCBLSaLw,348240,349360,everything they went nuts people are
IiTkCBLSaLw,349360,351600,like girl what what have you done to
IiTkCBLSaLw,351600,353199,that steak you butchered it and i'm like
IiTkCBLSaLw,353199,354800,what i was told this is how you meant to
IiTkCBLSaLw,354800,357120,do it render render the fat i appreciate
IiTkCBLSaLw,357120,358800,it thank you
IiTkCBLSaLw,358800,360400,man thank you man appreciate it
IiTkCBLSaLw,360400,362000,appreciate you if you haven't tuned into
IiTkCBLSaLw,362000,364240,cooking with volks is your big chance
IiTkCBLSaLw,364240,366479,he's got the yellow shirt mustard shirt
IiTkCBLSaLw,366479,368479,you can cook with box anytime you can
IiTkCBLSaLw,368479,370720,follow his tips you'll go a long way
IiTkCBLSaLw,370720,372639,trust me why haven't you been invited on
IiTkCBLSaLw,372639,373600,the show
IiTkCBLSaLw,373600,375680,i had i was we're talking about episodes
IiTkCBLSaLw,375680,377280,i don't even invite him he smells the
IiTkCBLSaLw,377280,379199,food from lucky's house and he just
IiTkCBLSaLw,379199,382240,rocks up every time i do it too
IiTkCBLSaLw,382240,384319,he had to move down five houses down
IiTkCBLSaLw,384319,385600,from my house
IiTkCBLSaLw,385600,387840,what a mistake that was
IiTkCBLSaLw,387840,389120,you couldn't keep away from you have to
IiTkCBLSaLw,389120,391600,move down had to be with me what can you
IiTkCBLSaLw,391600,392800,say
IiTkCBLSaLw,392800,394960,do
IiTkCBLSaLw,405280,408280,yes
IiTkCBLSaLw,413919,416240,oh damn look at that get me in on that i
IiTkCBLSaLw,416240,417919,think what you're writing about it looks
IiTkCBLSaLw,417919,421800,good look at that
IiTkCBLSaLw,435759,437759,every time we go get steaks and all that
IiTkCBLSaLw,437759,439759,we always got joe lopez chilling the
IiTkCBLSaLw,439759,441280,bone
IiTkCBLSaLw,441280,442639,chi bon jo
IiTkCBLSaLw,442639,444960,sommel's done joe
IiTkCBLSaLw,444960,448320,nothing like meat off the bone
IiTkCBLSaLw,448320,451460,[Laughter]
IiTkCBLSaLw,458090,461350,[Music]
IiTkCBLSaLw,462319,465319,stinks
IiTkCBLSaLw,474160,476639,a lot of bags here
IiTkCBLSaLw,476639,480639,we come to take over this city right
IiTkCBLSaLw,480639,482960,yes brother rugby
IiTkCBLSaLw,482960,485759,let's smash them off
IiTkCBLSaLw,485759,488720,coming for you two
IiTkCBLSaLw,490840,493280,guys you know he said some nice words
IiTkCBLSaLw,493280,494560,when i got beat my last fight and he was
IiTkCBLSaLw,494560,495919,like till come and change me but he was
IiTkCBLSaLw,495919,497280,like let's show each other things and
IiTkCBLSaLw,497280,499440,let's work together so i just said you
IiTkCBLSaLw,499440,500240,know what
IiTkCBLSaLw,500240,502400,i'm going and like when you go to
IiTkCBLSaLw,502400,503680,another country you don't know what to
IiTkCBLSaLw,503680,506240,expect and i just got there and straight
IiTkCBLSaLw,506240,507759,away we just clicked we sparred the
IiTkCBLSaLw,507759,509919,first day ever since we've just clicked
IiTkCBLSaLw,509919,511280,i said to him listen i'll come to vegas
IiTkCBLSaLw,511280,512479,would you do your comfort you're not
IiTkCBLSaLw,512479,515120,brother i want to be around
IiTkCBLSaLw,515120,517760,say hello to daddy oh she's sad hi
IiTkCBLSaLw,517760,518800,oh
IiTkCBLSaLw,518800,520959,she
IiTkCBLSaLw,537680,539760,he's not only a superstar he's a he's a
IiTkCBLSaLw,539760,542240,high high level fighter as well so
IiTkCBLSaLw,542240,543920,you know as he says and as i say it's an
IiTkCBLSaLw,543920,545519,honor to train with each other and i
IiTkCBLSaLw,545519,549200,like to think that i'm a real i'm
IiTkCBLSaLw,550399,551680,i know he's going to win saturday he's
IiTkCBLSaLw,551680,552959,going to be a tough fighter you know
IiTkCBLSaLw,552959,555440,gilbert baines is a good fighter got a
IiTkCBLSaLw,555440,557120,lot of respect for him but i do think
IiTkCBLSaLw,557120,561560,hamzat is going to dominantly win
IiTkCBLSaLw,563279,565360,if i thought he'll fight
IiTkCBLSaLw,565360,568560,take over take his head
IiTkCBLSaLw,568560,570720,smash somebody take the money go home
IiTkCBLSaLw,570720,572399,and rest
IiTkCBLSaLw,572399,574959,i'm the champ i'm the king brother no
IiTkCBLSaLw,574959,576880,need to talk about it everyone knows
IiTkCBLSaLw,576880,578000,that now
IiTkCBLSaLw,578000,580080,i'm here take over
IiTkCBLSaLw,580080,581760,make the belts
IiTkCBLSaLw,581760,585720,all the gold from the ufc
IiTkCBLSaLw,594160,596240,you
