vid,start,end,text
6npOPqUQRYg,624959,627440,mean it's like it's a minefield of
6npOPqUQRYg,627440,629519,things that could go wrong that you have
6npOPqUQRYg,629519,632800,to just be so on top of and stringent
6npOPqUQRYg,632800,635360,to make sure like every single person
6npOPqUQRYg,635360,638160,everywhere is behaving completely
6npOPqUQRYg,638160,639920,professionally and appropriately and
6npOPqUQRYg,639920,642480,everybody feels safe and so it's like a
6npOPqUQRYg,642480,644480,lot in terms of like producing and
6npOPqUQRYg,644480,647279,management of it i was walking around
6npOPqUQRYg,647279,650079,and touching all of these dildos and i
6npOPqUQRYg,650079,653760,go to uh use some hand sanitizer
6npOPqUQRYg,653760,656480,and i pressed the pump and the entire
6npOPqUQRYg,656480,659360,crew went no no no and what it was was
6npOPqUQRYg,659360,660399,lube
6npOPqUQRYg,660399,663040,because there were there were different
6npOPqUQRYg,663040,665360,there were loops lube and condom
6npOPqUQRYg,665360,667600,stations throughout the whole house you
6npOPqUQRYg,667600,670560,know because it's a massive orgy and i
6npOPqUQRYg,670560,674800,was like oh my god that just reflects
6npOPqUQRYg,674800,678480,and symbolizes so so much so literally
6npOPqUQRYg,678480,680560,every 10 minutes you would hear someone
6npOPqUQRYg,680560,682240,just yell like oh
6npOPqUQRYg,682240,683839,because they thought they were
6npOPqUQRYg,683839,685600,sanitizing their hands but they just got
6npOPqUQRYg,685600,689279,like a huge gooping handful of lube so
6npOPqUQRYg,689279,690880,maybe that sums up what it's like trying
6npOPqUQRYg,690880,692959,to shoot an orgy during coven i'm not
6npOPqUQRYg,692959,694079,doing anything why would you even this
6npOPqUQRYg,694079,695760,octopus was sick why would you ask
6npOPqUQRYg,695760,697760,homelanders gonna love this no no wait
6npOPqUQRYg,697760,697839,wait wait wait wait wait wait wait wait
6npOPqUQRYg,697839,698240,wait wait wait wait wait wait wait
6npOPqUQRYg,698240,700399,please please please stop stop stop no i
6npOPqUQRYg,700399,702240,i think i did send kripke an email just
6npOPqUQRYg,702240,703440,to just to
6npOPqUQRYg,703440,705360,you know get on the same page with
6npOPqUQRYg,705360,708000,everything so uh that was uh you know
6npOPqUQRYg,708000,710079,there was definitely a uh
6npOPqUQRYg,710079,712639,a conversation to make sure like how are
6npOPqUQRYg,712639,715600,we gonna do this what's the logistics
6npOPqUQRYg,715600,717920,no i it was fun i mean steph and fleet
6npOPqUQRYg,717920,720399,are our special effects
6npOPqUQRYg,720399,722720,guy emmy nominated he's amazing they
6npOPqUQRYg,722720,723839,made well
6npOPqUQRYg,723839,726079,they did make a big
6npOPqUQRYg,726079,728560,big octopus obviously
6npOPqUQRYg,728560,730320,it was like a necklace for you know you
6npOPqUQRYg,730320,733360,kind of put this harness around
6npOPqUQRYg,733360,735120,kind of heavy
6npOPqUQRYg,735120,736880,you know aaron had not seen any of it i
6npOPqUQRYg,736880,739040,had done like the screw like the
6npOPqUQRYg,739040,740639,the special effects test and everything
6npOPqUQRYg,740639,742639,but it was it was the actual shoe was
6npOPqUQRYg,742639,744160,pretty quick but like the dealing with
6npOPqUQRYg,744160,747440,the you know the moving octopus was
6npOPqUQRYg,747440,750880,was a lot it was a first that's for sure
6npOPqUQRYg,750880,753200,i saved you annie
6npOPqUQRYg,753200,756240,jesus christ all i want is to save you
6npOPqUQRYg,756240,758240,you keep saying that but i don't need
6npOPqUQRYg,758240,760800,you to save me right god forbid i help
6npOPqUQRYg,760800,762240,you because i always have to be the weak
6npOPqUQRYg,762240,764240,one the one you have to rescue you
6npOPqUQRYg,764240,765519,always have to be the strong one you
6npOPqUQRYg,765519,767519,always have to be so much stronger than
6npOPqUQRYg,767519,769200,me i really
6npOPqUQRYg,769200,772240,enjoyed playing these parts of huey that
6npOPqUQRYg,772240,774399,aren't altogether likable and i know
6npOPqUQRYg,774399,776399,that's a really weird thing to say
6npOPqUQRYg,776399,779600,um but i liked giving him a little bit
6npOPqUQRYg,779600,780959,more dimension
6npOPqUQRYg,780959,782560,because i think in other seasons he's
6npOPqUQRYg,782560,784720,been you know the morally upright good
6npOPqUQRYg,784720,786880,guy and it was cool to find parts of him
6npOPqUQRYg,786880,787680,that
6npOPqUQRYg,787680,790160,he didn't like i didn't like and yeah
6npOPqUQRYg,790160,792079,you know he he admitted that he's
6npOPqUQRYg,792079,794639,jealous of annie he um
6npOPqUQRYg,794639,797120,he resents the fact that he is always he
6npOPqUQRYg,797120,799200,always has to be saved by her and i at
6npOPqUQRYg,799200,800959,first i was like oh no i have to be
6npOPqUQRYg,800959,802800,naked so much and then
6npOPqUQRYg,802800,804560,then i realized this is so perfect for
6npOPqUQRYg,804560,806000,huey um
6npOPqUQRYg,806000,808000,i love that when he finally gets power
6npOPqUQRYg,808000,810800,it has this embarrassing twist to it you
6npOPqUQRYg,810800,813040,know he gets blood on him all the time
6npOPqUQRYg,813040,815040,he is constantly in situations with that
6npOPqUQRYg,815040,816320,he doesn't want to be in so for him to
6npOPqUQRYg,816320,818480,have an evasive power i thought was
6npOPqUQRYg,818480,819440,really
6npOPqUQRYg,819440,821279,perfect for him uh i think the way that
6npOPqUQRYg,821279,823360,v works is that
6npOPqUQRYg,823360,826240,it takes who you are and and brings out
6npOPqUQRYg,826240,828880,this thing that uh
6npOPqUQRYg,828880,831839,that you want to do or or uh that is a
6npOPqUQRYg,831839,833920,part of you and i think huey
6npOPqUQRYg,833920,835519,is evasive and i think it's really cool
6npOPqUQRYg,835519,836880,that he didn't have a power that's not
6npOPqUQRYg,836880,838560,all about brute force strength but
6npOPqUQRYg,838560,840639,instead about you know bipping and
6npOPqUQRYg,840639,842079,bopping across the room i think that's
6npOPqUQRYg,842079,844000,very appropriate for him whatever this
6npOPqUQRYg,844000,845519,is i think it has to do with the fact
6npOPqUQRYg,845519,848320,that yes huey's mom left and his dad did
6npOPqUQRYg,848320,849680,nothing and he doesn't want to be like
6npOPqUQRYg,849680,851440,his dad so he's doing everything in his
6npOPqUQRYg,851440,853040,power to
6npOPqUQRYg,853040,856160,try to be strong and or his idea of
6npOPqUQRYg,856160,859199,strong um and you know be a man who
6npOPqUQRYg,859199,861680,handles things um it's not going well
6npOPqUQRYg,861680,863360,for him but uh
6npOPqUQRYg,863360,864959,and it's not a good look at all like
6npOPqUQRYg,864959,866639,starlight says
6npOPqUQRYg,866639,868959,but it's definitely influenced by by his
6npOPqUQRYg,868959,870800,parents for sure
6npOPqUQRYg,870800,873040,you're my hero growing up
6npOPqUQRYg,873040,875360,i watched all your movies hundreds of
6npOPqUQRYg,875360,877279,times
6npOPqUQRYg,877279,878800,you're the only one that was nearly as
6npOPqUQRYg,878800,881040,strong as me
6npOPqUQRYg,881040,882320,buddy
6npOPqUQRYg,882320,884399,you think you look strong
6npOPqUQRYg,884399,886800,you're wearing a cape
6npOPqUQRYg,886800,889920,you're just a cheap knock-off
6npOPqUQRYg,889920,892320,oh no
6npOPqUQRYg,894560,897440,i'm the upgrade
6npOPqUQRYg,897680,900079,i mean it had to be an epic fight uh
6npOPqUQRYg,900079,901279,because this is really the first time
6npOPqUQRYg,901279,903120,that that homelander has had somebody
6npOPqUQRYg,903120,905600,that can challenge his physical
6npOPqUQRYg,905600,908000,abilities you know i keep referencing
6npOPqUQRYg,908000,909360,like
6npOPqUQRYg,909360,910639,it's
6npOPqUQRYg,910639,914480,the old lion showing up and challenging
6npOPqUQRYg,914480,916880,challenging the the younger newer
6npOPqUQRYg,916880,918959,stronger lion and it was a it was an
6npOPqUQRYg,918959,921040,epic battle just to get it done i mean
6npOPqUQRYg,921040,924639,there was we just destroyed the set
6npOPqUQRYg,924639,926399,i remember when we first got in there i
6npOPqUQRYg,926399,927839,mean soulja boy
6npOPqUQRYg,927839,929920,himself destroys
6npOPqUQRYg,929920,932560,most of the set with his with his chest
6npOPqUQRYg,932560,934320,blast and then getting in there and
6npOPqUQRYg,934320,936320,doing the fight scene it was uh uh it
6npOPqUQRYg,936320,938000,was intense because like every time
6npOPqUQRYg,938000,940959,you'd throw somebody or throw an object
6npOPqUQRYg,940959,941839,or
6npOPqUQRYg,941839,944560,it was it was crushing because it's it's
6npOPqUQRYg,944560,946000,they're superheroes
6npOPqUQRYg,946000,947759,so walls were being destroyed and
6npOPqUQRYg,947759,950480,furniture was being crushed and
6npOPqUQRYg,950480,952399,it was a fun that was a fun sequence it
6npOPqUQRYg,952399,955519,was fun to do i really enjoyed
6npOPqUQRYg,955519,957759,finally having the opportunity to
6npOPqUQRYg,957759,959360,go one on one
6npOPqUQRYg,959360,962480,um with ant and and for butcher and
6npOPqUQRYg,962480,965120,homeland to actually trade some blows it
6npOPqUQRYg,965120,967440,sort of it felt like
6npOPqUQRYg,967440,970959,a good solid uh step for for these
6npOPqUQRYg,970959,974000,characters to take like i can't believe
6npOPqUQRYg,974000,976639,i got to be a small part of that like
6npOPqUQRYg,976639,978959,amazing superhero fight with soldier boy
6npOPqUQRYg,978959,980240,and homelander and
6npOPqUQRYg,980240,982720,and uh butcher um i got to be a part of
6npOPqUQRYg,982720,984320,like a superhero team up fight and it
6npOPqUQRYg,984320,987800,was amazing
6npOPqUQRYg,993520,996690,[Music]
6npOPqUQRYg,1003680,1007399,no way
6npOPqUQRYg,1011630,1013600,[Music]
6npOPqUQRYg,1013600,1016320,the two of them as individuals each one
6npOPqUQRYg,1016320,1018240,as an individual would put up a good
6npOPqUQRYg,1018240,1020560,fight but ultimately homie would cut him
6npOPqUQRYg,1020560,1022839,down at some point the two of them
6npOPqUQRYg,1022839,1025360,together i think
6npOPqUQRYg,1025360,1026240,still
6npOPqUQRYg,1026240,1028880,homie would in the end win out but it
6npOPqUQRYg,1028880,1030079,would be
6npOPqUQRYg,1030079,1031918,it would be a close contest
6npOPqUQRYg,1031918,1035038,and then of course bamfing his way onto
6npOPqUQRYg,1035038,1037199,the stage is
6npOPqUQRYg,1037199,1038480,hugh campbell
6npOPqUQRYg,1038480,1041280,who you know then there's three soups
6npOPqUQRYg,1041280,1042400,even though
6npOPqUQRYg,1042400,1045280,you know huey's superpower doesn't
6npOPqUQRYg,1045280,1046480,look
6npOPqUQRYg,1046480,1049120,it's not as overtly impressive maybe in
6npOPqUQRYg,1049120,1050400,a in
6npOPqUQRYg,1050400,1052640,in terms of that fight sequence
6npOPqUQRYg,1052640,1055280,but it does add another layer to it and
6npOPqUQRYg,1055280,1057120,the three of them pin homeland down and
6npOPqUQRYg,1057120,1057919,that
6npOPqUQRYg,1057919,1060400,is the first time that homelander has
6npOPqUQRYg,1060400,1063760,ever real physically
6npOPqUQRYg,1063760,1067039,has ever felt a real uh
6npOPqUQRYg,1067039,1069679,threat to his life physically and
6npOPqUQRYg,1069679,1071840,that's a new experience which absolutely
6npOPqUQRYg,1071840,1075200,freaks him out i'm in montpelier vermont
6npOPqUQRYg,1075200,1078160,12 heroes and civilians are dead
6npOPqUQRYg,1078160,1080960,a lot more wounded now homelander and
6npOPqUQRYg,1080960,1083360,vaught are going to tell you that
6npOPqUQRYg,1083360,1085280,it was the super villain that they have
6npOPqUQRYg,1085280,1086880,it handled
6npOPqUQRYg,1086880,1089360,they don't
6npOPqUQRYg,1090240,1092080,it was soldier boy
6npOPqUQRYg,1092080,1094559,i know i sound insane but
6npOPqUQRYg,1094559,1096400,soldier boy
6npOPqUQRYg,1096400,1097840,doesn't care
6npOPqUQRYg,1097840,1100320,about protecting americans and he
6npOPqUQRYg,1100320,1102559,probably never has
6npOPqUQRYg,1102559,1106480,most heroes don't care about you
6npOPqUQRYg,1106480,1110000,they only care about their image and
6npOPqUQRYg,1110000,1111280,[Music]
6npOPqUQRYg,1111280,1115039,homelander is the worst of them
6npOPqUQRYg,1115600,1116910,he's hurt people
6npOPqUQRYg,1116910,1118240,[Music]
6npOPqUQRYg,1118240,1122280,he's done something to maeve
6npOPqUQRYg,1124640,1126160,i don't know what they're gonna do to me
6npOPqUQRYg,1126160,1126880,for
6npOPqUQRYg,1126880,1129039,telling the truth
6npOPqUQRYg,1129039,1131039,but i'm going to keep
6npOPqUQRYg,1131039,1133039,doing it and i should have done it
6npOPqUQRYg,1133039,1134840,sooner i'm
6npOPqUQRYg,1134840,1138640,sorry and one more thing
6npOPqUQRYg,1138880,1142160,i'm not starlight anymore
6npOPqUQRYg,1142160,1145840,my name is annie january
6npOPqUQRYg,1146000,1146960,and i
6npOPqUQRYg,1146960,1147919,quit
6npOPqUQRYg,1147919,1149760,in terms of that big moment with with
6npOPqUQRYg,1149760,1152160,annie at the end um
6npOPqUQRYg,1152160,1154799,you know so much of her story
6npOPqUQRYg,1154799,1155679,uh
6npOPqUQRYg,1155679,1157280,is about
6npOPqUQRYg,1157280,1160240,claiming her power on her own terms and
6npOPqUQRYg,1160240,1161760,it got to a point for us where we're
6npOPqUQRYg,1161760,1164080,like well you know she has all this
6npOPqUQRYg,1164080,1167440,power she should start using it
6npOPqUQRYg,1167440,1169280,and there's only
6npOPqUQRYg,1169280,1172559,so long that it makes sense for her to
6npOPqUQRYg,1172559,1174960,stick around in that incredibly toxic
6npOPqUQRYg,1174960,1177039,place so
6npOPqUQRYg,1177039,1179440,i really love it as the as the character
6npOPqUQRYg,1179440,1181039,growth of this person
6npOPqUQRYg,1181039,1182880,becoming strong enough and confident
6npOPqUQRYg,1182880,1183840,enough
6npOPqUQRYg,1183840,1186400,to like just cut that you know toxic
