vid,start,end,text
8ZLz-qF3BQk,209860,212920,y está claro que es muy bueno y su mente
8ZLz-qF3BQk,212920,215200,corre demasiado rápido y tal pero lo
8ZLz-qF3BQk,215200,217870,tiene más experiencia y sabe mucho lo
8ZLz-qF3BQk,217870,219820,que hace y sabe leer muy bien los
8ZLz-qF3BQk,219820,222910,conceptos entonces está por ver bajo mi
8ZLz-qF3BQk,222910,224970,opinión
8ZLz-qF3BQk,226290,228310,mi vida
8ZLz-qF3BQk,228310,230600,no tienen fans
8ZLz-qF3BQk,230600,233319,teniendo cuidado
8ZLz-qF3BQk,233319,235840,es necesitaría que te graba sedena da 30
8ZLz-qF3BQk,235840,237939,segundos con el móvil mismo un novio de
8ZLz-qF3BQk,237939,239330,whatsapp
8ZLz-qF3BQk,239330,241520,porque no tienen cambie en los momentos
8ZLz-qF3BQk,241520,243950,previos a subirte al escenario grabé
8ZLz-qF3BQk,243950,245330,varias tomas cuando estés dando vueltas
8ZLz-qF3BQk,245330,246530,por ahí antes de hacer el vídeo de
8ZLz-qF3BQk,246530,249230,presentación hablando de la sensación de
8ZLz-qF3BQk,249230,251120,antes de la pantalla lo que os pasa por
8ZLz-qF3BQk,251120,252050,la cabeza
8ZLz-qF3BQk,252050,255260,los nervios todo eso para ponerlo en voz
8ZLz-qF3BQk,255260,257750,en off como en esos planos
8ZLz-qF3BQk,257750,263669,[Música]
8ZLz-qF3BQk,264180,266410,y su hermano
8ZLz-qF3BQk,266410,268780,[Música]
8ZLz-qF3BQk,268780,271370,de la competición donde voy a estar a
8ZLz-qF3BQk,271370,273050,flor de piel no sabemos lo que va a
8ZLz-qF3BQk,273050,275120,pasar siempre te invaden bastante las
8ZLz-qF3BQk,275120,277460,dudas pensando en cómo serán las
8ZLz-qF3BQk,277460,279590,instrumentales que te va a decir tu
8ZLz-qF3BQk,279590,282650,rival como al hacer los estímulos y
8ZLz-qF3BQk,282650,284900,siempre entran esos nervios es ese miedo
8ZLz-qF3BQk,284900,287090,claras de texas ganas esa sensación
8ZLz-qF3BQk,287090,288650,única de salir al escenario de que la
8ZLz-qF3BQk,288650,290750,gente con tu nombre de que si en tus
8ZLz-qF3BQk,290750,293389,rimas de tus compañeros te apoyen es una
8ZLz-qF3BQk,293389,295610,sensación única e irrepetible que en
8ZLz-qF3BQk,295610,297530,ningún otro ámbito yo creo que puedes
8ZLz-qF3BQk,297530,299590,vivir y sentir
8ZLz-qF3BQk,299590,300350,[Aplausos]
8ZLz-qF3BQk,300350,305279,[Música]
8ZLz-qF3BQk,306630,310050,y continuamos contra uno de los ingenios
8ZLz-qF3BQk,310050,313320,más increíbles del panorama
8ZLz-qF3BQk,313320,316110,quiero manos en el cielo para el rey sin
8ZLz-qF3BQk,316110,318199,corona
8ZLz-qF3BQk,318639,321240,no
8ZLz-qF3BQk,322490,324349,ji ji ji ji
8ZLz-qF3BQk,324349,327330,cómo está pero agota
8ZLz-qF3BQk,327330,329210,chi chi
8ZLz-qF3BQk,329210,331560,chi
8ZLz-qF3BQk,331560,333780,vuelvo tranquilo hasta la costa a traer
8ZLz-qF3BQk,333780,336060,el siguiente me han puesto con el sutil
8ZLz-qF3BQk,336060,338400,con él es con él y éste también con él
8ZLz-qF3BQk,338400,340979,en aquel muy fuerte le mete la próxima
8ZLz-qF3BQk,340979,342960,jornada contra el barça del sextete
8ZLz-qF3BQk,342960,345780,arriba drive me la suda yo hago historia
8ZLz-qF3BQk,345780,348750,porque voy a alcanzar la gloria la
8ZLz-qF3BQk,348750,351210,próxima jornada ya no tengo esta materia
8ZLz-qF3BQk,351210,353400,porque ponen como jueces a cinco de mis
8ZLz-qF3BQk,353400,355849,ex novias
8ZLz-qF3BQk,356840,359090,porque el mío de esta [ __ ] de esa
8ZLz-qF3BQk,359090,362540,absurda este año una buena fiesta yo
8ZLz-qF3BQk,362540,364699,siempre he sido más de mañas que de
8ZLz-qF3BQk,364699,368210,fuerza ayer eso es lo que me gusta voy a
8ZLz-qF3BQk,368210,370820,ganar a todos yo hago sin previo aviso
8ZLz-qF3BQk,370820,373310,hoy 20 tú lo fuerte y conciso un
8ZLz-qF3BQk,373310,375740,caramelo del pinar cayendo de un quinto
8ZLz-qF3BQk,375740,376550,piso
8ZLz-qF3BQk,376550,379940,ya no va a estar aquí zaragoza se
8ZLz-qF3BQk,379940,382460,merecía la luna de frío había mucha
8ZLz-qF3BQk,382460,384560,gente que me estaba esperando a mí los
8ZLz-qF3BQk,384560,387260,clásicos no muere soy el gol de nayim
8ZLz-qF3BQk,387260,390380,[Aplausos]
8ZLz-qF3BQk,393590,397990,no no no no no
8ZLz-qF3BQk,399020,401639,la luz está la nota
8ZLz-qF3BQk,401639,403650,hola
8ZLz-qF3BQk,403650,407139,[Música]
8ZLz-qF3BQk,407139,409499,hola
8ZLz-qF3BQk,411110,426900,[Música]
8ZLz-qF3BQk,426900,430770,[Risas]
8ZLz-qF3BQk,431240,434990,ya no vamos a entrar
8ZLz-qF3BQk,434990,437090,castigado algunas cosas que ha sido un
8ZLz-qF3BQk,437090,439610,poquito absurdo que te crees el mejor
8ZLz-qF3BQk,439610,441830,del mundo no siempre es un destino
8ZLz-qF3BQk,441830,444110,estamos yendo allá sin rumbo
8ZLz-qF3BQk,444110,447170,dónde está el segundo yo no los veo
8ZLz-qF3BQk,447170,449480,camarada solamente ve a un niño con la
8ZLz-qF3BQk,449480,452480,cabeza iniciada que parece a un lobo de
8ZLz-qF3BQk,452480,454280,medusas que hace el pino si las manos
8ZLz-qF3BQk,454280,456830,como una muñeca rusa
8ZLz-qF3BQk,456830,459350,javier es un cabezón así que empieza a
8ZLz-qF3BQk,459350,461420,llamar meta por antes has dicho que
8ZLz-qF3BQk,461420,464600,medias 190 si fuera harry potter en su
8ZLz-qF3BQk,464600,467090,frente habría tormenta colín shearer
8ZLz-qF3BQk,467090,470240,estas ciudades las tengo para todas las
8ZLz-qF3BQk,470240,472960,edades la cabeza más grande del panorama
8ZLz-qF3BQk,472960,475190,materazzi de béisbol un chaleco
8ZLz-qF3BQk,475190,476620,antibalas
8ZLz-qF3BQk,476620,479780,todo el cabezón mira como yo un millón
8ZLz-qF3BQk,479780,481550,en este acuerdo en la de los pies las
8ZLz-qF3BQk,481550,484850,del 39 si a tu lado un piecitos es el
8ZLz-qF3BQk,484850,487660,nombre de gandia vez quiero
8ZLz-qF3BQk,487660,490040,múltiple a dos los cordones con dos
8ZLz-qF3BQk,490040,492260,palillos chinos así se atan los cordones
8ZLz-qF3BQk,492260,494510,es como a ciento en la vuelta de chubut
8ZLz-qF3BQk,494510,498010,y no le quedan talones
8ZLz-qF3BQk,499720,505689,[Música]
8ZLz-qF3BQk,507970,511069,y me hablaba de su ti cerda tú dime
8ZLz-qF3BQk,511069,513349,puedes ganar a mí o yo a él no te das
8ZLz-qF3BQk,513349,515479,cuenta pero no haré una camiseta con las
8ZLz-qF3BQk,515479,517880,frases que me suelta
8ZLz-qF3BQk,517880,520419,ah
8ZLz-qF3BQk,526830,531890,[Música]
8ZLz-qF3BQk,531890,534480,pero últimamente me está dando pena lo
8ZLz-qF3BQk,534480,537589,que hacen las redes el niño
8ZLz-qF3BQk,537600,540240,eso también es ser un meme o sea que más
8ZLz-qF3BQk,540240,543509,o menos hacemos lo mismo tú subes vídeos
8ZLz-qF3BQk,543509,546029,con filtros te respetan los del tick
8ZLz-qF3BQk,546029,546750,tock
8ZLz-qF3BQk,546750,548130,yo hago side pérez con él casey de
8ZLz-qF3BQk,548130,549280,respetar los del hip hop
8ZLz-qF3BQk,549280,554410,[Aplausos]
8ZLz-qF3BQk,554410,559230,[Música]
8ZLz-qF3BQk,559230,561350,[Aplausos]
8ZLz-qF3BQk,561350,568899,[Música]
8ZLz-qF3BQk,575889,577790,i
8ZLz-qF3BQk,577790,579520,10
8ZLz-qF3BQk,579520,588270,[Aplausos]
8ZLz-qF3BQk,588750,643800,[Música]
8ZLz-qF3BQk,643800,645330,[Aplausos]
8ZLz-qF3BQk,645330,659860,[Música]
8ZLz-qF3BQk,659860,663310,estás viendo youtube sólo en serio para
8ZLz-qF3BQk,663310,665740,esta balada que estamos después de la
8ZLz-qF3BQk,665740,668350,jornada en el hotel mía para una ducha
8ZLz-qF3BQk,668350,672279,qué bueno un poco a tigres siberianos y
8ZLz-qF3BQk,672279,674410,nada creo que sea una buena jornada por
8ZLz-qF3BQk,674410,676779,parte de todos es difícil que iba a
8ZLz-qF3BQk,676779,679390,gusto de todo el mundo yo creo que da un
8ZLz-qF3BQk,679390,680649,muy buen nivel
8ZLz-qF3BQk,680649,684010,la cita me gasto increíble y yo me salió
8ZLz-qF3BQk,684010,685570,muy contento con cómo lo he hecho creo
8ZLz-qF3BQk,685570,688480,que ha dejado momentos muy buenos y él
8ZLz-qF3BQk,688480,690040,lógicamente también y en final se ha
8ZLz-qF3BQk,690040,691959,llevado el gato al agua' a seguir
8ZLz-qF3BQk,691959,694959,remando y mejorando me creo que es tiene
8ZLz-qF3BQk,694959,697089,un gran momento aunque no estoy acostado
8ZLz-qF3BQk,697089,698570,con tiendas
8ZLz-qF3BQk,698570,700190,y bueno esto ha sido todo espero que os
8ZLz-qF3BQk,700190,701570,haya gustado este pedazo de bloques han
8ZLz-qF3BQk,701570,704720,currado novi mix truman y kiko ya sabéis
8ZLz-qF3BQk,704720,706490,si os gusta la pone el vídeo comentar
8ZLz-qF3BQk,706490,709280,las ventas del botón de like me parezco
8ZLz-qF3BQk,709280,710810,willis rex haciendo esto pero lo que hay
8ZLz-qF3BQk,710810,713270,que hacer pues no me dice truman y nos
8ZLz-qF3BQk,713270,714800,vemos en la siguiente jornada con otro
8ZLz-qF3BQk,714800,717010,blog
8ZLz-qF3BQk,717170,720290,[Música]
8ZLz-qF3BQk,720320,721560,y
8ZLz-qF3BQk,721560,727869,[Música]
