vid,start,end,text
3itXSO7eRBc,119360,122159,and then yes
3itXSO7eRBc,122159,123920,i opened the door
3itXSO7eRBc,123920,128080,and there was like petals and candles
3itXSO7eRBc,128080,129679,leading up
3itXSO7eRBc,129679,132480,like through the through the room to the
3itXSO7eRBc,132480,134800,like outside terrace area with like a
3itXSO7eRBc,134800,136959,big balloon arch
3itXSO7eRBc,136959,138879,over the like looking over the pool and
3itXSO7eRBc,138879,140879,like the ocean
3itXSO7eRBc,140879,143040,i
3itXSO7eRBc,143360,144480,um
3itXSO7eRBc,144480,146720,and then yeah i mean you know what
3itXSO7eRBc,146720,148879,actually happened though
3itXSO7eRBc,148879,151120,so obviously as soon as i walk in the
3itXSO7eRBc,151120,152959,first thought i was like oh my god we've
3itXSO7eRBc,152959,154720,gone to the wrong room
3itXSO7eRBc,154720,156400,because all of our stuff had gone they'd
3itXSO7eRBc,156400,158400,moved it into the other room
3itXSO7eRBc,158400,160720,and then i quickly realized so i burst
3itXSO7eRBc,160720,162720,into tears and i literally said i was
3itXSO7eRBc,162720,163840,like
3itXSO7eRBc,163840,166400,if i've misassumed this
3itXSO7eRBc,166400,169280,it's gonna be really awkward
3itXSO7eRBc,169280,171760,so i'm like bawling saying like i really
3itXSO7eRBc,171760,173680,hope i've not got the wrong idea because
3itXSO7eRBc,173680,176080,it's gonna be really embarrassing
3itXSO7eRBc,176080,178319,and then simon was like ah and then he
3itXSO7eRBc,178319,181599,looked and they'd moved the ring
3itXSO7eRBc,181599,183680,so he had like the ring in his bag and
3itXSO7eRBc,183680,185840,he was like
3itXSO7eRBc,185840,187440,he's like they moved it
3itXSO7eRBc,187440,189519,so he like ran into the other room and
3itXSO7eRBc,189519,191760,was like
3itXSO7eRBc,192319,193680,it was really funny
3itXSO7eRBc,193680,194640,um
3itXSO7eRBc,194640,195920,and then yeah we obviously walked down
3itXSO7eRBc,195920,196840,to the
3itXSO7eRBc,196840,199519,end got on one knee did the shebang and
3itXSO7eRBc,199519,200879,i was like oh
3itXSO7eRBc,200879,202319,i won't say what he said because that's
3itXSO7eRBc,202319,204080,you know
3itXSO7eRBc,204080,205200,um
3itXSO7eRBc,205200,207840,and then jj jumped out and i'm guessing
3itXSO7eRBc,207840,210080,he didn't with a
3itXSO7eRBc,210080,213400,with a pitchfork
3itXSO7eRBc,214080,216319,yeah it was very cute
3itXSO7eRBc,216319,219200,no photos or anything because like
3itXSO7eRBc,219200,220799,it was a small space so to have a
3itXSO7eRBc,220799,223280,photographer he would have been there
3itXSO7eRBc,223280,225040,what is jj's title why are you saying
3itXSO7eRBc,225040,228000,this um he would have like the
3itXSO7eRBc,228000,229760,photographer would have been involved
3itXSO7eRBc,229760,231519,which would have been really weird
3itXSO7eRBc,231519,232959,um
3itXSO7eRBc,232959,236799,so yeah let me type in ksi what is this
3itXSO7eRBc,236799,238480,yeah why is everyone saying
3itXSO7eRBc,238480,241519,oh no more k simon
3itXSO7eRBc,241519,242400,nice
3itXSO7eRBc,242400,243760,i was like where is this video you're
3itXSO7eRBc,243760,245360,all talking about
3itXSO7eRBc,245360,248319,nice true
3itXSO7eRBc,252239,255439,i'm just gonna comment ha ha
3itXSO7eRBc,256560,258479,um can we see the ring i mean it's on my
3itXSO7eRBc,258479,260880,finger
3itXSO7eRBc,261280,262800,my nails are so gross it's this one
3itXSO7eRBc,262800,264000,obviously
3itXSO7eRBc,264000,267199,you don't need to know that it's yeah
3itXSO7eRBc,267199,270400,my eczema's really like look
3itXSO7eRBc,270400,272560,can you even see my eggs are on camera
3itXSO7eRBc,272560,274479,kind of it looks really bad in person i
3itXSO7eRBc,274479,276880,feel like you can't even tell
3itXSO7eRBc,276880,278800,um but yeah chad you know one of the
3itXSO7eRBc,278800,280240,best parts about it is i'm gonna open
3itXSO7eRBc,280240,282639,among us
3itXSO7eRBc,282639,286560,so my sister has started a jewelry brand
3itXSO7eRBc,286560,288320,and like she's worked in jewelry and
3itXSO7eRBc,288320,290000,she's that's been her dream
3itXSO7eRBc,290000,291759,and this was the first piece that she
3itXSO7eRBc,291759,293600,got to make
3itXSO7eRBc,293600,297040,so my sister made the ring and like
3itXSO7eRBc,297040,299120,she did it all
3itXSO7eRBc,299120,300560,um
3itXSO7eRBc,300560,302960,she like sourced the diamond she worked
3itXSO7eRBc,302960,304720,with the like people that made it and
3itXSO7eRBc,304720,306240,like she made
3itXSO7eRBc,306240,308479,so it's got her hallmark on the inside
3itXSO7eRBc,308479,310080,of the ring it's got her brand on it
3itXSO7eRBc,310080,310880,it's
3itXSO7eRBc,310880,313039,ah at least she was so happy because i
3itXSO7eRBc,313039,314560,didn't think she'd be set up in time for
3itXSO7eRBc,314560,316479,when
3itXSO7eRBc,316479,318000,uh i wasn't sure if she'd be set up in
3itXSO7eRBc,318000,319759,time for when simon was going to process
3itXSO7eRBc,319759,322400,i didn't know he's gonna propose but
3itXSO7eRBc,322400,325039,yeah so really cute
3itXSO7eRBc,325039,328160,really cute
