vid,start,end,text
NxvrN4sDGlE,678320,684560,here you go  there's red put it anywhere you want  [Music]
NxvrN4sDGlE,684560,692880,whoa  all right  i'll go right here  okay you're red here you go
NxvrN4sDGlE,694320,703240,oh good job  okay i'm yellow  okay  you're red here you go
NxvrN4sDGlE,704160,711720,whoa good job  okay  oh it's getting close
NxvrN4sDGlE,718639,729639,okay here you go  oh  you won good job you connected four look
NxvrN4sDGlE,732800,739120,amazing job come on  [Music]
NxvrN4sDGlE,739120,742519,it's like a bridge
NxvrN4sDGlE,744200,750639,[Music]  oh  that was so much fun playing that kid's
NxvrN4sDGlE,750639,756959,time indoor playground in las vegas  nevada with you well  see you again
NxvrN4sDGlE,756959,765279,hey  it's me blippi and today we're at dig  this in las vegas nevada whoa
NxvrN4sDGlE,765760,770959,and today  you and i are gonna learn about the word  crush
NxvrN4sDGlE,770959,776880,do you know the word crush  yeah it means to destroy pulverize and
NxvrN4sDGlE,776880,784839,just  smash things  come on let's go
NxvrN4sDGlE,786800,793040,wait a second  do you see what i see  yeah  eggs
NxvrN4sDGlE,793040,799600,whoa  three eggs one  two  three
NxvrN4sDGlE,799600,806000,i love eggs but today i'm not gonna eat  this egg today i'm going to crush this
NxvrN4sDGlE,806000,812839,egg ready  [Music]
NxvrN4sDGlE,816370,822720,[Music]  okay let's find some more things to
NxvrN4sDGlE,822720,828429,crush  [Music]
NxvrN4sDGlE,831120,836800,whoa  look at what it is  it's a soda can
NxvrN4sDGlE,836800,842800,i think we should crush this but be sure  to never try this at home and the only
NxvrN4sDGlE,842800,849680,reason why i'm gonna do it is because i  have shoes on all right here we go
NxvrN4sDGlE,849970,858720,[Music]  whoa  look at it it's so small
NxvrN4sDGlE,859920,867680,yeah  i love crushing things that was awesome  oh hey perfect look at what it is
NxvrN4sDGlE,867680,874240,this is a watermelon it looks like it's  ready to be crushed
NxvrN4sDGlE,874880,880480,are you ready  whoa
NxvrN4sDGlE,880480,886800,[Music]  yeah that's awesome
NxvrN4sDGlE,887920,894320,yeah  look the watermelon  is crushed
NxvrN4sDGlE,894320,900560,all right let's see what else we can  find and crush whoa
NxvrN4sDGlE,900560,907120,wait a second  no way  there's a car right there  let's crush the car
NxvrN4sDGlE,907120,914639,all right  whoa whoa whoa  before i crush the car i need to wear my
NxvrN4sDGlE,914639,920560,safety gear  all right  whoa  i have
NxvrN4sDGlE,920560,927519,a bright  yellow  safety vest  perfect all right
NxvrN4sDGlE,927519,933839,and then  i got  my hard hat and safety glasses
NxvrN4sDGlE,933839,939440,all right  wait a second  this needs to be perfect
NxvrN4sDGlE,939440,944800,okay here we go  all right
NxvrN4sDGlE,944800,951759,let's give it a whirl  whoa
NxvrN4sDGlE,952079,959199,whoa  i'm trying to crush it but it's not
NxvrN4sDGlE,959199,964120,really working let's try the door
NxvrN4sDGlE,968800,974240,interesting  i'm not getting very far
NxvrN4sDGlE,974240,982160,all right one last one  [Music]  all right anywho i have an idea we need
NxvrN4sDGlE,982160,989950,a bigger tool for this job but before  that  let's write crush on it
NxvrN4sDGlE,989950,995990,[Music]
NxvrN4sDGlE,997120,1002959,all right we have some spray paint  we have red
NxvrN4sDGlE,1002959,1009120,green  blue  pink  and black
NxvrN4sDGlE,1009120,1015519,so first  let's take some white paint  all right
NxvrN4sDGlE,1015519,1023839,pour some in right there  and let's  and let's give it a nice white base coat
NxvrN4sDGlE,1023839,1026319,all right
NxvrN4sDGlE,1030480,1038319,yeah there we go  perfect  a little bit more white right there
NxvrN4sDGlE,1038319,1046209,all right  [Music]  [Applause]
NxvrN4sDGlE,1046920,1061840,[Music]
NxvrN4sDGlE,1061840,1070400,all right  now  let's take  our colorful spray paint
NxvrN4sDGlE,1070480,1076720,and let's paint work  crush on it  all right let's start with the color
NxvrN4sDGlE,1076720,1086000,green  [Music]
NxvrN4sDGlE,1086000,1091360,perfect  all right  what other colors do we have
NxvrN4sDGlE,1091360,1102240,let's do  red  [Music]
NxvrN4sDGlE,1102240,1109840,yeah  c  r  now let's do black
NxvrN4sDGlE,1114680,1120480,[Music]  oh yeah
NxvrN4sDGlE,1120480,1125360,just two more letters  e are you
NxvrN4sDGlE,1125679,1134840,let's use the color pink  [Music]
NxvrN4sDGlE,1134840,1141039,now all right  last letter  c  r u
NxvrN4sDGlE,1141039,1148520,s  the color blue  for the letter h
NxvrN4sDGlE,1148520,1157559,[Music]
NxvrN4sDGlE,1157760,1162880,oh look i wrote the word crush on it all  right
NxvrN4sDGlE,1162880,1169039,see r  u  s  h
NxvrN4sDGlE,1170880,1178000,now we're ready to crush this so let's  get a big machine for this oh
NxvrN4sDGlE,1178000,1183440,and the perfect machine is a toy  excavator  whoa
NxvrN4sDGlE,1183440,1189600,what better machine to destroy and crush  this car than an excavator but wait a
NxvrN4sDGlE,1189600,1198320,second this toy can't do it  [Music]  that's why i have a real excavator
NxvrN4sDGlE,1198320,1203639,all right let's crush this car
NxvrN4sDGlE,1206270,1211919,[Music]  okay  first things first
NxvrN4sDGlE,1211919,1219360,let's keep this toy excavator  right back there  let's put on our headset
NxvrN4sDGlE,1219360,1226159,all right  perfect  all right and now
NxvrN4sDGlE,1226159,1233600,let's put on our hard hat  okay  so let's take our safety belt
NxvrN4sDGlE,1233600,1239039,yeah just like the seat belt in your car  now that we're all strapped in
NxvrN4sDGlE,1239039,1243158,we're ready to crush
NxvrN4sDGlE,1251950,1255069,[Music]
NxvrN4sDGlE,1262510,1295599,[Music]
NxvrN4sDGlE,1298720,1302200,this is crazy
NxvrN4sDGlE,1310630,1349520,[Music]
NxvrN4sDGlE,1349520,1356159,whoa that's crazy i flipped the car  upside down now let's crush it some more
NxvrN4sDGlE,1356159,1361640,yeah  i'm an excavator
NxvrN4sDGlE,1362400,1369158,excavator  hey dirty
NxvrN4sDGlE,1369520,1377679,i'm an excavator  i've got a great big arm and a great big
NxvrN4sDGlE,1377679,1384880,boom if i start digging now i'll be done  real soon i'm a dirt separator
NxvrN4sDGlE,1384880,1392640,i'm an excavator  i've got a big old bucket and i scoop
NxvrN4sDGlE,1392640,1398280,all the time digging holes in the ground  wonder what i'll find i'm an earth
NxvrN4sDGlE,1398280,1403840,investigator  i'm an excavator
NxvrN4sDGlE,1406830,1410529,[Music]
NxvrN4sDGlE,1415360,1423080,to get to where i need to be  i'm an excavator
NxvrN4sDGlE,1423840,1430960,excavator  hey dirt see you later
NxvrN4sDGlE,1430960,1439279,i'm an excavator  hey it's time to act like an excavator
NxvrN4sDGlE,1439279,1447340,i'll teach you all you gotta do is bring  up your arm like it's the arm and the  boom in the bucket and start to scoop
NxvrN4sDGlE,1447340,1454400,[Music]
NxvrN4sDGlE,1454400,1465320,that's fun  [Music]
NxvrN4sDGlE,1465320,1471760,i've got a place where workers sit it's  called a cab where they control the
NxvrN4sDGlE,1471760,1477039,bucket to scoop and grab i'm a whole  regulator
NxvrN4sDGlE,1477039,1483250,i'm an excavator  oh can't you see
NxvrN4sDGlE,1483250,1492399,[Music]  that i work all day  do you ever sleep no time for sleep
NxvrN4sDGlE,1492480,1499880,no time for play  i'm an excavator
NxvrN4sDGlE,1500790,1503900,[Music]
NxvrN4sDGlE,1507840,1515159,i'm an excavator  excavator
NxvrN4sDGlE,1516000,1522320,excavator  [Music]
NxvrN4sDGlE,1522320,1527520,whoa  that was so crazy crushing that car
NxvrN4sDGlE,1527520,1533120,let's go check it out come on  whoa
NxvrN4sDGlE,1533120,1538960,look look the letters  c  r  u
NxvrN4sDGlE,1538960,1546000,s  h  crush  whoa look at it it's so crushed
NxvrN4sDGlE,1546000,1553679,whoa  here's the steering wheel  and the seats and the windshield
NxvrN4sDGlE,1553679,1558799,wow  that was crazy  well thank you so much for learning
NxvrN4sDGlE,1558799,1564240,about the word crush with me and hey  special thanks to dig this in las vegas
NxvrN4sDGlE,1564240,1571039,nevada well  see you later kids bye-bye hey  it's me blippi and today we're at
NxvrN4sDGlE,1571039,1577360,kidspace children's museum in los  angeles california come on
NxvrN4sDGlE,1577400,1584920,[Music]  look over here  a bunch of blue blocks come on
NxvrN4sDGlE,1584920,1590960,[Music]
NxvrN4sDGlE,1590960,1596000,whoa  these are supe big blue blocks
NxvrN4sDGlE,1596000,1602320,see  the color blue  whoa  whoa
NxvrN4sDGlE,1602320,1609120,oh  i think we can build some things with  them  okay  let's take this
NxvrN4sDGlE,1609120,1614240,and  let's put it in this rectangle see
NxvrN4sDGlE,1614240,1619039,put it in the hole of the rectangle  whoa
NxvrN4sDGlE,1621039,1628720,and a big cylinder  let's put it in this hole right there  looks like he'll fit perfect
NxvrN4sDGlE,1629039,1634720,whoa  whoa  [Music]  whoa whoa
NxvrN4sDGlE,1634720,1641550,hello  whoa  hey okay come on come over
NxvrN4sDGlE,1641550,1652840,[Music]
NxvrN4sDGlE,1652840,1660080,here look at this  see the bottle right there  it's gonna fill up with water and air
NxvrN4sDGlE,1660080,1664760,and it'll create a lot of pressure look
NxvrN4sDGlE,1668880,1671919,okay get ready
NxvrN4sDGlE,1674440,1679520,[Music]  did you see that
NxvrN4sDGlE,1679520,1683840,that was awesome come on
NxvrN4sDGlE,1694960,1700399,look at this go around there  [Music]
NxvrN4sDGlE,1700399,1706880,okay we have two big circles okay  then there's some metal pieces
NxvrN4sDGlE,1706880,1712559,let's put them on the outside  okay  this one
NxvrN4sDGlE,1712559,1720399,they're on the inside and let's check  the speed of them  ready  three two one
NxvrN4sDGlE,1720399,1722799,whoa
NxvrN4sDGlE,1725970,1733520,[Music]  this one almost won it would have won if
NxvrN4sDGlE,1733520,1739840,i let go of them at the same time  let's see what else there is come on
NxvrN4sDGlE,1741260,1746720,[Music]  oh
NxvrN4sDGlE,1746720,1754960,what's this  wow  looks like you put these colorful balls
NxvrN4sDGlE,1754960,1759440,in the tubes and then they go down the  track
NxvrN4sDGlE,1760720,1766420,look over here  [Music]  okay here we go
NxvrN4sDGlE,1766420,1771520,[Music]  i'll do it again ready
NxvrN4sDGlE,1771520,1775760,oh  here we go ready
NxvrN4sDGlE,1777679,1782799,that was awesome  there's a big one over here come on
NxvrN4sDGlE,1785390,1792919,[Music]  i need to find a ball
NxvrN4sDGlE,1799200,1804720,okay  i have four balls  two green ones
NxvrN4sDGlE,1804720,1809720,a purple one  okay
NxvrN4sDGlE,1811120,1816000,did you see that how about come on this  side so you can see it
NxvrN4sDGlE,1817120,1823399,okay here we go  go
NxvrN4sDGlE,1824470,1830480,[Music]  that was awesome come on
NxvrN4sDGlE,1835279,1842399,cool  hey  looks like you  oh hey put this right here sure
NxvrN4sDGlE,1842399,1848080,there you go  okay i need to go find a ball  um
NxvrN4sDGlE,1849520,1854880,okay i got some balls let's put them in  this  [Music]
NxvrN4sDGlE,1854880,1860610,okay  fire in the hole
NxvrN4sDGlE,1860610,1866159,[Music]  whoa
NxvrN4sDGlE,1866159,1872559,i'm launching the balls and they're  going through the circle targets  [Music]
NxvrN4sDGlE,1872559,1875559,wow
NxvrN4sDGlE,1878210,1895039,[Music]
NxvrN4sDGlE,1895039,1900158,that was awesome let's go see what else  they have here
NxvrN4sDGlE,1900399,1904760,hey  i'll come down
NxvrN4sDGlE,1906060,1911120,[Music]  i have another room to show you come
NxvrN4sDGlE,1911120,1918480,here  [Music]  there's so many cool things in this room
NxvrN4sDGlE,1918480,1925270,look at this giant rock it has holes in  it  it's really heavy
NxvrN4sDGlE,1925270,1931039,[Music]  okay  [Music]  look at this
NxvrN4sDGlE,1931360,1939360,check it out  wow look at all of these rocks  they're all different kinds see
NxvrN4sDGlE,1939919,1945760,okay let's see  [Music]  this rock is called a slate rock
NxvrN4sDGlE,1945760,1951039,look  that's really cool it's the color black
NxvrN4sDGlE,1951039,1956799,um let's see what else  some fossils
NxvrN4sDGlE,1956799,1962480,whoa  i don't know what kind of fossil that is  but that's really neat
NxvrN4sDGlE,1962480,1968799,okay  let's see what else there is  look at this
NxvrN4sDGlE,1968799,1976320,wow  it looks like a snake  but  let me tell you something this isn't a
NxvrN4sDGlE,1976320,1981780,snake this is a legless lizard  yeah it's a lizard with no legs
NxvrN4sDGlE,1981780,1987919,[Music]  that is so unique and cool  wow
NxvrN4sDGlE,1987919,1995030,bye-bye look at his face  [Music]
NxvrN4sDGlE,1995360,2001279,hey  okay see you later  wow
NxvrN4sDGlE,2001279,2008158,let's see what else there is  oh hey  look
NxvrN4sDGlE,2008240,2015840,some paw prints and hoof prints of some  animals like this this is a deer
NxvrN4sDGlE,2015840,2022159,this  is a bear  and a raccoon
NxvrN4sDGlE,2022159,2030518,they love to steal my lunch  what's this  a mountain lion
NxvrN4sDGlE,2032080,2036640,okay  what else is around here
NxvrN4sDGlE,2037919,2044840,wow  bunch of insects  look do you see this  it's a butterfly
NxvrN4sDGlE,2044840,2052720,wow oh a beetle  wow  oh hey beetle
NxvrN4sDGlE,2053440,2060480,let's see  what else is there  whoa look at those big wings that's a
NxvrN4sDGlE,2060480,2063760,massive insect
NxvrN4sDGlE,2066398,2069760,there's some animals in here
NxvrN4sDGlE,2072480,2077520,we'll let them sleep oh hey  check it out
NxvrN4sDGlE,2077520,2085040,whoa  do you see that  there's a turtle in there  hey turtle
NxvrN4sDGlE,2085200,2092000,and what are these  oh my  dinosaurs
NxvrN4sDGlE,2092000,2099400,i love dinosaurs  like the triceratops  [Music]
NxvrN4sDGlE,2101119,2107760,stegosaurus  [Music]
NxvrN4sDGlE,2110160,2115500,and the t-rex  tyrannosaurus rex
NxvrN4sDGlE,2115500,2118579,[Music]
NxvrN4sDGlE,2120560,2126880,hey  speaking of dinosaurs over there i saw a  place where we can dig up some fossils
NxvrN4sDGlE,2126880,2136320,you want to go  okay come on  [Music]
NxvrN4sDGlE,2136320,2143599,wow  look at this vehicle it has  big wheels and tires so it doesn't get
NxvrN4sDGlE,2143599,2148800,stuck when you go dig up some fossils  come back here
NxvrN4sDGlE,2148800,2154640,oh wait  not yet  i need to drive it
NxvrN4sDGlE,2162560,2167760,okay  we arrived at the place where all the  fossils are
NxvrN4sDGlE,2168720,2175440,i already got one earlier in the day  check it out  wow  that's a massive
NxvrN4sDGlE,2175440,2181520,massive fossil  oh  and here's some more  see
NxvrN4sDGlE,2181520,2188400,wow  look at that  whoa  check out this one
NxvrN4sDGlE,2188720,2195680,whoa wait a second  looks like a bunch of dirt  but see how it's in a mound
NxvrN4sDGlE,2195680,2201680,i wonder if there's a fossil under there  a dinosaur fossil
NxvrN4sDGlE,2201680,2208839,whoa do you see it  [Music]
NxvrN4sDGlE,2211040,2219440,whoa  whoa  do you see this this is a dinosaur claw
NxvrN4sDGlE,2221119,2226560,or maybe it's a tooth  [Music]
NxvrN4sDGlE,2226560,2232240,i don't know what it is but it's a  really cool dinosaur fossil
NxvrN4sDGlE,2237020,2242800,[Music]  whoa
NxvrN4sDGlE,2242800,2250480,oh  look do you see that  there's kids riding tricycles
NxvrN4sDGlE,2250480,2255000,that looks like so much fun look
NxvrN4sDGlE,2257839,2273840,let's go right together come on  [Music]
NxvrN4sDGlE,2282240,2287440,okay there you go okay got my helmet on  do you want to ride on this one here  yeah okay
NxvrN4sDGlE,2287440,2292740,okay  here i go  wow
NxvrN4sDGlE,2292740,2308239,[Music]
NxvrN4sDGlE,2308400,2312520,yeah this is awesome
NxvrN4sDGlE,2318320,2325699,all right let's go see what else they  have here  [Music]
NxvrN4sDGlE,2327520,2333200,yeah  look at this  it's a bunch of moving water goes from
NxvrN4sDGlE,2333200,2340160,the top all the way down to the bottom  oh check this out
NxvrN4sDGlE,2340160,2346960,and look at what i have  a bag full of  rubber duckies rubber duckies float so
NxvrN4sDGlE,2346960,2352960,if i put them right here they'll go all  the way down to the bottom watch
NxvrN4sDGlE,2352960,2359640,ready  three  two  one
NxvrN4sDGlE,2360170,2378079,[Music]
NxvrN4sDGlE,2378079,2383440,look at all the rubber duckies down here  they made it to the bottom from the very
NxvrN4sDGlE,2383440,2392390,tip top  [Applause]
NxvrN4sDGlE,2392390,2397920,[Music]  i'm just making music with these see
NxvrN4sDGlE,2397920,2404240,those little balls at the end whoa  and these these are pieces of wood
NxvrN4sDGlE,2404240,2407640,check it out
NxvrN4sDGlE,2413830,2422499,[Music]
NxvrN4sDGlE,2430079,2437440,let's see what other instruments are  here  look at these  these are giant metal pipes and you
NxvrN4sDGlE,2437440,2443480,smash them together check it out  listen
NxvrN4sDGlE,2443480,2449900,[Applause]  [Music]
NxvrN4sDGlE,2455210,2461200,[Music]  that was awesome okay there's some more
NxvrN4sDGlE,2461200,2468400,over here  [Music]  oh  another mallet type of thing
NxvrN4sDGlE,2468400,2475359,but then you hit on this big round  circle metal thing
NxvrN4sDGlE,2475359,2480420,i don't know what kind of instrument  this is but listen
NxvrN4sDGlE,2480420,2483538,[Music]
NxvrN4sDGlE,2491980,2497280,[Music]
NxvrN4sDGlE,2497280,2500960,i make such great music
NxvrN4sDGlE,2503280,2511640,rainforest sticks  sounds like you're in the rain forest  here's another one
NxvrN4sDGlE,2511900,2515139,[Music]
NxvrN4sDGlE,2526480,2536599,yeah  what's over here follow me  [Music]
NxvrN4sDGlE,2539760,2545680,wow  this is a path above the ground  whoa
NxvrN4sDGlE,2545680,2552560,we're really high in the air right now  check this out
NxvrN4sDGlE,2555040,2561839,we're gonna have to go over here  so as you can see
NxvrN4sDGlE,2561839,2569119,we are really high in the air  see  oh hello
NxvrN4sDGlE,2569920,2576480,okay this is called the hawks nest  because you're so high in the air you  feel like a hawk
NxvrN4sDGlE,2576480,2583520,oh and speaking of hawks  there are some feather costumes over  here
NxvrN4sDGlE,2584720,2589760,hawks are birds that  fly really high in the air and they
NxvrN4sDGlE,2589760,2593839,search for food like this
NxvrN4sDGlE,2596319,2604359,they have really good eyesight  will you act like a hawk with me  are you ready
NxvrN4sDGlE,2609750,2612880,[Music]
NxvrN4sDGlE,2619620,2627359,[Music]  look at this  this area is the mud and clay area you
NxvrN4sDGlE,2627359,2632880,can get your hands really dirty and play  in the mud look
NxvrN4sDGlE,2632880,2638480,scoop scoop scoop  [Music]
NxvrN4sDGlE,2638480,2644240,look at this it's a spoon with holes in  it  wow okay
NxvrN4sDGlE,2644240,2650319,let's dish up  put some right there
NxvrN4sDGlE,2650319,2656050,put some right there see that  okay  then come back over here
NxvrN4sDGlE,2656050,2664079,[Music]  oh okay we got some mud right here
NxvrN4sDGlE,2664079,2670240,yum  and then let's take this  spatula
NxvrN4sDGlE,2670240,2675359,that one's kind of curved  let's take this one
NxvrN4sDGlE,2675359,2681839,let's scoop some out  and put it in the muffin tin see  six circles
NxvrN4sDGlE,2681839,2687359,one  two three  four  five six
NxvrN4sDGlE,2687359,2693040,oh okay here we go oh  put some in that one put some in that
NxvrN4sDGlE,2693040,2699280,one  all right right there and then let's  scrape some more off put it right there
NxvrN4sDGlE,2699280,2704400,oh look at this  yeah  okay
NxvrN4sDGlE,2704400,2710880,there we go  looks like some tasty dinner  yum all right
NxvrN4sDGlE,2710880,2716839,okay let's put it back on this table  over  [Music]
NxvrN4sDGlE,2716839,2723599,here right  here we go  watch this
NxvrN4sDGlE,2724240,2731500,put it on this wall ready  actually no i'll put it right here  how about that
NxvrN4sDGlE,2731500,2734639,[Music]
NxvrN4sDGlE,2737440,2742960,ready  oh  one two three
NxvrN4sDGlE,2742960,2751520,four five  only five came out  oh the sixth one's right there all right
NxvrN4sDGlE,2752079,2757680,there's the sixth one  one two three  four five
NxvrN4sDGlE,2757680,2764079,six  [Music]  look over here  at this tub area
NxvrN4sDGlE,2764079,2770880,whoa  there's a lot of mud in here  if you like to get dirty this is a fun
NxvrN4sDGlE,2770880,2776880,place  okay i'm gonna put it in the circle
NxvrN4sDGlE,2779200,2786839,put it in the circle  okay  the watch i'll poke it from the other  side
NxvrN4sDGlE,2788400,2794000,hello  hello  hi
NxvrN4sDGlE,2794319,2799760,all right  well  that was so fun playing at this
NxvrN4sDGlE,2799760,2806400,children's museum  i guess it's time to go clean up  all right
NxvrN4sDGlE,2808560,2816319,wow  look at where we are we're in the frozen  food aisle in a grocery store
NxvrN4sDGlE,2816319,2824000,but look at what it is  yeah frozen raspberries they're so sweet
NxvrN4sDGlE,2824000,2830800,and high in vitamin c i wonder how these  raspberries got here
NxvrN4sDGlE,2830800,2836480,[Music]  wow
NxvrN4sDGlE,2836480,2841760,look at all of these raspberry bushes  and all of these raspberry bushes
NxvrN4sDGlE,2841760,2849040,have raspberries on them and this is the  color raspberry red
NxvrN4sDGlE,2850400,2857920,and it's so tasty  well since we're picking these to be  frozen we pick them at the perfect
NxvrN4sDGlE,2857920,2863330,ripeness and actually we don't pick them  we shake them off with the harvester
NxvrN4sDGlE,2863330,2869280,[Music]  wow  we're in front of the harvester
NxvrN4sDGlE,2869280,2875040,see and deep in there  it's shaking these bars like this
NxvrN4sDGlE,2875040,2883800,and so then the really ripe raspberries  fall off into the harvester look
NxvrN4sDGlE,2887180,2896659,[Music]
NxvrN4sDGlE,2898160,2905119,so now we're on the harvester this is  the machine that gets the raspberries  off of the push oh and look at the
NxvrN4sDGlE,2905119,2912000,driver  hey guys i'm the driver
NxvrN4sDGlE,2912000,2918960,[Music]  feet and the driver operates the  harvester and these things tap they're
NxvrN4sDGlE,2918960,2924079,plastic bars that go up and down real  quick and shakes the raspberries off of
NxvrN4sDGlE,2924079,2943570,the bush  [Applause]  [Music]  [Applause]  [Music]
NxvrN4sDGlE,2943570,2949520,[Applause]  after the raspberries get shaken off the
NxvrN4sDGlE,2949520,2954720,bushes they arrive on these conveyor  belts so what do you do i look at all
NxvrN4sDGlE,2954720,2960240,the raspberries and pick off the bad  ones  whoa like oh
