vid,start,end,text
Cd1KSMCEYh4,1092320,1095360,remember no multiples uh okay
Cd1KSMCEYh4,1095360,1097520,look at that look that is a city with
Cd1KSMCEYh4,1097520,1098559,legs
Cd1KSMCEYh4,1098559,1101840,whoa that is so cool that's scary
Cd1KSMCEYh4,1101840,1103840,those are all awesome what do we all
Cd1KSMCEYh4,1103840,1104880,care about
Cd1KSMCEYh4,1104880,1107360,uh the planet bro
Cd1KSMCEYh4,1107360,1110400,okay planet earth
Cd1KSMCEYh4,1110799,1112240,uh
Cd1KSMCEYh4,1112240,1116240,uh being shattered by a giant
Cd1KSMCEYh4,1116720,1120360,by fat bastard
Cd1KSMCEYh4,1124559,1125440,no
Cd1KSMCEYh4,1125440,1127600,they don't want bastard well come on how
Cd1KSMCEYh4,1127600,1129440,does that master is a character he's a
Cd1KSMCEYh4,1129440,1130799,piece of culture at this point yeah
Cd1KSMCEYh4,1130799,1133039,that's his culture
Cd1KSMCEYh4,1133039,1136240,okay fat fat mike myers is the best you
Cd1KSMCEYh4,1136240,1137640,can do
Cd1KSMCEYh4,1137640,1138960,[Music]
Cd1KSMCEYh4,1138960,1142080,but fat like myers
Cd1KSMCEYh4,1142080,1143840,like that it's gonna do michael virus
Cd1KSMCEYh4,1143840,1145360,but it doesn't matter that's funny too
Cd1KSMCEYh4,1145360,1146640,okay
Cd1KSMCEYh4,1146640,1150000,that is so weird
Cd1KSMCEYh4,1150000,1151440,imagine if that was real there's just
Cd1KSMCEYh4,1151440,1153520,like a planet planet man yeah he's
Cd1KSMCEYh4,1153520,1156000,literally the size of a planet and his
Cd1KSMCEYh4,1156000,1157760,body is the planet he's just ahead he's
Cd1KSMCEYh4,1157760,1159440,got an atmosphere and everything that's
Cd1KSMCEYh4,1159440,1160720,so crazy
Cd1KSMCEYh4,1160720,1162480,um
Cd1KSMCEYh4,1162480,1165840,humid utron
Cd1KSMCEYh4,1170210,1174820,[Laughter]
Cd1KSMCEYh4,1176320,1177600,that bottom left one looks like a
Cd1KSMCEYh4,1177600,1179600,lobotomized face
Cd1KSMCEYh4,1179600,1181980,is he staring at like a tool
Cd1KSMCEYh4,1181980,1184400,[Laughter]
Cd1KSMCEYh4,1184400,1186799,for his brain
Cd1KSMCEYh4,1186799,1188720,jimmy you're too creative we have to fix
Cd1KSMCEYh4,1188720,1190640,it you're too weird we have to finally
Cd1KSMCEYh4,1190640,1192960,make you normal jesus i love my favorite
Cd1KSMCEYh4,1192960,1194080,one's the one where he's showing the
Cd1KSMCEYh4,1194080,1195840,brain
Cd1KSMCEYh4,1195840,1198880,that's mine
Cd1KSMCEYh4,1199280,1202000,that used to be me
Cd1KSMCEYh4,1202000,1204640,my thoughts
Cd1KSMCEYh4,1204640,1208159,rosie o'donnell
Cd1KSMCEYh4,1208400,1210960,pulling it out
Cd1KSMCEYh4,1210960,1213600,rotten wait crystal would just make sure
Cd1KSMCEYh4,1213600,1214559,that the
Cd1KSMCEYh4,1214559,1217280,the rosie not the spelling we say out of
Cd1KSMCEYh4,1217280,1218480,her mouth
Cd1KSMCEYh4,1218480,1221679,okay we good yeah yeah okay oh my god
Cd1KSMCEYh4,1221679,1224480,she's doing it look
Cd1KSMCEYh4,1224559,1228480,get out of my mouth ew
Cd1KSMCEYh4,1228640,1231600,i love the third and fourth
Cd1KSMCEYh4,1231600,1232880,there's like there's like a yeah there's
Cd1KSMCEYh4,1232880,1235200,a story there there's like pain
Cd1KSMCEYh4,1235200,1238400,even though it's like rosie
Cd1KSMCEYh4,1238400,1240559,the first one the teeth are fingers what
Cd1KSMCEYh4,1240559,1244399,the [ __ ] look up
Cd1KSMCEYh4,1246640,1249039,you're bored with big heads
Cd1KSMCEYh4,1249039,1250880,frowning at
Cd1KSMCEYh4,1250880,1252559,his own reflection
Cd1KSMCEYh4,1252559,1254320,try a bug
Cd1KSMCEYh4,1254320,1256559,mirror yeah
Cd1KSMCEYh4,1256559,1257679,okay
Cd1KSMCEYh4,1257679,1260000,with the big head trying to get mirror
Cd1KSMCEYh4,1260000,1263559,more where's the [ __ ]
Cd1KSMCEYh4,1270000,1272400,why is this thing reflecting back at me
Cd1KSMCEYh4,1272400,1275039,what is this technology
Cd1KSMCEYh4,1275039,1276720,the first big head of [ __ ] discovers a
Cd1KSMCEYh4,1276720,1279360,mirror discovers reflection technology
Cd1KSMCEYh4,1279360,1282530,he looks like mike from breaking bad
Cd1KSMCEYh4,1282530,1307760,[Music]
Cd1KSMCEYh4,1307760,1310760,so
Cd1KSMCEYh4,1310860,1332679,[Music]
Cd1KSMCEYh4,1335130,1337280,[Music]
Cd1KSMCEYh4,1337280,1340280,do
Cd1KSMCEYh4,1341550,1362019,[Music]
Cd1KSMCEYh4,1364400,1367400,do
Cd1KSMCEYh4,1367820,1376720,[Music]
Cd1KSMCEYh4,1376720,1379720,do
Cd1KSMCEYh4,1382700,1392320,[Music]
Cd1KSMCEYh4,1392320,1393550,so
Cd1KSMCEYh4,1393550,1399079,[Music]
Cd1KSMCEYh4,1402420,1416390,[Music]
Cd1KSMCEYh4,1419679,1421760,you
