vid,start,end,text
ocWWX7EDeWY,372000,374130,daddy
ocWWX7EDeWY,374130,384360,[Music]
ocWWX7EDeWY,389520,392699,[Music]
ocWWX7EDeWY,397300,408440,[Music]
ocWWX7EDeWY,408440,411550,[Applause]
ocWWX7EDeWY,414590,418860,[Music]
ocWWX7EDeWY,420890,433589,[Music]
ocWWX7EDeWY,442170,467600,[Music]
ocWWX7EDeWY,469280,471520,wow
ocWWX7EDeWY,472080,475080,okay
ocWWX7EDeWY,477600,486740,[Music]
ocWWX7EDeWY,488080,489130,lollipop
ocWWX7EDeWY,489130,491039,[Music]
ocWWX7EDeWY,491039,493680,no
ocWWX7EDeWY,493680,496400,brexit
ocWWX7EDeWY,498720,501720,um
ocWWX7EDeWY,502840,513328,[Music]
ocWWX7EDeWY,516229,523287,[Music]
ocWWX7EDeWY,527510,532080,[Music]
ocWWX7EDeWY,532080,533630,oh
ocWWX7EDeWY,533630,534800,[Music]
ocWWX7EDeWY,534800,535350,[Applause]
ocWWX7EDeWY,535350,555279,[Music]
ocWWX7EDeWY,555279,558279,um
ocWWX7EDeWY,561590,565460,[Music]
ocWWX7EDeWY,565460,566320,[Applause]
ocWWX7EDeWY,566320,575680,[Music]
ocWWX7EDeWY,575680,578680,queen
ocWWX7EDeWY,578710,582999,[Music]
ocWWX7EDeWY,585290,589058,[Music]
ocWWX7EDeWY,590880,593750,ah
ocWWX7EDeWY,593750,596909,[Applause]
ocWWX7EDeWY,604560,606340,ugh
ocWWX7EDeWY,606340,611480,[Laughter]
ocWWX7EDeWY,611480,626009,[Music]
ocWWX7EDeWY,630079,633079,ah
ocWWX7EDeWY,635700,643069,[Music]
ocWWX7EDeWY,649360,652360,water
ocWWX7EDeWY,668480,669950,why
ocWWX7EDeWY,669950,672230,[Music]
ocWWX7EDeWY,672230,677519,[Laughter]
ocWWX7EDeWY,677519,680000,hmm
ocWWX7EDeWY,680000,687289,[Music]
ocWWX7EDeWY,689970,695200,[Music]
ocWWX7EDeWY,695200,698200,zero
