vid,start,end,text
RPC1a0nrxI0,823519,828800,infrastructures in low-middle-income  countries
RPC1a0nrxI0,828800,834240,we're offering better options for  countries and for people around the  world  to invest in critical infrastructure
RPC1a0nrxI0,834240,839600,that improves the lives  their lives  all of our lives and delivers
RPC1a0nrxI0,839600,846000,real gains  for all of our people not just the g7  all of our people
RPC1a0nrxI0,846000,852800,today we officially launched the  partnership for global infrastructure  and investment
RPC1a0nrxI0,854839,861199,yes thank you morvidelfin reporting live  [Music]
RPC1a0nrxI0,861199,866320,canada's job vacancies nearly reached  nearly 1 million in the first quarter of
RPC1a0nrxI0,866320,871920,2022 the demand in the health sector is  driving this miguel moldez will tell us
RPC1a0nrxI0,871920,878079,why  job vacancies in canada increased to 2.7
RPC1a0nrxI0,878079,883199,percent compared to the last quarter of  2021 according to statistics canada this
RPC1a0nrxI0,883199,888560,is equivalent to 957  500 vacancies vacancies are highest in
RPC1a0nrxI0,888560,894079,the healthcare and social assistance  sector reaching 136 800 jobs
RPC1a0nrxI0,894079,900480,this is higher from the peak of three  months earlier and higher to that of the  first quarter of 2020 in the midst of
RPC1a0nrxI0,900480,905760,the covet 19 pandemic majority of the  overall job vacancies in the health care
RPC1a0nrxI0,905760,915040,sector are positions for registered  nurses licensed practical nurses and  nurse aides meanwhile 81 500 jobs are
RPC1a0nrxI0,915040,922079,needed to be filled for the construction  industry  there are also a higher number of  vacancies for helpers and laborers
RPC1a0nrxI0,922079,927680,compared to 2020.  some steps that the government has taken  include providing hiring incentives to
RPC1a0nrxI0,927680,934320,employers when they hire eligible  unemployed persons to fill job vacancies  they also have a list of job
RPC1a0nrxI0,934320,939680,opportunities in the government's  website for global affairs canada and  job bank
RPC1a0nrxI0,939680,946070,miguel moldez untv news and rescue we  serve the people we give glory to god
RPC1a0nrxI0,946070,952720,[Music]  the philippines china joint oil and gas
RPC1a0nrxI0,952720,960000,exploration in the west philippine sea  has been completely terminated by  president rodrigo duterte but according
RPC1a0nrxI0,960000,965600,to a think tank the next administration  must revive the talks nell maribor will
RPC1a0nrxI0,965600,972160,tell us what  hermann laurel president of the asian
RPC1a0nrxI0,972160,978639,century philippines strategic studies  institutes encouraged the next  administration to continue the joint oil
RPC1a0nrxI0,978639,984079,exploration talks with china in the west  philippine sea laurel said now is a good
RPC1a0nrxI0,984079,991079,time to resolve the crisis on the series  of fuel price hikes in the country
RPC1a0nrxI0,1009519,1016480,also house and race and main sherman  joey saseda is suggesting the  president-elect ferdinand marcos jr to
RPC1a0nrxI0,1016480,1022079,require independent internationally  observed exploration instead before
RPC1a0nrxI0,1022079,1028558,entering into a joint development  agreement so cedar stated that  independent exploration prior to joint
RPC1a0nrxI0,1028558,1035760,development will allow the philippines  to make a rational nationalist decision  outgoing foreign affairs secretary dora
RPC1a0nrxI0,1035760,1042400,luxin jr announced last week that the  oil and gas exploration discussions  between the philippines and china have
RPC1a0nrxI0,1042400,1048480,been terminated completely upon  president rodrigo duterte's instruction
RPC1a0nrxI0,1048480,1056240,unt venus and rescue we serve the people  we give glory to god  [Music]
RPC1a0nrxI0,1056240,1062880,retailers complain about the increasing  market prices of sugar the sugar  regulatory administration identified
RPC1a0nrxI0,1062880,1070159,importation delays and weather as the  main causes of the increase vapor layer  details why
RPC1a0nrxI0,1071440,1076559,the sugar regulatory administration  forecasted a sugar supply shortens as
RPC1a0nrxI0,1076559,1082240,early as january this year this is due  to the expected effect of weather on
RPC1a0nrxI0,1082240,1088720,sugar cane crops they planned to import  that time according to sra administrator
RPC1a0nrxI0,1088720,1093919,hermene hildo serafica but it was  delayed after the measure was questioned
RPC1a0nrxI0,1093919,1102960,in the court manufacturers who use sugar  on their materials  get their supply from the local market
RPC1a0nrxI0,1102960,1108009,manufacturers  [Music]
RPC1a0nrxI0,1130160,1138240,the united sugar producers federation of  the philippines on the other hand is not  convinced that there is a supply problem
RPC1a0nrxI0,1138240,1143679,manuel lamata president of the group  challenges sra to show the actual sugar
RPC1a0nrxI0,1143679,1150720,inventory in the country  he should conduct a national survey of  all sugar meals and bodegas of the
RPC1a0nrxI0,1150720,1156160,traders  exactly
RPC1a0nrxI0,1158240,1162919,shortage  of states
RPC1a0nrxI0,1179840,1185360,market retailers such as reya have  noticed a decline in her sales while
RPC1a0nrxI0,1185360,1192800,maria increases the price of her turon  and banana queue  mahina in that
RPC1a0nrxI0,1192800,1195839,[Music]
RPC1a0nrxI0,1198880,1205190,[Music]
RPC1a0nrxI0,1206640,1214720,news and rescue we serve the people we  give glory to god  [Music]
RPC1a0nrxI0,1214720,1219840,meanwhile incoming tourism secretary  christina frasco plans to examine the
RPC1a0nrxI0,1219840,1225440,tourism department's plans and programs  in the next few days frasco explains
RPC1a0nrxI0,1225440,1231600,this as she initially meets with the dot  officials today asher kadapan jr tells
RPC1a0nrxI0,1231600,1235480,us why live
RPC1a0nrxI0,1237120,1242559,yes asher good evening go ahead  good evening will all existing plans and
RPC1a0nrxI0,1242559,1248799,programs of the current administration  must be presented to president-elect  ferdinand van gaal marcus jr who will
RPC1a0nrxI0,1248799,1255360,set the direction for government  agencies including the department of  tourism christina frasco cebu mayor and
RPC1a0nrxI0,1255360,1260960,incoming tourism secretary explains this  as she is said to have this existing or
RPC1a0nrxI0,1260960,1266080,existing programs as well as what she  would like to bring into the agency be
RPC1a0nrxI0,1266080,1271280,edified by president-elect marcus jr  prasco conducted a meeting with dod
RPC1a0nrxI0,1271280,1277840,officials for the first time today as  the agency transitions to a new  leadership
RPC1a0nrxI0,1278080,1285440,as the days  and months pass  i look forward as well to examining all
RPC1a0nrxI0,1285440,1291600,of the plans and programs that have  already been set in place as well as  presenting
RPC1a0nrxI0,1291600,1297520,new  additions and innovations  to these successful
RPC1a0nrxI0,1297520,1302799,programs  frasco intends to continue to harness
RPC1a0nrxI0,1302799,1309600,the marketability of tourism sites in  light of other destinations that have  not had equal opportunity for promotion
RPC1a0nrxI0,1309600,1315240,and product development the incoming dod  secretary emphasizes the importance of a
RPC1a0nrxI0,1315240,1322400,multi-dimensional approach to tourism by  focusing not only on the natural  resources but also on the development
RPC1a0nrxI0,1322400,1329440,and promotion of people and products she  said the next administration has a  general vision set by president-elect
RPC1a0nrxI0,1329440,1334640,marcus himself to revitalize the tourism  industry and spread development to all
RPC1a0nrxI0,1334640,1341200,regions in the country proska also  specifies that even in the face of  increasing cases of covet 19 in the
RPC1a0nrxI0,1341200,1348159,country she will not question the  national government's policy nor will  she impose on the wisdom of the incoming
RPC1a0nrxI0,1348159,1353440,administration she seeks a balance in  protecting filipinos life as well as
RPC1a0nrxI0,1353440,1358720,their livelihood and the economy instead  i defer
RPC1a0nrxI0,1358720,1366320,to the wisdom  of both the current and the incoming  administration as far as the maintenance
RPC1a0nrxI0,1366320,1372240,or liberalization of health protocols is  concerned i only wish to bring to the
RPC1a0nrxI0,1372240,1377679,attention  of  the necessary decision makers
RPC1a0nrxI0,1377679,1383440,the necessity of balancing life and  livelihood
RPC1a0nrxI0,1384320,1391120,real incoming secretary frasco also says  that the dod under the next  administration will exert extra effort
RPC1a0nrxI0,1391120,1397280,to reach out including mindanao region  which is challenged by peace and order
RPC1a0nrxI0,1397280,1404000,she assures that the agency will exert  their service talents and expertise so  filipinos will receive the appropriate
RPC1a0nrxI0,1404000,1410080,training promotion and marketability  that they should have and will have  moving forward
RPC1a0nrxI0,1410080,1417720,will  yes uh thank you asher kadapan jr  reporting live from quezon city
RPC1a0nrxI0,1418320,1424320,just as secretary bernardo guevara has  bid farewell to the officials and  employees of the department of justice
RPC1a0nrxI0,1424320,1431039,this morning guevara also asked to  support incoming doj chief jesus christ
RPC1a0nrxI0,1431039,1436480,dante almento has the story  [Music]
RPC1a0nrxI0,1436480,1444559,department of justice secretary minardo  guivara will step down on thursday june  30 as justice chief being eco terminals
RPC1a0nrxI0,1444559,1450480,with president rodrigo duterte he was  appointed last april 5 2018 after the
RPC1a0nrxI0,1450480,1455600,last flag racing ceremony he attended  this morning in his message givara
RPC1a0nrxI0,1455600,1460640,encouraged all his colleagues to show  the same cooperation and support to the
RPC1a0nrxI0,1460640,1467039,new justice secretary attorney christine  jesus boeing rimolia  including
RPC1a0nrxI0,1467039,1473360,let me just  thank you one more time  for the unforgettable kindness
RPC1a0nrxI0,1473360,1480240,for your full support and your  wholehearted cooperation  that you have extended to me and my team
RPC1a0nrxI0,1480240,1486320,during the past four years and two  months  it is my perfect prayer that you will
RPC1a0nrxI0,1486320,1493279,extend the same kindness  the same support  and the same cooperation to the incoming
RPC1a0nrxI0,1493279,1498720,secretary of justice and his team  givara believes that during his tenure
RPC1a0nrxI0,1498720,1504480,the doj gained more trust and respect  guevara on the other hand will not leave
RPC1a0nrxI0,1504480,1511440,government service because  president-elect ferdinand marcos jr has  appointed him as the next solicitor
RPC1a0nrxI0,1511440,1516520,general and he had worked for former  president ferdinand marcos senior in the
RPC1a0nrxI0,1516520,1522720,1970s and 1980s so working with the  marcuses is not new to him
RPC1a0nrxI0,1522720,1530000,actually uh this does something new to  me so far as the marcos administration
RPC1a0nrxI0,1530000,1535840,is concerned  because during the administration of  ferdinand marcos
RPC1a0nrxI0,1535840,1540880,i was already a staff economist  at the national economic and development
RPC1a0nrxI0,1540880,1546000,authority then the super  planning agency of the government
RPC1a0nrxI0,1546000,1554519,dantiamento untv news and rescue we  serve the people we give glory to god
RPC1a0nrxI0,1556559,1561919,four people including a child died and  more than 300 were injured after a part
RPC1a0nrxI0,1561919,1567039,of a bull ring in el espinatolima  colombia collapsed yesterday june 26th
RPC1a0nrxI0,1567039,1572400,during the annual bull fighting festival  locally known as corraleja although it
RPC1a0nrxI0,1572400,1579039,is still unclear why the wooden stands  collapsed outgoing president ivan duga  said that they will request an
RPC1a0nrxI0,1579039,1586480,investigation of the facts about what  happened elected president of colombia  gustavo petro requested in a tweet to
RPC1a0nrxI0,1586480,1592320,stop authorizing these kinds of shows in  the future  although animal abuse is a crime in
RPC1a0nrxI0,1592320,1597440,colombia events such as coralejas and  cockfights are protected due to the
RPC1a0nrxI0,1597440,1602960,cultural history behind them  [Music]
RPC1a0nrxI0,1602960,1611480,several states in the united states has  banned abortion ruth mahe will tell us  why live
RPC1a0nrxI0,1613520,1618799,yes ruth good evening  yes cat good evening the u.s supreme
RPC1a0nrxI0,1618799,1623919,court has overruled its 50-year-old roe  versus weight decision in effect ending
RPC1a0nrxI0,1623919,1629760,the constitutional right to abortion  back in 1973 abortion was made legal
RPC1a0nrxI0,1629760,1636400,across the u.s which was referred to as  the roe vs wade case  now that the nation's most senior legal
RPC1a0nrxI0,1636400,1643360,body has overturned this right abortion  having made at least 11 states act  quickly and have affected effectively
RPC1a0nrxI0,1643360,1648720,banned abortions since friday's ruling  in a statement dr herminia palacio
RPC1a0nrxI0,1648720,1654000,president and ceo of the godmaker  institute said without roe 26 states
RPC1a0nrxI0,1654000,1659200,have laws that indicate outlaw or set  extreme limits on abortions effectively
RPC1a0nrxI0,1659200,1666640,banning abortion in those states  including 13 states that have triggered  bans in place but will immediately ban
RPC1a0nrxI0,1666640,1672240,abortion would grow no longer effect  these states are oklahoma louisiana
RPC1a0nrxI0,1672240,1678559,alabama arizona arkansas kentucky  missouri south dakota wisconsin and west
RPC1a0nrxI0,1678559,1683679,virginia  meanwhile ohio is banned on most  abortions where a fetal heartbeat is
RPC1a0nrxI0,1683679,1690640,detected or the heartbeat bill  immediately came into effect after the  supreme court's ruling after being on
RPC1a0nrxI0,1690640,1695760,hold since 2019.  back to you kath
RPC1a0nrxI0,1695760,1700880,thank you ruth baje reporting live  [Music]
RPC1a0nrxI0,1700880,1707600,pfizer bientech announced that their  omicron adapted vaccine show a higher  immune response against the omicron
RPC1a0nrxI0,1707600,1715679,variant teresa and bowen will give us  the details live  [Music]
RPC1a0nrxI0,1715679,1720880,yes charisse  reading
RPC1a0nrxI0,1720880,1726880,data from the phase 2 3 trial of the  monovalent and bivalent omicron adapted
RPC1a0nrxI0,1726880,1734399,kovid 19 vaccine candidates of pfizer  beyond tech showed an improvement of  variant specific antibody neutralization
RPC1a0nrxI0,1734399,1740399,responses according to beyond tech's ceo  and co-founder professor wurzaheen the
RPC1a0nrxI0,1740399,1747679,trial's result was observed in  1234 participants 56 years and older and
RPC1a0nrxI0,1747679,1752960,was reported that the vaccine candidates  were well tolerated by them
RPC1a0nrxI0,1752960,1758880,a month after administration of the said  vaccines the 30 and 16 microgram
RPC1a0nrxI0,1758880,1765360,monovalent booster dose resulted to a  13.5 and 19.6 fold increase in
RPC1a0nrxI0,1765360,1771120,neutralizing geometric mean fighters  against omicron ba.1 while the 30 and 60
RPC1a0nrxI0,1771120,1776960,microgram bivalent vaccine candidate  showed a 9.1 and 10.9 fold increase
RPC1a0nrxI0,1776960,1783679,with the company's goal to introduce  these booster vaccines at the earliest  possible time the results were shared to
RPC1a0nrxI0,1783679,1789120,be discussed with the fda vaccines and  related biological products advisory
RPC1a0nrxI0,1789120,1794720,committee on june 28th and on june 30  with the international coalition of
RPC1a0nrxI0,1794720,1800000,medicine's regulatory authority ease  meanwhile the company moderna also
RPC1a0nrxI0,1800000,1806960,recently developed an updated kovit-19  booster shot which appeared to have  strong immune response against omicron
RPC1a0nrxI0,1806960,1812960,subveriance ba.4 and ba.5 back to you  path
RPC1a0nrxI0,1812960,1818320,thank you therese longbowen for that  live report  [Music]
RPC1a0nrxI0,1818320,1823520,u.s space agency nasa successfully  launched a rocket from australia marking
RPC1a0nrxI0,1823520,1830540,its first commercial rocket launch  outside of the united states median dog  will give us the details live
RPC1a0nrxI0,1830540,1837840,[Music]  yes maeve
RPC1a0nrxI0,1837919,1844880,kath on sunday night the rocket launched  from the newly constructed arnhem space  center in a remote area of the northern
RPC1a0nrxI0,1844880,1850159,territory on the land of the grumatch  people  the launch was delayed for about an hour
RPC1a0nrxI0,1850159,1857679,due to wind rain and clouds at the site  but the rocket finally went just after  midnight this monday morning it was only
RPC1a0nrxI0,1857679,1864240,visible for 10 seconds before  disappearing into the earth's atmosphere  labeled as a sounding rocket it is
RPC1a0nrxI0,1864240,1869919,expected to travel 300 kilometers during  the 15 minutes it moves through space
RPC1a0nrxI0,1869919,1876320,and will carry an atmospheric  observation platform to examine the  alpha a and b constellations according
RPC1a0nrxI0,1876320,1882000,to michael jones ceo of the arnhem space  center  the launch was praised as a major
RPC1a0nrxI0,1882000,1889039,turning point in the australian space  industry prime minister anthony albany  stated this project will bring together
RPC1a0nrxI0,1889039,1894640,the global and local industry to take  the country's space sector into a new  era
RPC1a0nrxI0,1894640,1900799,the rocket is the first of the three  nasa rockets to be launched from the  arnhem space center they are designed to
RPC1a0nrxI0,1900799,1908000,collect scientific information on the  physics of the sun astrophysics and  planetary science which can only be
RPC1a0nrxI0,1908000,1914559,conducted in the southern hemisphere the  second and third rockets are scheduled  to be launched on july 4 and 12
RPC1a0nrxI0,1914559,1920399,respectively back to you kath  thank you dog reporting live from
RPC1a0nrxI0,1920399,1925440,australia  [Music]  and those are the reasons behind the
RPC1a0nrxI0,1925440,1931210,news in other parts of the globe i'm  katha maraus live from bangkok thailand  good evening
RPC1a0nrxI0,1931210,1938480,[Music]  the metro manila development authority  or mmda said the traffic situation on ed
RPC1a0nrxI0,1938480,1945440,sakamone service road is still  manageable based on an initial  assessment after its personnel monitored
RPC1a0nrxI0,1945440,1953130,the traffic situation along edsa  southbound during the closure of the  flyover jp nunez explains why
RPC1a0nrxI0,1953130,1958960,[Music]  even after the closure of the edzatimug
RPC1a0nrxI0,1958960,1965679,flyover the metropolitan manila  development authority reports that  traffic is still manageable
RPC1a0nrxI0,1965679,1973440,even though the two service lanes below  the southbound lane of the ed sacramento  flyover are the only passable lanes mmda
RPC1a0nrxI0,1973440,1980799,chairman romando artest monitored the  traffic situation early in the morning  to evaluate the effect of the flyover
RPC1a0nrxI0,1980799,1986480,closure especially during rush hour  chairman artes reported that the routing
RPC1a0nrxI0,1986480,1991600,scheme was successive in reducing the  expected buildup of motorists
RPC1a0nrxI0,1991600,1999360,motorists are advised by traffic law  enforcers to take another route to  mabuhay lanes from mother ignacia avenue
RPC1a0nrxI0,1999360,2005440,panay avenue scout albano avenue and  scout mayo avenue before going to the
RPC1a0nrxI0,2005440,2008240,flyover
RPC1a0nrxI0,2011760,2014760,service
RPC1a0nrxI0,2020880,2029080,motorists on the other hand still  believe that the closure of the flyover  caused heavy traffic
RPC1a0nrxI0,2051599,2056720,once heavier traffic occurs the mmda  will continue to monitor the situation
RPC1a0nrxI0,2056720,2061919,in order to implement another solution  one of their ideas is to change the
RPC1a0nrxI0,2061919,2069520,duration of traffic lights while the  department of public works and highways  is still going after an earlier finish
RPC1a0nrxI0,2069520,2078560,of the construction repair which was  said to be done in 30 days  jp nunes untv news and rescue we serve
RPC1a0nrxI0,2078560,2085118,the people we give glory to god  [Music]
RPC1a0nrxI0,2085118,2091919,around 28 lawmakers attended a  legislation executive course at the  batasang pambansa lectures on current
RPC1a0nrxI0,2091919,2098560,issues and challenges in philippine  development public policy media  engagement basic cyber security and
RPC1a0nrxI0,2098560,2105040,online hygiene are included in the  course mock committee hearings and a  mock planner recession are also included
RPC1a0nrxI0,2105040,2113280,the course will be attended by three  batches of lawmakers the 19th congress  will consist of 315 congressmen 128 of
RPC1a0nrxI0,2113280,2119390,whom are neophytes returning congressmen  on the other hand can take the course as  a refresher
RPC1a0nrxI0,2119390,2126640,[Music]  the house of representatives is  considering hosting a 100 percent
RPC1a0nrxI0,2126640,2133839,face-to-face set up for incoming  president bongbong marcos jr's first  state of the nation address or sauna
RPC1a0nrxI0,2133839,2139599,mark leandro mendoza house secretary  general says this the official adds they
RPC1a0nrxI0,2139599,2147280,also prepared a hybrid setup based on  the kovit 19 situation in the country  and the incoming president's preference
RPC1a0nrxI0,2147280,2152670,during sauna the president outlines his  legislative priorities
RPC1a0nrxI0,2152670,2157920,[Music]  five metropolitan manila development
