vid,start,end,text
UylDG7HP2HY,734000,740639,dreams without action that's the path to  delusion  without action these dreams and goals
UylDG7HP2HY,740639,746880,will fill your life with negative  emotions things like anxiousness  nervousness
UylDG7HP2HY,746880,753120,they will fester inside you and drain  your energy  i've met a lot of successful people and
UylDG7HP2HY,753120,759600,again my definition of success is how  happy a person is with their life right  now i've met a lot of them and there is
UylDG7HP2HY,759600,766399,one thing that they all have in common  that i've found and that's all of them  have trained their mind to deal with
UylDG7HP2HY,766399,772560,anything like frozen  all of them know how to interpret the  world around them and the things that
UylDG7HP2HY,772560,777920,happen  you're actually training your mind to
UylDG7HP2HY,777920,784399,believe that you can't  have the things that you want  so i'm here to tell you today that you
UylDG7HP2HY,784399,790160,can have anything you want be anyone you  want but you're gonna have to work
UylDG7HP2HY,790160,795120,hard work is the universe's great  equalizer
UylDG7HP2HY,795279,800639,if you keep taking action in spite of  all this stuff that might happen guess
UylDG7HP2HY,800639,807200,what  sooner or later you're gonna start  winning  stop looking for the easy way
UylDG7HP2HY,807200,813279,stop looking for the shortcut because  let me tell you there ain't one  hard work is the thing that has leveled
UylDG7HP2HY,813279,819519,the playing field  and given the average joe a shot of the  crown
UylDG7HP2HY,821519,828000,train your mind  train your mind not to focus on the  problem and make it bigger but focus on
UylDG7HP2HY,828000,834160,the solution to solve it  this will make the problem smaller and  easier to deal with in your mind and
UylDG7HP2HY,834160,841040,then it will be solved quicker  you have to work on this daily work on  how you interpret problems and the
UylDG7HP2HY,841040,848240,things that happen around you stay  positive stay focused and most  importantly stay strong
UylDG7HP2HY,848240,854480,life is always going to throw in your  way  things that will test you things that  will make or break you
UylDG7HP2HY,854480,860800,and you've got two options you can just  stand there and take it or you can smash  through them thing and move on with your
UylDG7HP2HY,860800,867440,life you have where you are right now  and where you want to can be  and there's only one road or one path
UylDG7HP2HY,867440,873760,that takes you there and that's hard  work you have everything you need to  have everything you want but you must
UylDG7HP2HY,873760,880000,get to work  you can either be a victim of your life  or the master of it
UylDG7HP2HY,880000,885040,the choice is yours  i want you to put these two words
UylDG7HP2HY,885040,890639,together cause it's gonna change your  life never  settle
UylDG7HP2HY,890639,898959,never  settle you gotta get this in your spirit  no matter what never settle
UylDG7HP2HY,898959,904240,you've been in this place too long  you've come into agreement
UylDG7HP2HY,904240,911040,with this place of brokenness  procrastination  laziness
UylDG7HP2HY,911040,917040,rip up the contract with your past  and pursue your purpose
UylDG7HP2HY,917040,922320,and fulfill your destiny  come to the resolve
UylDG7HP2HY,922320,927600,that you will never  be this broke or broken
UylDG7HP2HY,927600,933360,again  one thing i know about destiny is that  it will avoid you
UylDG7HP2HY,933360,939519,until you are no longer willing  to tolerate the place
UylDG7HP2HY,939519,946720,where you have settled  the place called  convenience
UylDG7HP2HY,948959,954399,settling is dangerous because it's  basically an authorized
UylDG7HP2HY,954399,960399,intruder  when you settle  you're basically saying i'm willing to
UylDG7HP2HY,960399,967199,accept less  than what i deserve  stop settling for anything that is
UylDG7HP2HY,967199,974720,beneath you  stop settling for anything that's not up  to your standards
UylDG7HP2HY,974720,980839,you see you gotta stop disappointing you  and the way you stop disappointing
UylDG7HP2HY,980839,988800,you is to put those two words together  never  settle for anything never settle for
UylDG7HP2HY,988800,994639,anybody  you do not  have to settle
UylDG7HP2HY,994639,999920,listen to me carefully you would not  settle  if you could see what was on the other
UylDG7HP2HY,999920,1007440,side of hanging in there  after a while it turns into regret after
UylDG7HP2HY,1007440,1013199,a while you start resenting the fact  that you settled when you give up hope
UylDG7HP2HY,1013199,1018639,you stop dreaming my friend you stop  believing  can i ask you a question where did you
UylDG7HP2HY,1018639,1024640,stop hoping wouldn't you stop believing  wouldn't you stop talking what did you  stop dreaming what was the day what was
UylDG7HP2HY,1024640,1032640,the moment what happened  because i'm here to tell you as a man  thinks so is he don't you ever lose hope
UylDG7HP2HY,1032640,1038959,don't you ever give up your mindset  your dream is worth fighting for if you
UylDG7HP2HY,1038959,1044959,desire to move from dreaming your dream  to living your dream
UylDG7HP2HY,1044959,1052400,you must recognize your value and you  have to be willing to hold out for what
UylDG7HP2HY,1052400,1057520,you deserve  the moment i made up my mind my life  will transform and i'm telling you right
UylDG7HP2HY,1057520,1065360,now if you get these two words in your  spirit your life will be transformed as  well my friend hear me never settle
UylDG7HP2HY,1065360,1070640,never accept anything less than the goal  focus on everything that you have to
UylDG7HP2HY,1070640,1078000,gain now that you recognize your value  now that you realize that you deserve  more
UylDG7HP2HY,1079440,1086720,hear me get your hopes up and don't you  ever settle never settle
UylDG7HP2HY,1086720,1093520,when we were young we sit in front of  the class in elementary school and we  would tell our friends i'm going to be  rich i'm going to be a business guy i
UylDG7HP2HY,1093520,1101280,want to travel the world i'm going to be  an athlete i'm going to be an  entertainer i'm going to be a doctor i'm  going to be a lawyer
UylDG7HP2HY,1102799,1109280,you never slept in front of that class  and said hey  i'm going to be average
UylDG7HP2HY,1109280,1113280,never  settle
UylDG7HP2HY,1118320,1124150,they say they say  a  a mind  is a terrible thing to waste
UylDG7HP2HY,1124150,1130000,[Music]  the mind is so powerful
UylDG7HP2HY,1130000,1135520,it's so unique  it can do many things
UylDG7HP2HY,1135760,1142380,and you are the one that is responsible  for the thoughts that enter your mind
UylDG7HP2HY,1142380,1148840,[Music]  how do we how do we as individuals as
UylDG7HP2HY,1148840,1154480,people  get away from missing away from misery
UylDG7HP2HY,1154480,1160559,how do we allow ourselves  to elevate the game
UylDG7HP2HY,1160559,1168240,to go higher than we've ever gone  gone before  how do we escape
UylDG7HP2HY,1168240,1176720,from the misery  because misery  [Music]  has no place in your life
UylDG7HP2HY,1176840,1181919,misery  is exactly what it is  [Music]
UylDG7HP2HY,1181919,1187440,misery  doesn't bring happiness  misery
UylDG7HP2HY,1187440,1194000,is on a mission to take everything away  from you  what is misery doing for you
UylDG7HP2HY,1194000,1200080,what has misery done for you lately  has it given you everything that you
UylDG7HP2HY,1200080,1207440,need  has it made you a better person  do you feel that all you know
UylDG7HP2HY,1207440,1213840,is sorrow  why do you allow misery to handcuff you
UylDG7HP2HY,1213840,1217200,to chain you down
UylDG7HP2HY,1219120,1226799,the mind  is a powerful weapon  it belongs to you
UylDG7HP2HY,1226799,1234640,and everything that you think  therefore you shall be
UylDG7HP2HY,1234640,1241280,be greater  than your fears  be stronger
UylDG7HP2HY,1241280,1246400,than your doubts  because your mind
UylDG7HP2HY,1246400,1253120,is very powerful  bring in the goodness
UylDG7HP2HY,1253120,1259440,absorb the right energy  moving with a purpose
UylDG7HP2HY,1259440,1265760,conditioning your mind  is what this is about
UylDG7HP2HY,1265919,1273600,every day it's not going to be a good  day  but every day is a blessed day
UylDG7HP2HY,1273600,1280559,because you are above the ground  you are walking tall
UylDG7HP2HY,1280559,1286960,there is no time for sorrow  there's no time to give up
UylDG7HP2HY,1286960,1292159,this is the opportunity  and opportunity of a lifetime of a
UylDG7HP2HY,1292159,1294799,lifetime
UylDG7HP2HY,1299760,1305679,there is a light  inside of every one of us an ember
UylDG7HP2HY,1305679,1311200,that burns  and begs us  to become more
UylDG7HP2HY,1311200,1316720,than what we have ever been  it's our aspirations
UylDG7HP2HY,1316720,1322799,that must become our allies  i noticed that  everything that i have accomplished over
UylDG7HP2HY,1322799,1329440,the course of my life  i accomplished  with a new set of beliefs
UylDG7HP2HY,1329440,1334799,and a new set of habits  i noticed i was able to make things  happen
UylDG7HP2HY,1334799,1340720,when i destroyed  the door  in the room
UylDG7HP2HY,1340720,1346400,see i don't care what your goal is it  could be relationships it could be to  lose weight
UylDG7HP2HY,1346400,1352799,it could be to make more money  it could be to become something nobody  in your family has ever been the moment
UylDG7HP2HY,1352799,1359600,that you  destroy the door  the way out  in the room of your dream
UylDG7HP2HY,1359600,1365760,that's when you make it happen  what you do  while you are in pain
UylDG7HP2HY,1365760,1372320,will echo  through the ages  scrape the grill of your past and get  all that junk out of there
UylDG7HP2HY,1372320,1377360,of every memory of every failure you  need to unplug from everybody and
UylDG7HP2HY,1377360,1384000,everything that is telling you that you  cannot have your future that you cannot  have this goal that you can't do what's
UylDG7HP2HY,1384000,1389760,on your heart to do you gotta unplug  unplug unplug unplug unplug unplug
UylDG7HP2HY,1389760,1396400,there are too many people in your life  that keep telling you that you are not  qualified that you don't have what it  takes that you will never be able to
UylDG7HP2HY,1396400,1402000,accomplish because your resume ain't  long enough because you don't have the  experience because you are unfixed and
UylDG7HP2HY,1402000,1407280,so you gotta unplug from all the  negative voices you gotta unplug from  everything and everybody that's telling
UylDG7HP2HY,1407280,1413520,you you cannot have that dream that you  are not qualified to have that dream
UylDG7HP2HY,1414320,1419840,you gotta unplug  gotta unplug  it may hurt because there are some
UylDG7HP2HY,1419840,1425679,people that you're gonna have to let go  of there's some people that that can't  come with you to the next level they're
UylDG7HP2HY,1425679,1431039,not qualified to fly at the frequency  that you're flying at they cannot come
UylDG7HP2HY,1431039,1438000,and you got to get in touch with you  so you can't have the dream unless you  know you everybody wants this dream
UylDG7HP2HY,1438000,1443520,everybody wants this lifestyle but they  don't know themselves
UylDG7HP2HY,1443520,1449360,and so you need to take some physical  evaluation some emotional and  psychological evaluations spiritual
UylDG7HP2HY,1449360,1456000,evaluation and you got to figure out  okay what works  and what does it and and what are my
UylDG7HP2HY,1456000,1462240,boundaries and what are my limitations  and what am i capable of and what do i  need to work on  and then you need to connect with the
UylDG7HP2HY,1462240,1467760,people that believe  in your dream  life moves at the speed of your
UylDG7HP2HY,1467760,1472960,relationships connections and circles  you need to ask for forgiveness you need  to forgive yourself
UylDG7HP2HY,1472960,1478640,you need to re-prioritize your  activities  everybody wants the dream to come true
UylDG7HP2HY,1478640,1484640,but nobody wants to re-prioritize their  activities  nobody wants to hack into their habitual
UylDG7HP2HY,1484640,1490799,nature and build new habits that are  going to give you the future that you  seek that you seek after
UylDG7HP2HY,1490799,1495919,if not now then when  dream big  start small
UylDG7HP2HY,1495919,1502640,we got to dream big start small act now  dream big start small act now stop
UylDG7HP2HY,1502640,1508559,waiting for the temperature to change  stop waiting for your feelings to be in  check stop waiting for everything to
UylDG7HP2HY,1508559,1515840,line up it's never gonna line up it's  never gonna be perfect you just gotta  jump you just have to jump
UylDG7HP2HY,1516000,1522080,there are  no roses without rain if you can  remember that
UylDG7HP2HY,1522080,1527600,then you will always see adversity as  advantage and obstacle as opportunity
UylDG7HP2HY,1527600,1535520,know this  that your process may be messy  but your mess will become your message
UylDG7HP2HY,1535520,1540559,so what is your why because if your why  is powerful enough
UylDG7HP2HY,1540559,1545919,then you can persevere through the  process  what is it find it
UylDG7HP2HY,1545919,1552159,define it be reminded that you can you  will you must
UylDG7HP2HY,1552159,1558240,never give up  the actions that you take the moves that  you make
UylDG7HP2HY,1558240,1563679,will echo throughout the ages  as there was a generation of people who
UylDG7HP2HY,1563679,1572799,are attached to your why and if you  don't succeed  they'll never believe so make it happen
UylDG7HP2HY,1573000,1578650,[Music]  i've heard it all my career
UylDG7HP2HY,1578650,1586240,[Music]  all the excuses and the lies  people tell themselves
UylDG7HP2HY,1586880,1594960,they say things like i'll start monday  it's not my fault  it's not fair i'm too damn tired or my
UylDG7HP2HY,1594960,1603279,personal favorite  i don't have enough time  if you have something to change if you
UylDG7HP2HY,1603279,1608640,want to change  something  change it
UylDG7HP2HY,1608640,1615919,your heart  your life your happiness is your  responsibility and your responsibility
UylDG7HP2HY,1615919,1621840,alone  tough love gets the job done  but being liked
UylDG7HP2HY,1621840,1628480,doesn't get you a raise  life is not a game life is living
UylDG7HP2HY,1628480,1635360,life is hard  life is tough  but it's those that can persevere it's  those that can overcome it's those that
UylDG7HP2HY,1635360,1640480,push through it's those that power  through all the setbacks all the  failures all the suck of their life to
UylDG7HP2HY,1640480,1646799,go to another level see we all have a  story  but the only way your story is ever told
UylDG7HP2HY,1646799,1653360,the only way your story is ever heard is  if you overcome whatever it is that  you're going through
UylDG7HP2HY,1653360,1659760,as you go through the challenges of life  and you look at it and embrace whatever
UylDG7HP2HY,1659760,1666320,comes to you don't run from it  step toward it don't try and duck it  like most people do
UylDG7HP2HY,1666320,1672720,see most people want it easy  see if you easy come easy what easy go
UylDG7HP2HY,1672720,1679200,see but when you  go at what you're going to deal with and  you deal with the difficulties of it
UylDG7HP2HY,1679200,1686720,when you handle those hard things close  at hand  making those hard decisions right now
UylDG7HP2HY,1686720,1692559,that you don't want to make  learning those things that you don't  like to do
UylDG7HP2HY,1692559,1699039,but you know that in order for you to  get where you want to go this is one of  the hoops that you have to flip through
UylDG7HP2HY,1699039,1707120,and i'm saying to you whatever you got  to do do it because if you don't life is  going to whoop you until you surrender
UylDG7HP2HY,1707120,1712320,and i let loose  i let loose on the world
UylDG7HP2HY,1712320,1718399,all the aggravation  all the bullying all the setbacks all  the failures all the people that told me
UylDG7HP2HY,1718399,1725600,i couldn't do it all the fear i let it  go you will never exceed your highest
UylDG7HP2HY,1725600,1730799,expectation  never  that's a guarantee
UylDG7HP2HY,1731039,1737760,you used to dream my friend when did you  stop  you should have hope my friend when did  you stop
UylDG7HP2HY,1737760,1744480,came by the day to give you a little  boost  i came by the day to reach out of hand  as a friend and pull you up sometimes
UylDG7HP2HY,1744480,1750240,when you're down you need a hand of a  friend to pull you up i'm not coming  here to put you down i'm coming here to
UylDG7HP2HY,1750240,1755760,build you up cause all you need is a  little nudge i know how you've been  wired i know how you've been created i
UylDG7HP2HY,1755760,1761880,know you've been sucker punched i've  been sucker punched you but get up
UylDG7HP2HY,1767120,1772399,but not out  down  but not
UylDG7HP2HY,1772399,1778720,out  here's the definition of down  downward going in a direction downward
UylDG7HP2HY,1778720,1785679,being at a low position  or on the ground floor or bottom here's  the good news about being down you are
UylDG7HP2HY,1785679,1791120,already on a solid foundation if you can  look up you can get up you are down but
UylDG7HP2HY,1791120,1796399,not out  how long will you be down my friend
UylDG7HP2HY,1796399,1802080,it's a temporary condition  it's up to you how long it lasts
UylDG7HP2HY,1802080,1808640,it doesn't have to be a life sentence  being on the bottom is temporary
UylDG7HP2HY,1808640,1814410,down but not defeated  down  but not out
UylDG7HP2HY,1814410,1823600,[Music]  you feel sorry for yourself here you  dwell on it here but do you like it here
UylDG7HP2HY,1823600,1829440,if you like the bottom i can't help you  if you hate the bottom we can work
UylDG7HP2HY,1829440,1835279,if you hate the bottom i got you  [Music]  because if you got you there
UylDG7HP2HY,1835279,1842080,you can get you to the top it takes time  to get to the bottom in other words it's  a process
UylDG7HP2HY,1842080,1847679,even falling is a process it's not  instant failing is a process and so is
UylDG7HP2HY,1847679,1853919,success sailing is a process  failing is a process
UylDG7HP2HY,1853919,1860080,but so is success  in fact failure does not happen  overnight
UylDG7HP2HY,1860080,1867120,it takes time to fail  but success  doesn't happen overnight
UylDG7HP2HY,1867120,1872080,it takes time  to be successful
UylDG7HP2HY,1875440,1881440,can i ask you the question  [Music]  when you are down
UylDG7HP2HY,1881440,1886960,once you get back up  the same way you get to the bottom
UylDG7HP2HY,1886960,1892640,is the same when you get to the top  constant activity
UylDG7HP2HY,1892640,1899039,constant activity will get you to the  top and constant activity will get you  to the bottom doing nothing is an
UylDG7HP2HY,1899039,1904480,activity  being lazy is an activity
UylDG7HP2HY,1904480,1911760,just sit on the couch  it's an activity  to not want to work is an activity in
UylDG7HP2HY,1911760,1918000,fact you spend time trying to get out of  work instead of finding work you try to  get out of work instead of finding work
UylDG7HP2HY,1918000,1924799,here's the truth  to get to the top requires consistency  getting to the bottom does too getting
UylDG7HP2HY,1924799,1929919,to the top requires consistency getting  to the bottom does too i have never seen
UylDG7HP2HY,1929919,1938080,a hard-working person on the bottom  i have never seen a hard-working person
UylDG7HP2HY,1938080,1944320,on the bottom  your condition is temporary  only you
UylDG7HP2HY,1944320,1951279,can make it perfect  only you can change the momentum  at any moment you can shift
UylDG7HP2HY,1951279,1956880,at any moment you can change direction  you got to create habits to get a
UylDG7HP2HY,1956880,1961919,harvest  but if you don't like your harvest you  got to change the seed if you don't like
UylDG7HP2HY,1961919,1968159,your harvest you gotta change the seed  on a daily basis what kind of seeds are  you planting can i ask you a question
UylDG7HP2HY,1968159,1974640,what are you working on right now are  you working your way to the bottom are  you working your way to the top
UylDG7HP2HY,1974640,1980559,either way you're gonna get a harvest my  friend we can't stop the harvest all we  can do is control what kind of harvest
UylDG7HP2HY,1980559,1987200,we get are you working on a successful  harvest are you working on a harvest of  failure i mean every day you're working
UylDG7HP2HY,1987200,1995440,on something  it's one thing to be down  it's another thing to be out
UylDG7HP2HY,1996960,2002960,you hear the term all the towns down and  out those are two different things
UylDG7HP2HY,2002960,2008240,i'm not worried about you being down  i've been down myself i'm not worried  about you being down you've been down
UylDG7HP2HY,2008240,2014640,before  we all been down  there's nothing new
UylDG7HP2HY,2014640,2020720,but that out is what i worry  about out means you gave up
UylDG7HP2HY,2020720,2027120,out me you lost hope  it's okay to be down my friend it  happens to all of us but it's not okay
UylDG7HP2HY,2027120,2032880,to be out  don't you ever give yourself permission  to be out
UylDG7HP2HY,2032880,2040720,you may be down  but you're never out  you got to start talking to yourself
UylDG7HP2HY,2040720,2047840,the best way to motivate you is you got  to start talking to yourself repeat  these words after me no one can stop me
UylDG7HP2HY,2047840,2054800,but me no one can stop me with me here's  the truth no one can stop you but you  you need to talk to yourself
UylDG7HP2HY,2054800,2060158,you need to encourage yourself you need  to strengthen yourself start waiting for  other people stop waiting for other
UylDG7HP2HY,2060158,2067358,people and you start encouraging you and  saying to yourself it's gonna work out  it's gonna be okay i'm down right now
UylDG7HP2HY,2067358,2074560,but i'm not out  my condition is temporary  only i can make it permanent
