vid,start,end,text
6NFGGs3d_28,235311,237413," They gave me this, I'm not sure what it is though."
6NFGGs3d_28,237413,239200,- Maybe they just want to fill out these forms? - Simple as that?
6NFGGs3d_28,246801,248801,"Our gate is G3, this way."
6NFGGs3d_28,249355,253741,We're inside the terminal now.  The whole process took us around...
6NFGGs3d_28,253742,256457,"- How long? An hour, yes. - About an hour."
6NFGGs3d_28,256457,260461,We were there early so we didn't have to wait in line.
6NFGGs3d_28,260461,263661,Just expect the worse and spare some time for this process.
6NFGGs3d_28,263661,265904,"Anyway, we're looking for some food now."
6NFGGs3d_28,265904,270662,"These shops here are all open for business, just like a pre-COVID time."
6NFGGs3d_28,270662,272074,(Value set)
6NFGGs3d_28,272394,276560,It's a Dairy Queen party! This set is around 200 THB.
6NFGGs3d_28,293694,294928,It's like a maze in here.
6NFGGs3d_28,334206,336895,"We've arrived. OMG, my voice."
6NFGGs3d_28,338823,340823,"It's so dry in here, my voice!"
6NFGGs3d_28,340887,342000,This is bad!
6NFGGs3d_28,348857,352018,We all passed the immigration.
6NFGGs3d_28,352199,354199,There were some questions for us though.
6NFGGs3d_28,354200,356519,"But both times when Karn came here,  they didn't ask him a single question"
6NFGGs3d_28,356519,358880,They got stricter I guess? 
6NFGGs3d_28,358880,362501,I'm in Terminal 2 at the moment
6NFGGs3d_28,362616,366905,and I don't think there is any difference  between these terminals to be honest.
6NFGGs3d_28,367386,370931,"We're heading to the luggage claim,  we'll talk about the immigration process later."
6NFGGs3d_28,371402,376555,"Now we're waiting for the SIM card,  we've booked online with KKDAY and have to get it here."
6NFGGs3d_28,376641,381399,This is an unlimited SIM card with no data restriction.
6NFGGs3d_28,381910,387000,"You can buy a SIM2FLY card from Thailand,  I used it the last time I was here."
6NFGGs3d_28,387258,391288,But it's an 8 days trip this time. I don't think 6GB is enough.
6NFGGs3d_28,391288,396057,"So I bought from a Korean provider with KKDAY, for 900 THB each."
6NFGGs3d_28,396058,401812,"It's quite expensive, to be honest.  You can call, send SMS, "
6NFGGs3d_28,401917,407505,"and most importantly, the data usage is unlimited. You can use it as much as you want."
6NFGGs3d_28,407802,413836,"So when you passed the immigration,  you can collect it at Exits 2 and 3."
6NFGGs3d_28,413836,416054,"You will see a booth there, I'll leave the link in the description."
6NFGGs3d_28,416054,418922,Now we're going to take the RT-PCR test
6NFGGs3d_28,418922,423539,which I registered with SAFE2GO at 9:00 AM
6NFGGs3d_28,423540,426480,"but it passed that time already, let's hope for the best."
6NFGGs3d_28,426480,429208,"I think it's here, SAFE2GO"
6NFGGs3d_28,429208,430040,(SAFE2GO is an RT-PCR test reservation at Incheon Airport)
6NFGGs3d_28,430040,434397,I just took the test. I'm literally crying right now.
6NFGGs3d_28,434934,439551,"They swabbed only one side of my nasal,  but it was so DEEP! And they weren't gentle at all."
6NFGGs3d_28,439937,445231,The airport has several Testing Centers for each terminal 
6NFGGs3d_28,445232,450334,"one in Terminal 2, and two centers in Terminal 1. You can choose at your own convenience."
6NFGGs3d_28,450375,455374,"It cost 80,000 Won. You have to pay it yourself, cash is okay."
6NFGGs3d_28,455521,456525,I didn't even feel it.
6NFGGs3d_28,456525,459720,It was so painful for me. They went deep like BOOM!
6NFGGs3d_28,459907,464640,"I think they just swabbed around the outer part, but it's supposed to go deeper right?"
6NFGGs3d_28,464640,468325,"- They sure went DEEP in my case. - They did it so fast and I was like,"
6NFGGs3d_28,468394,472640,"perplexed. I can see your tears. And the staff just bye-bye me, just like that."
6NFGGs3d_28,478858,480858,"The first one, right? Select station."
6NFGGs3d_28,483355,486000,"We're heading to Hongik, can you find it?"
6NFGGs3d_28,486768,487862,Right there.
6NFGGs3d_28,492924,497503,"I'm using the ""Subway"" application to track the metro system."
6NFGGs3d_28,497724,502788,"You can check these stations, choose your destination,"
6NFGGs3d_28,502788,507891,from Terminal 2 to Hongik Station right here.
6NFGGs3d_28,507981,511759,"They'll give an estimation, of 59 minutes for 11 stations,"
6NFGGs3d_28,511852,514839,"and finally the expenses, 4,650 Won."
6NFGGs3d_28,536000,540000,This is where we live for the next 8 days.
6NFGGs3d_28,540492,544560,"There're 4 beds right here, 1-2-3-4, that's all."
6NFGGs3d_28,544561,546000,It's so small
6NFGGs3d_28,546000,556120,This is a separate shower room and a toilet right here.
6NFGGs3d_28,556280,565138,It's been sectioned. And this is a basin and a mirror right here.
6NFGGs3d_28,565800,570378,This is pretty much our whole room.
6NFGGs3d_28,570893,574897,It's so small! Are we going to live like this for the next 8 days !?
6NFGGs3d_28,574897,580191,This is a microwave and a mini fridge right here...  which is empty.
6NFGGs3d_28,580249,581432,So we have to fill it ourselves huh?
6NFGGs3d_28,582164,589720,These are the top bunk beds and the bottom.
6NFGGs3d_28,589954,591949,And that concludes our room tour. 
6NFGGs3d_28,591951,596555,"I chose this place because  I only made the reservation only 15 days in advance,"
6NFGGs3d_28,596716,602367,"not only that, but 8 days is a pretty long plan"
6NFGGs3d_28,602402,606738,so the place available at that time were quite limited.
6NFGGs3d_28,606739,611369,"Also, this place offers a good price in a nice location,"
6NFGGs3d_28,611369,616229,"around 2,600 THB a night. That's why I chose this place."
