vid,start,end,text
767xPIjTm2A,1089039,1090720,travel food entertainment
767xPIjTm2A,1090720,1092880,twice a week if you like what we do here
767xPIjTm2A,1092880,1095039,please consider supporting our patreon
767xPIjTm2A,1095039,1097120,patreon allows fans of the show to
767xPIjTm2A,1097120,1098559,contribute a monthly sum
767xPIjTm2A,1098559,1100799,and receive a load of extras like early
767xPIjTm2A,1100799,1102080,video releases
767xPIjTm2A,1102080,1104240,private q and a's and beyond to learn
767xPIjTm2A,1104240,1105760,more about our patreon check out the
767xPIjTm2A,1105760,1107600,link in the description box down below
767xPIjTm2A,1107600,1109039,and if you can't give or
767xPIjTm2A,1109039,1112480,don't even feel like it that's okay too
767xPIjTm2A,1112480,1114160,we're just happy you're here guys that
767xPIjTm2A,1114160,1115760,is it for this one thank you so much for
767xPIjTm2A,1115760,1119280,watching i will see you next time
767xPIjTm2A,1120840,1123840,peace
767xPIjTm2A,1124270,1138810,[Music]
767xPIjTm2A,1139200,1141279,you
