vid,start,end,text
3OKoiP07rZw,319520,326599,Eu tenho um passeio aqui meu Deus do céu  meu Deus do céu vai ser soltar fogos ou
3OKoiP07rZw,326599,332720,se Bora um bora começar então falando do  leão da Praça da Bandeira não poderia  ser diferente César Lucena é a principal
3OKoiP07rZw,332720,339830,pauta de hoje né com relação a partida  de ontem a coletiva de César que aqui
3OKoiP07rZw,339830,346009,para nós Will torcedor rubro-negro né  aquela coisa como o Pedro Maranhão chama  atenção uma coisa como se não quisesse
3OKoiP07rZw,346009,351199,falar tanto é tô aqui mais ó aí dá pela  direita ou pela esquerda no seu lugar
3OKoiP07rZw,351199,356750,mais próximo para ver uma parte dela que  não teve né infelizmente a presença de
3OKoiP07rZw,356750,363349,outros colegas da Imprensa né a Globo  estava lá e a Globo fez vamos dizer  assim tirando onda aqui uma exclusiva
3OKoiP07rZw,363349,369990,mais quem não foi não faz e é isso aí  vamos lá então César Quais foram as
3OKoiP07rZw,369990,375240,instruções que você deu no vestiário do  esporte mudou tanto da primeira etapa
3OKoiP07rZw,375240,381179,para segunda e  olha o primeiro tempo logit Começou a
3OKoiP07rZw,381179,387029,tomar um mel Claro que ele diz um varei  muito forte nós sabemos que quem foi mas
3OKoiP07rZw,387029,392879,seria acontecer temos alertado né é  durante o jogo no primeiro tempo e
3OKoiP07rZw,392879,398729,fizemos algumas mudanças que já havíamos  combinado já no vestiário E no momento  que fizeram as mudanças conseguindo
3OKoiP07rZw,398729,405719,fazer o gol equilibramos a partida né  infelizmente no logo em seguida ali
3OKoiP07rZw,405719,411899,tivemos a infelicidade de fazer tomarmos  um gol e depois também estava o jogo
3OKoiP07rZw,411899,417149,equilibrado né numa transição ofensiva  do Cruzeiro uma bola com a meio desse
3OKoiP07rZw,417149,422669,errada Tomamos o segundo gol e fomos pro  intervalo procuramos fazer as mexidas
3OKoiP07rZw,422669,427739,ali possíveis né colocar o Fabinho  segurar um pouquinho mais Fabiane como
3OKoiP07rZw,427739,435209,um terceiro zagueiro adiantar o salas né  no meio colocamos um mais um meio-campo
3OKoiP07rZw,435209,441610,ali o Bruninho conjunto e daqui  pudéssemos ter a saída de bola e isso aí  nos ajudou muito conseguindo jogar um
3OKoiP07rZw,441610,447430,pouco mais segundo tempo uma linha de  cinco que se desfez logo após o gol do
3OKoiP07rZw,447430,453070,Cruzeiro e foi circunstancial ou era um  plano já prev para em determinadas
3OKoiP07rZw,453070,460900,circunstâncias no jogo escolar  circunstancial né ao nosso plano era  continuar naquela forma até porque nós
3OKoiP07rZw,460900,467140,estamos sofrendo muito olhei né Eu  estava flutuando o atacante do Cruzeiro  estava flutuando entre o lateral e o
3OKoiP07rZw,467140,472300,zagueiro e a lanterna dúvida ali doce lá  que eram marcava por dentro ou por fora
3OKoiP07rZw,472300,478000,aí com Fabinho equilibrando ali dava  para abrir mais a linha defensiva e
3OKoiP07rZw,478000,485800,diminuir muito as ações do Cruzeiro né  que foi que aconteceu  mas se circunstancialmente nós no
3OKoiP07rZw,485800,492820,momento ali do Gol no hospital vamos é  com a linha de quatro e acaba  acontecendo ou se o papel em momentos
3OKoiP07rZw,492820,497960,como esse de transmissão é muito  importante porque o auxiliar AF e ele tá
3OKoiP07rZw,497960,506900,com o Pezinho no Chão né para entregar o  trabalho para outra pessoa  nesse caso então pouco tempo mas são as
3OKoiP07rZw,506900,513589,prioridades que o risco precisa observar  olha com certeza acho que o professor  disse que já já tem acompanhado a nossa
3OKoiP07rZw,513589,519890,equipe né Ele deve estar acompanhando um  cara que estuda muito futebol ele está  acompanhando todos os competições então
3OKoiP07rZw,519890,525440,ele vai amanhã nossos teremos uma  reunião vou conversar com ele né eu o
3OKoiP07rZw,525440,531110,estava todo vai vamos passar todo as  informações possíveis para ele e aí
3OKoiP07rZw,531110,537470,durante a semana a gente vai falar as  necessidades né ele também deve haver  alguma coisa deve alguma coisa que
3OKoiP07rZw,537470,544190,precisa e nós vamos trocar essa ideia é  basicamente por aí não tem muito que se
3OKoiP07rZw,544190,549320,aproveitar no sentido de conteúdo  diferente o que foi ali aos olhos a
3OKoiP07rZw,549320,555470,gente né é o Cruzeiro  caramba Dominou a partida sufoco lado
3OKoiP07rZw,555470,560699,esquerdo o cara tu não é a primeira  partida eu tenho dito aqui a outra
3OKoiP07rZw,560699,567290,partida que eu fiz também a a narração  não sei se lembrou eu mas eu disse aqui  o jogo é todo em cima do
3OKoiP07rZw,567290,572839,Everton pelo lado esquerdo e o César  para mim pegou e em alguns momentos
3OKoiP07rZw,572839,578670,primeiro poderia ter colocado assinatura  dele ontem e ter feito o nome dele ela
3OKoiP07rZw,578670,583920,história não estou aqui mas só toma  minha assinatura aí nesse jogo e o que
3OKoiP07rZw,583920,589529,perdeu ontem no sentido não literal da  partida falando de César Lucena perder
3OKoiP07rZw,589529,594629,que ele colocasse o que perder não um  deles seria o blassa mas o prazo de
3OKoiP07rZw,594629,600480,repente não está fisicamente dentro  optou pelo segundo tempo total não  poderia ter entrado em cozidos no
3OKoiP07rZw,600480,608430,primeiro para quem sabe não teria aquela  falha ali não teria aquela bola porque  vai estava em campo e no segundo tempo o
3OKoiP07rZw,608430,613559,Brás demonstrou Por que deveria ser dito  ao nesse aqui do esports Alessandra ele
3OKoiP07rZw,613559,619240,que deu a intensidade maior o time 1  você conseguir construir jogadas Pois é
3OKoiP07rZw,619240,625060,e a outra situação  com relação à escalação e o Paulinho que
3OKoiP07rZw,625060,632860,nem viajou poderia colocar o menino é de  2 a 1 para o Cruzeiro qual a diferença  aí volta bio bio que tá na delegação que
3OKoiP07rZw,632860,641800,é que Bill fez não só ontem assim vários  jogos ou seja o discurso muitas vezes é  repetitivo mas a repetição não só do dia
3OKoiP07rZw,641800,648340,a dia da gente para melhorar mas como tá  meio da crítica chega chega chega chega  chega chega chega chega aí entrou mudou
3OKoiP07rZw,648340,656110,uma coisa não entre apostar no que eu já  sei que não dá que não vende que não vai  eu aposto em alguma coisa que pelo menos
3OKoiP07rZw,656110,662590,eu ainda não sei Ou pelo menos eu acho  que dá porque eu se não acompanha o  treino eu vejo o cara jogando bem em
3OKoiP07rZw,662590,670270,jogo eu tenho que apostar no que eu tô  vendo imagino no treino agora se é o  momento se não é rital Ou como era antes
3OKoiP07rZw,670270,675730,não é o Dal pozzo com relação ao blaz F  daqui a pouco comparando ele com Ronaldo
3OKoiP07rZw,675730,683270,Henrique com John e o Dal pozzo então  então existe algumas situações que o
3OKoiP07rZw,683270,689180,torcedor tenho certeza agora que a  galera tá botando em Jet que a gente já  sabe não não tem muito estudo fazer
3OKoiP07rZw,689180,696290,leituras Esporte deste mês não o esporte  é isso não tem ataque não tem meio a  bola não rola o elenco é fraco os livros
3OKoiP07rZw,696290,701330,que estão aí só tem las e funciona o  restante não funciona viu abraço não dá
3OKoiP07rZw,701330,706820,para ficar assim e pensa como empresa a  fim de se pensa como time que já está
3OKoiP07rZw,706820,716170,olhando para o último do g-4 né com a  pontuação que só por Vitória a gente não  iguala e a gente tem observamos aqui
3OKoiP07rZw,716170,722210,desde que a gente pegou essa fase aí  desses cinco né ainda falta o Vasco da
3OKoiP07rZw,722210,728360,Gama domingo comuns implicar meu Deus  viu dele 6:00 65 mil ingressos Mas enfim
3OKoiP07rZw,728360,734840,a gente vai falar daqui a pouquinho  então a gente vai encarar essa galerinha  na reta final Sabe aquele momento do
3OKoiP07rZw,734840,741480,Sprint se você e fez um serviço legal no  início da corrida não tem que Já correu
3OKoiP07rZw,741480,747389,ocorre sabe o que é isso para chegar lá  no final edição eu vou ter que me manter  aqui mas no final do texto explique tem
3OKoiP07rZw,747389,753839,que ter se esse essa esse gás é esse  essa galerinha no final então pecou na
3OKoiP07rZw,753839,760529,escalação nesse sentido que eu digo não  é mudar o time todo não gente vai mudar  o time todo não como ele disse só
3OKoiP07rZw,760529,768360,trailer 6 30 minutos que eu sintoma  passar também não vou mudar aqui não mas  se ele coloca se ele pensa essa essa
3OKoiP07rZw,768360,775649,essa essa esse tipo de atitude não  estando certo a tentou porque eu
3OKoiP07rZw,775649,781079,torcedor e a entender sabe como hoje não  tá no ritmo a Paulinha Faz tempinho já
3OKoiP07rZw,781079,786809,que não tá noite a paz não está no ritmo  ah sei lá tô dando aqui para blaj
3OKoiP07rZw,786809,792689,balãozinho filho como foi Alanzinho  perceptível está fora de ritmo eu vou
3OKoiP07rZw,792689,800650,exigir de Alanzinho que entrar 45  minutos ali como ele entrou E se o cara  não até porque ele não é bem aqui dá sim
3OKoiP07rZw,800650,807670,Dona Zezé feita teimosia alguém que  chegou no grupo Amorzinho já vinha  jogando antes do que a chegada do pouso
3OKoiP07rZw,807670,816220,e esse cara de hora para outra  sobra sobra sobra Braz machucou sopa
3OKoiP07rZw,816220,823840,daqui é um desculpa aí depois nós tá na  boa e braço não entra fala desculpa  porque houve sim né usa o tempo que
3OKoiP07rZw,823840,831760,quiser porque para mim atrito aqui na  porrada não ela já tentou não há 30 anos  opinião divergência né alguém não
3OKoiP07rZw,831760,837240,concordou com outro e não não foi Vai  tomar no suco de caju a ninguém disse
3OKoiP07rZw,837240,844530,isso isso que eu volto Então o que ele  soltou alguma coisa para o outro  discordar de alguma coisa de atitude tal  tal tal e outro gostou foi Dal pozzo e
3OKoiP07rZw,844530,849930,segurou a birra então segurou a Bia que  chegou um dia e quando colocou o cara de
3OKoiP07rZw,849930,855810,volta colocou Alanzinho em volta fala  mais pelo Bayern O tiro foi no dedão do
3OKoiP07rZw,855810,860910,pé né ele que usar um sapato uma  sandália e não deu tempo nem colocar
3OKoiP07rZw,860910,866580,sandália no pé porque no outro dia foi  dispensado pelo pela apresentação
3OKoiP07rZw,866580,873270,principalmente duplas em campo né EA  pressão que já vinha da torcida e nós
3OKoiP07rZw,873270,879520,que compomos aqui aí pressa não eu  e é quase um
3OKoiP07rZw,879520,886660,é um jogo parelho assim do Dal pozzo com  a sua teimosia e de sempre disputar ali
3OKoiP07rZw,886660,892240,qual que sobressai para dizer assim ou a  consciência do treinador anteriormente
3OKoiP07rZw,892240,898270,ou a sua teimosia até porque o Dal pozzo  não estralo de consciência colocou o gás
3OKoiP07rZw,898270,903550,e o Alanzinho no jogo passado e cavou  sua própria cova vamos dizer assim até
3OKoiP07rZw,903550,908740,porque o Buzz arrebentou na partida os  cinco minutos hoje de ressaco os cinco
3OKoiP07rZw,908740,915220,minutos que ele jogou em campo Ele  demonstrou que deveria ser titular um  boteco ou deveria pelo menos entrar na
3OKoiP07rZw,915220,922510,partida e esse foi o retrospecto da  partida passada Infelizmente o César  Lucena quando teve o queijo EA faca na
3OKoiP07rZw,922510,929200,mão oportunidade de mudar esse time do  Sport somente mudar a cara do time do  Sport Como assim qual foi o pensamento
3OKoiP07rZw,929200,934600,do torcedor rubro-negro e da gente aqui  da SporTV que caso o Geovane pudesse
3OKoiP07rZw,934600,940970,atuar contra o Cruzeiro Seria o Mesmo  time da rodada passada o time em qual a
3OKoiP07rZw,940970,948019,única mudança que aconteceu foi o  Geovani que não pode atuar  porque enfim o Cruzeiro é dono dos seus
3OKoiP07rZw,948019,955009,direitos e ele também tem levado o  terceiro cartão amarelo mais montaria já  mudaria o quê com Giovani ontem aqui
3OKoiP07rZw,955009,962480,nada então é só do Giovani iria entrar  no time titular e Seria o Mesmo quinta  rodada passada o César Lucena perdeu a
3OKoiP07rZw,962480,968839,oportunidade de surpreender de colocar  três aí é muito bom o torcedor da é
3OKoiP07rZw,968839,975410,muito bom é escalar o TIM logo após a  partida ele acabado pelo contrário desde
3OKoiP07rZw,975410,981980,ontem desde ontem pela manhã Desde  quando Gilmar Dal pozzo foi demitido o  pessoal que der para tu SporTV todo o
3OKoiP07rZw,981980,988730,grupo toda equipe tá falando é o momento  do Sesi Inovar colocar Três zagueiros  colocar o Ezequiel lançar o Everton mais
3OKoiP07rZw,988730,994249,na frente enfim  mostrar a cara do esporte mostra o
3OKoiP07rZw,994249,999510,descontentamento do César em como  auxiliar porque ele que ele tava achando
3OKoiP07rZw,999510,1005930,eu poderia mudar para essa equipe tem  uma cara a mais um time realmente com
3OKoiP07rZw,1005930,1010970,garra não tem não foi fio que foi o  Sport ontem e o Sport na partida passada
3OKoiP07rZw,1010970,1016160,contra o Brusque o esporte a partir do  outro grupo que foi mais ou menos os  passos o primeiro tempo contra o
3OKoiP07rZw,1016160,1024020,Cruzeiro não tive que ir numa gree ontem  que espera o adversário não tive que  sofre pressão os 45 minutos e por um
3OKoiP07rZw,1024020,1032240,milagre vamos dizer assim o cara que foi  lá e conseguiu fazer o gol mas por conta  de um descuido ou de uma realmente uma
3OKoiP07rZw,1032240,1037939,marmelada do sabe o esporte foi lá e  tomou o gol do empate e o Mailson no
3OKoiP07rZw,1037939,1043280,segundo gol não cobriu o seu lado o pé  da trave o Daniel Júnior foi lá e
3OKoiP07rZw,1043280,1048770,conseguiu marcar o segundo gol então o  esporte fica Refém de uma situação um
3OKoiP07rZw,1048770,1055580,realmente um milagre esse gol de Caíque  para conseguir fazer o gol e logo em  seguida por conta de um descuido com
3OKoiP07rZw,1055580,1062880,time amador de pelada ou enfim é  totalmente diz cuidado mal entrosado vai
3OKoiP07rZw,1062880,1068790,lá e leva o gol de empate infelizmente  ela do primeiro tempo foi um cenário que
3OKoiP07rZw,1068790,1074850,para mim parecia que dá o povo ainda  estava na beira do Gramado César perdeu  a faculdade de apareci de surgir como
3OKoiP07rZw,1074850,1079950,alguém que a diretoria poderia confiar  caso vídeo eu não faço um bom trabalho
3OKoiP07rZw,1079950,1087060,ou casou treinador chega nem faça um bom  trabalho possa colocar o Sesi em campo  mas ele infelizmente colocou o mesmo
3OKoiP07rZw,1087060,1094080,time em campo e com a mesma postura de  Sempre beleza que no segundo tempo ele  percebeu o erro percebeu o ponto forte
3OKoiP07rZw,1094080,1100410,do Cruzeiro que estava no lado esquerdo  ali com o Matheus vindo e foi lá e  colocou o Fabinho como um terceiro não
3OKoiP07rZw,1100410,1107010,terceiro zagueiro o segundo homem ali na  lateral-direita adiantou um pouco mais o  Everton e colocou o Bill mais à frente
3OKoiP07rZw,1107010,1112380,para servir como uma dobradinha entre  Everton e Bill e o Cruzeiro perdeu a sua
3OKoiP07rZw,1112380,1117570,ofensividade ali pelo lado esquerdo como  a ter ido com esse esporte conseguindo
3OKoiP07rZw,1117570,1122650,jogar bola porque o Buzz caças é como um  realmente o homem de meio copo que tinha
3OKoiP07rZw,1122650,1128800,o poder de pisar na área de surgir como  a surpresa ali na área e arrematar de  média e longa distância o Paraguai eu
3OKoiP07rZw,1128800,1137920,conseguiu tabelar com Caíque com jujuba  e o Bill Quando entrou não funcionou  como um uma flecha mas sim como uma
3OKoiP07rZw,1137920,1144940,flecha quebrada até porque o Bill não  jogou não atuou não pegou na bola enfim  o lado dele colocação tu cheio de
3OKoiP07rZw,1144940,1150690,empolgação no aqui no jogo você quer na  transmissão Ele disse que descreve o gás
3OKoiP07rZw,1150690,1158010,poderia funcionar como arco e o bico uma  flecha uma festa hahaha
3OKoiP07rZw,1158460,1165100,vó tá certo poderia mas não funcionou  realmente que só isso o time do Sport no
3OKoiP07rZw,1165100,1170740,segundo tempo conseguiu fazer algo pelo  menos 20 30 minutos mas logo em seguida
3OKoiP07rZw,1170740,1178450,O Cruzeiro é utilizou o artifício  cansaço né percebeu que tipo no esporte  Quem marca ansa mais rápido o esporte
3OKoiP07rZw,1178450,1185120,foi lá não Com e  limpinhos EC o seu poderio de  superioridade no segundo tempo quando
3OKoiP07rZw,1185120,1190970,jogou melhor nos primeiros 20 30 minutos  e felizmente o Cruzeiro demonstrou
3OKoiP07rZw,1190970,1197480,porque é o líder do Campeonato com 39  mil pessoas empurrando e ganhou do  esporte o esporte que agora tem que
3OKoiP07rZw,1197480,1203660,correr atrás tem que lutar correr atrás  porque o Vasco tá logo aí batendo na
3OKoiP07rZw,1203660,1210800,porta o cruz-maltino vem com mais ou  menos  60 mil torcedores ou 50 mil torcedores
3OKoiP07rZw,1210800,1217730,no Maracanã  cantando a todo momento empurrando o  time vascaíno que venceu esse mesmo
3OKoiP07rZw,1217730,1224060,Cruzeiro aí no Maracanã e conseguiu a  vice-liderança então momento do esporte
3OKoiP07rZw,1224060,1230360,de contra tudo e contra todos para  brigar voltar retornar pelo G4 que essa
3OKoiP07rZw,1230360,1236080,missão técnica e outra o turno já está  próximo de virar
3OKoiP07rZw,1236080,1242830,e o turno já está pronto de acabar com  uma situação do esporte para escapar  caso os Portes não consiga retornar
3OKoiP07rZw,1242830,1249669,rapidamente para o g-4 fica o  questionamento  eu parei nesse lance aí que é justamente
3OKoiP07rZw,1249669,1256480,o lance de cruzamento do Jesus e do gol  contra eu fico hoje botar o lance aqui
3OKoiP07rZw,1256480,1263470,que a grande maioria já viu acredito  poucos não viram ainda é o sinal vai ser  fechado tá gente então quem tá nas redes
3OKoiP07rZw,1263470,1269080,sociais eu peço SporTV Venha para o  canal no YouTube que a seca tem  interpretar sua jogada aí a gente fecha
3OKoiP07rZw,1269080,1274960,o sinal para lá tá joia mais de 80  oitenta 91 150 mil pessoas aí agora
3OKoiP07rZw,1274960,1281470,assistindo a gente se não for mais eu  sou ruim em matemática mas tem mais  assistindo que eu digo é disponibilidade
3OKoiP07rZw,1281470,1288210,tenha disponibilidade lá né para  assistir ela tem Deus quiser
3OKoiP07rZw,1288300,1293500,[Música]  duas estrelas posso um tu é me pergunte
3OKoiP07rZw,1293500,1299150,Pergunta para o torcedor eu narração eu  e toda vez que tem um lance para goleiro
3OKoiP07rZw,1299150,1304370,ele não pode gritar é minha nenhum  jogador é minha fecha isso é falta
3OKoiP07rZw,1304370,1309440,técnica fecha porque o outro também vai  deixar porque tá todo lado para bola e
3OKoiP07rZw,1309440,1316429,alguém disse Deixa deixa é normal você  isso é falta técnica desde que eu me  entendo de gente não vive quando era
3OKoiP07rZw,1316429,1321590,guri eu faço isso ia ver uma chamada do  do juízo inclusive daquele mundo se
3OKoiP07rZw,1321590,1327070,aposentou que era da Globo era juiz da  época que eu era atleta é
3OKoiP07rZw,1327070,1335899,esse número agora é o Careca foi pensei  que foi lá Globo era Globo uma festa a
3OKoiP07rZw,1335899,1344000,fazer assim não nego ajuda no chat aí é  mas enfim é pouco então quando eu vejo
3OKoiP07rZw,1344000,1349399,um Gol desse do  Sabino eu não tô dizendo que ele não
3OKoiP07rZw,1349399,1357450,falhou Claro que ele falou para o Rafael  se eu tô no ponto porque você tem que  ter noção do primeiro pau do E se eu tô
3OKoiP07rZw,1357450,1363450,no primeiro pau eu já tenho que me  posicionar porque aqui eu me adianto que  qualquer cabeça vai para fora
3OKoiP07rZw,1363450,1369600,em qualquer que a pessoa que eu dei aqui  tá o tempo que eu tô falando eu tô então  em frente cruzamento eu sou o zagueiro
3OKoiP07rZw,1369600,1376919,tá olhando para a bola é claro que eu  tenho que ter um posicionamento aqui  cara eu tenho que saber onde tá grande  área que somos marcadores o olhar né só
3OKoiP07rZw,1376919,1382440,para bola olhar é aqui ó tudo isso aqui  que eu tô vendo a gente tem esse esse  dou graças a Deus já tem essa concepção
3OKoiP07rZw,1382440,1387899,então tenho que saber onde está o  primeiro pau primeiro traveo por quê
3OKoiP07rZw,1387899,1392970,Porque eu tenho posicionar dependendo da  marcação mais à frente para interceptar
3OKoiP07rZw,1392970,1398610,ou mais atrás marcando alguém mas  sabendo que seu cabecear para cá eu tô
3OKoiP07rZw,1398610,1406220,indo para bom então sabe né Vou veio  nessa jogada viagem a zaga do Sport  ontem estava totalmente enfim
3OKoiP07rZw,1406220,1411809,irreconhecível é a segunda a segunda às  o segundo tema que o segundo que eu
3OKoiP07rZw,1411809,1418169,coloco para o torcedor é não quesito do  grito que pode pode ser a combinado
3OKoiP07rZw,1418169,1423179,Mailson mais sobre tá tu não sabe a voz  dele está de lotado o cara dá um grito
3OKoiP07rZw,1423179,1430780,dele e é bom é minha a bola tá sendo  cruzada antes de chegar à bola aqui na
3OKoiP07rZw,1430780,1436090,linha da grande área o goleiro já tem  essa percepção que a bola vai ser dele
3OKoiP07rZw,1436090,1443830,pela altura e pela velocidade ou um  pouquinho depois  então daí já começa o grito porque você
3OKoiP07rZw,1443830,1449770,tem noção e se antecipa para ir na bola  Então para mim aos meus olhos nesse
3OKoiP07rZw,1449770,1457080,lance acho que Mailson tem culpa não  cravo aqui porque eu não sei se tem que  combinar você né Mas é para combinar
3OKoiP07rZw,1457080,1464380,é para combinar é na preleção aliás em  Recife no caso do esporte lá no CP que
3OKoiP07rZw,1464380,1469690,se dizem na pressão Repete que tem  jogador que esquece na hora mas foi tu
3OKoiP07rZw,1469690,1476550,menino antigamente era um quadro de de  futebol Zinho bonequinha tem né Tem
3OKoiP07rZw,1476550,1482350,pulando você esse aqui é o caninho corre  mais então para dar você vai nele mexe a
3OKoiP07rZw,1482350,1489530,pecinha assim e fechar aqui tá Patatá a  bola parada que tá o lado de tal lugar é
3OKoiP07rZw,1489530,1494600,beltrano Ontem eu vi juba e vim na bola  indo cair cair cair para pegar a bola e
3OKoiP07rZw,1494600,1500990,chuta quanto é essa bola do campeonato  brasileiro de falta nenhuma outra
3OKoiP07rZw,1500990,1506390,acertou acertou Mas então são esses  detalhezinhos e quem tá mais atento ver
3OKoiP07rZw,1506390,1512840,que faltou tá faltando isso não é uma  coisa organizar o programa outra coisa
3OKoiP07rZw,1512840,1519890,antes daquele Z o tal momento vai ter  isso vai ter isso vai ter isso vai ter  pa pa e delinear Claro que tem o que vem
3OKoiP07rZw,1519890,1526010,o Plus o futebol é né O que acontece no  momento estou em cima disso aí né Eu  acho que eu preciso entender com vocês
3OKoiP07rZw,1526010,1532070,tem que tá tudo delineado se não está  mais um erro e pelo que eu tô percebendo  é porque eu já estive dentro de
3OKoiP07rZw,1532070,1538970,vestiário eu sei que uma bola dessa na  área o goleiro tem que gritar  Oi e o Sabrina tem que se posicionar
3OKoiP07rZw,1538970,1544530,sabendo tava sozinho tava então Errou  feio porque ele tem que saber onde está
3OKoiP07rZw,1544530,1551460,o primeiro para poder dizer eu vou  acabar esse aqui eu vou entrar de  carrinho na bola mas a bola vai no na  vida daquele torcedor ali ou vai na cara
3OKoiP07rZw,1551460,1558270,do gandula ou vai na cara desse repórter  ele se vire né então é por aí bora Só  passar a linha aí para vocês entenderem
3OKoiP07rZw,1558270,1564020,né pelo menos o meu raciocínio não que  esteja certo mas ver ao cruzamento de  Jesus
3OKoiP07rZw,1564020,1571830,sozinho mas tu tava na bola não tava com  cerveja eu compro que o maio sobre todos
3OKoiP07rZw,1571830,1578250,sabe insistiu em na bola  só pode ter sido mas ninguém vai  entregar ninguém brilhantes do
3OKoiP07rZw,1578250,1584730,cruzamento sabendo olha para trás e ver  o Mailson tá indo da bola tá indo na
3OKoiP07rZw,1584730,1589980,bola no canal  Então cara É nesse lance eu já vejo que
