vid,start,end,text
kXl_jqAcO0Y,722660,725000,quoi c'est se moquer c'est dry et les
kXl_jqAcO0Y,725000,726129,autres
kXl_jqAcO0Y,726129,729290,et pourtant tout est dit dans cette
kXl_jqAcO0Y,729290,730899,leçon de vie de jean claude
kXl_jqAcO0Y,730899,734230,ça me fait penser un petit peu à gbagbo
kXl_jqAcO0Y,734230,736870,zvg tas et sons vocaux
kXl_jqAcO0Y,736870,739759,végéta ne peut pas supporter que sont
kXl_jqAcO0Y,739759,742879,beaucoup soit plus fort que lui mais
kXl_jqAcO0Y,742879,745329,végétal ne reste pas dans une jalousie
kXl_jqAcO0Y,745329,748129,improductives dans une jalousie stérile
kXl_jqAcO0Y,748129,752839,non il est envieux c'est à dire qu' il
kXl_jqAcO0Y,752839,754279,va tout mettre en place il va
kXl_jqAcO0Y,754279,755899,s'entraîner il va faire en sorte d'être
kXl_jqAcO0Y,755899,759319,encore plus fort pour pouvoir dépasser
kXl_jqAcO0Y,759319,760809,sangoku
kXl_jqAcO0Y,760809,764059,et les gens qui sont dans ce mental là
kXl_jqAcO0Y,764059,767329,dans le mental végéta ce sont eux qui
kXl_jqAcO0Y,767329,768740,réussissent
kXl_jqAcO0Y,768740,771140,parce que rester dans une jalousie qui
kXl_jqAcO0Y,771140,774050,est stérile un petit peu comme emmanuel
kXl_jqAcO0Y,774050,776899,macron tu vois ça ne fait pas avancer
kXl_jqAcO0Y,776899,779480,dans la vie et c'est pas parce que tu as
kXl_jqAcO0Y,779480,781910,un poste élevé que ça on dit long sur
kXl_jqAcO0Y,781910,784180,des capacités intérieur
kXl_jqAcO0Y,784180,787700,l'objectif de la vie 7 voir jusqu'où on
kXl_jqAcO0Y,787700,790820,peut aller jusqu'où nos talents notre
kXl_jqAcO0Y,790820,794089,potentiel peut exploser mais quand on
kXl_jqAcO0Y,794089,795920,décide de venir avec des gens qui sont
kXl_jqAcO0Y,795920,798200,limitées des gens qui sont à des niveaux
kXl_jqAcO0Y,798200,801020,en dessous de nous on fera jamais
kXl_jqAcO0Y,801020,802750,explosé ce potentiel
kXl_jqAcO0Y,802750,806600,est donc à travers cette erreur fatale
kXl_jqAcO0Y,806600,808970,du président de la république on en
kXl_jqAcO0Y,808970,812029,ressort une leçon de vie qui fera de
kXl_jqAcO0Y,812029,816070,nous une meilleure version de nous mêmes
kXl_jqAcO0Y,818410,821180,là tu pourrais dire comme j'ai clash et
kXl_jqAcO0Y,821180,822560,emmanuel macron le président de la
kXl_jqAcO0Y,822560,823730,république française mais c'est
kXl_jqAcO0Y,823730,826160,absolument pas le cas tu sais j'ai
kXl_jqAcO0Y,826160,827649,appris un truc important dans ma vie
kXl_jqAcO0Y,827649,830360,c'est que chez chaque personne il ya
kXl_jqAcO0Y,830360,832550,quelque chose à apprendre chez emmanuel
kXl_jqAcO0Y,832550,834200,macron il ya des qualités que j'ai pas
kXl_jqAcO0Y,834200,836240,cités dans cette vidéo mais que je veux
kXl_jqAcO0Y,836240,838040,apprendre j'aimerais être comme lui dans
kXl_jqAcO0Y,838040,839930,certaines de ses qualités mais il ya
kXl_jqAcO0Y,839930,841100,d'autres défauts que je vois chez lui
kXl_jqAcO0Y,841100,843800,que parfois je peux avoir et les autres
kXl_jqAcO0Y,843800,845420,doivent être un miroir de notre personne
kXl_jqAcO0Y,845420,847220,et quand on voit du défaut chez
kXl_jqAcO0Y,847220,849079,certaines personnes elle existe chez
kXl_jqAcO0Y,849079,850110,nous
kXl_jqAcO0Y,850110,853350,et on doit tout faire pour corriger ces
kXl_jqAcO0Y,853350,855769,défauts afin de s'améliorer
kXl_jqAcO0Y,855769,859110,et quand tu comprends ça tu transformes
kXl_jqAcO0Y,859110,860029,ta vie
kXl_jqAcO0Y,860029,863820,m'est avis il n'y a que toi qui peut la
kXl_jqAcO0Y,863820,865360,transformer
kXl_jqAcO0Y,865360,867329,il n'y a
kXl_jqAcO0Y,867329,869570,que toi
kXl_jqAcO0Y,869570,872650,[Musique]
kXl_jqAcO0Y,872650,874610,si tu es dans le même mouvement
kXl_jqAcO0Y,874610,877100,philosophique que moi l' envie de
kXl_jqAcO0Y,877100,879050,s'améliorer l' envie de changer l'envi
kXl_jqAcO0Y,879050,882170,de voir jusque où tu peux aller te
kXl_jqAcO0Y,882170,883880,propose d'inscrire à mon magazine web
kXl_jqAcO0Y,883880,886790,coaching day coaching des saints
kXl_jqAcO0Y,886790,889310,magazine web ou une fois par semaine je
kXl_jqAcO0Y,889310,891860,t'envoie un article pour te motiver afin
kXl_jqAcO0Y,891860,895040,de réussir ta semaine et si tu réussis
kXl_jqAcO0Y,895040,897080,tout des semaines qu'ils réussirent à
kXl_jqAcO0Y,897080,900040,ton ami et si tu réussis tout des années
kXl_jqAcO0Y,900040,902100,tu réussiras ta vie
kXl_jqAcO0Y,902100,909000,[Musique]
