vid,start,end,text
rzj8ssvHVMM,380910,382240,Because it really does sound made up.
rzj8ssvHVMM,382240,383639,"- [Man] You can order stuff, you can order"
rzj8ssvHVMM,383640,384650,whatever you want.
rzj8ssvHVMM,384650,387259,"- At this point, you're gonna wanna head straight home,"
rzj8ssvHVMM,387260,389159,because you'll soon have something else
rzj8ssvHVMM,389159,391850,to put into a different tube.
rzj8ssvHVMM,391850,394710,"Hey, thanks for traveling along the series of tubes"
rzj8ssvHVMM,394710,396350,to hang out with us for this episode.
rzj8ssvHVMM,396350,399260,"It's now over, come back on Friday for more tech news."
rzj8ssvHVMM,399260,401538,"Thursday the pipes get a little clogged, so."
rzj8ssvHVMM,401538,402998,"- [Man] Yeah, you gotta use a stick."
rzj8ssvHVMM,402998,404639,"It's gonna be, it's gonna be Friday."
rzj8ssvHVMM,404640,405473,Suction stick.
