vid,start,end,text
jZ1VqXXBa14,2135620,2142590,[Music]  off the track in the dirt still upright  okay
jZ1VqXXBa14,2142590,2145749,[Music]
jZ1VqXXBa14,2148240,2153520,huh  maybe he feels like he got everything he
jZ1VqXXBa14,2153520,2158280,could out of it wasn't out there for  very long
jZ1VqXXBa14,2161680,2168320,that didn't go so well did it no i mean  it looked like you were giving it hell  but is that is that it
jZ1VqXXBa14,2168560,2174720,i mean i only did one flying lap yeah  but i think that's the best i can do
jZ1VqXXBa14,2174880,2182800,holy  are you serious  11317 over a second faster than the zx10
jZ1VqXXBa14,2182800,2188720,that's remarkable it's staggering that  is absolutely staggering so it's got  acceleration and more cornering
jZ1VqXXBa14,2188720,2194400,clearance you think it's you think it's  just like stuff over there where it's  like getting through those corners that  much faster maybe maybe like the torque
jZ1VqXXBa14,2194400,2199599,when it comes out of corners like it is  limited in second gear still a little  bit as we've complained about before in
jZ1VqXXBa14,2199599,2204880,this video but  it still grunts off corners really well  and i think it's not it's always in the
jZ1VqXXBa14,2204880,2210480,meat of the power whereas the zx10 in a  lot of places like you have to open the  throttle and wait for it wait for it  wait for it and then it can finally
jZ1VqXXBa14,2210480,2218000,accelerate because of the gearing and  because of how tight the track is yeah  and i think this bike isn't super bike  light but it's close yep closer and like
jZ1VqXXBa14,2218000,2223760,you said the pegs don't drag and on like  a track with a lot of transitions back  and forth
jZ1VqXXBa14,2223760,2229599,i think it's the sweet spot maybe for  the level that you and i ride at you  know i mean that is
jZ1VqXXBa14,2229599,2236079,way more potential out of this bike than  i even thought i thought if i could get  a a dead nuts lap time a thai ball game
jZ1VqXXBa14,2236079,2241599,yeah that would have been like a victory  for sport touring  that's pretty impressive man i'm gonna
jZ1VqXXBa14,2241599,2248400,get my helmet in gloves i want to ride  it  it only took a couple of laps for me to
jZ1VqXXBa14,2248400,2256000,confirm that the tuono was indeed  quicker than the zx10  at least around this track
jZ1VqXXBa14,2256000,2261680,so  are sport touring bikes actually faster  than superbikes
jZ1VqXXBa14,2262079,2268320,wide open on the longest straightaway of  your life a superbike is tough to beat
jZ1VqXXBa14,2269680,2278400,and in a good old-fashioned drag race  any bike that comes from the factory  with saddlebags will struggle to keep up
jZ1VqXXBa14,2280800,2287920,but when it comes to hustling through a  section of twists and turns  the answer is  yes
jZ1VqXXBa14,2287920,2293480,a sport touring bike can be faster than  a superbike
jZ1VqXXBa14,2299040,2304160,alrighty well as promised answers to  questions about motorcycling that nobody
jZ1VqXXBa14,2304160,2309359,asked barry i'm curious to hear your  thoughts  yeah i mean a little bit of a surprise
jZ1VqXXBa14,2309359,2314720,there you know kind of reminds me of the  time my my girlfriend charlene came home  with these waffle fries from chick-fil-a
jZ1VqXXBa14,2314720,2321599,she said they were as good as my  favorites the the curly's from jack in  the box i thought the woman lost her  mind but i tried them and
jZ1VqXXBa14,2321599,2327440,holy smokes they were great  what about you jack any final thoughts
jZ1VqXXBa14,2327440,2334160,uh do it again son  i said what about you jack any final  thoughts oh final thoughts sure yeah
jZ1VqXXBa14,2334160,2341040,well uh you know  these bikes are real fast these days  like i said um it reminds me of first  bike actually back 1970 something there
jZ1VqXXBa14,2341040,2346560,all right well unfortunately we don't  have any more time but thank you for  watching and tune in next time where we
jZ1VqXXBa14,2346560,2354160,try to turn a motorcycle into a boat i'm  your host bob spencer and this has been
jZ1VqXXBa14,2354160,2363389,xp  [Applause]
