vid,start,end,text
pZCOUb3mHlY,161920,167519,it's larry's arcade holy [ __ ]  don't get hit by the bus
pZCOUb3mHlY,167519,172879,oh my god you really can just like walk  out of the road  text message why there's a motel press
pZCOUb3mHlY,172879,180000,tab  oh my god there's too many texts wow  there's a lot of happy birthday kiddo
pZCOUb3mHlY,180000,185920,thank you for purchasing coin game thank  you oh i thought it was honking at you
pZCOUb3mHlY,185920,191840,because you were about to get hit  how far can i get hit by a car that's  what i'm trying to do yeah
pZCOUb3mHlY,191840,197440,oh this is a [ __ ] depressing ass  supermarket over here  this is great i like it they really
pZCOUb3mHlY,197440,203360,captured like  deep magic yeah  of just like
pZCOUb3mHlY,203360,210400,car-centric hellscape  looks good  what's over here man what the hell dude
pZCOUb3mHlY,210400,217840,aaron's  this is awesome this feels like blood  wash i kind of like i'm kind of love
pZCOUb3mHlY,217840,223360,this i'm gonna be honest yeah like that  i could just walk around this like  disgusting stuff what is up with your  shadow
pZCOUb3mHlY,223360,231360,uh oh no  islandville credit union
pZCOUb3mHlY,231360,237680,okay hi  wow  can i touch  can i touch
pZCOUb3mHlY,237680,244879,you can actually wow this is actually a  weird  town  red hats fashion stuff bling and jewelry
pZCOUb3mHlY,244879,250159,and snazzy sneakers betty's boutique yes  please  okay well then whose car is this
pZCOUb3mHlY,250159,255920,it's not open certainly not betty's  is it getting darker yeah i think it is
pZCOUb3mHlY,255920,261120,oh my god there's like houses over here  what the hell  why
pZCOUb3mHlY,261120,266240,are we just never gonna go in the arcade  there's like robots where the hell what
pZCOUb3mHlY,266240,273199,kind of futuristic hellscape is this why  did they put all this in i don't know  it's really left click i can grab them
pZCOUb3mHlY,273199,279600,whoa  one of those inflatable clown things you  punch toss them around
pZCOUb3mHlY,281680,286880,is this like the dystopia where we just  like are bad to robots aaron inaudibly
pZCOUb3mHlY,286880,292160,ended the human race  when he pissed off one of our robot
pZCOUb3mHlY,292160,299520,overlords i wonder if anybody's home  over here  he's got some get some windows mm-hmm
pZCOUb3mHlY,299520,305199,this looks pretty depressing to live in  looks great  i guess i guess you got like
pZCOUb3mHlY,305199,311280,somewhat walking distance from betty's  boutique mm-hmm that's a plus there you  go oh what's this there's like there's
pZCOUb3mHlY,311280,316639,like a little [ __ ] kiosk out here oh  man
pZCOUb3mHlY,316639,324240,so weird i thought this was supposed to  be an arcade it's it is supposed to be  that fireworks why can i buy fireworks
pZCOUb3mHlY,324240,332479,hell yeah let's get a five packs  yeah what is happening
pZCOUb3mHlY,332479,337759,thanks  thanks frankie  thank you frankie
pZCOUb3mHlY,337759,344160,my man  ignite  oh step away
pZCOUb3mHlY,344160,349759,whoa  hey hey  raid your shop
pZCOUb3mHlY,350080,355440,it's it says i have this chain reaction  of explosions  i want to get this guy happy birthday
pZCOUb3mHlY,355440,362479,aaron you can't get him he's a robot all  right his bounce is off  dude
pZCOUb3mHlY,362560,370479,but like i could get him you're gonna  need to send up players just so your  [ __ ] parents can find you once you  disappear from your birthday
pZCOUb3mHlY,375199,380560,oh my god it's my birthday [ __ ]  what do you think of this [ __ ] everyone
pZCOUb3mHlY,380560,386960,having a good time  [ __ ] you
pZCOUb3mHlY,386960,393840,[ __ ] robot ass piece of [ __ ]  oh public beach  let's see what did it say no nudity no
pZCOUb3mHlY,393840,399680,lifeguard on duty oh  wow oops  oh i can enjoy the beach
pZCOUb3mHlY,399680,404880,with my robot friends  what is up
pZCOUb3mHlY,404880,411280,[ __ ] elden ring like jesus christ  this is really way more open world than  i thought it would be oh cool the house
pZCOUb3mHlY,411280,416720,party area yeah this is where you can  just chill after after a long day of not  going to the arcade where your birthday
pZCOUb3mHlY,416720,422560,is  man nothing like not going to the arcade  your friends and family are going to be
pZCOUb3mHlY,422560,430080,like where is he  sorry man i just had to explore this  [ __ ] depressing bleak-ass town
pZCOUb3mHlY,430080,436639,bye  ooh  do you know how to get back  [Music]
pZCOUb3mHlY,436639,441919,of course i do it's that's easy you just  go  this way
pZCOUb3mHlY,441919,448240,a dumpster  that's my dumpster dive  i believe there it looks like a kinder
pZCOUb3mHlY,448240,454560,egg wrapper in there  i can [ __ ] dumpster dive dude
pZCOUb3mHlY,454560,460639,oh man  this game is different than i thought it
pZCOUb3mHlY,460639,466000,was gonna be  oh extra stretchy [ __ ] yeah
pZCOUb3mHlY,466000,471759,yeah got some rubber bands all right  what is this there's nothing
pZCOUb3mHlY,471759,477599,[ __ ] what else do we got in here  it's a trash bag  boy the trash guys are really gonna love
pZCOUb3mHlY,477599,485120,this oh my lord  what is this it's just a label  hey does anybody live here
pZCOUb3mHlY,485120,491840,i wish there was like a door knock  button maybe there is  it's annoying this game there's gotta be  man
pZCOUb3mHlY,491840,497199,knock d  nope  nothing maybe i should bring the roman  candle over here and knock on the door
pZCOUb3mHlY,497199,502319,with it  i'd love it if you did  all right let's
pZCOUb3mHlY,502319,508560,hide  i wasn't thinking through trash  still a roman candle
pZCOUb3mHlY,508560,514479,all right now where's the arcade it's a  large joint [ __ ]  [ __ ] no
pZCOUb3mHlY,514479,521680,sorry  oh this truck  oh this must be like a motel or  something it's kind of a shitty little
pZCOUb3mHlY,521680,528399,why  no that's not a motel i guess it's just  somebody's house well it's not anything  it's uh they're all it's all boarded up
pZCOUb3mHlY,528399,535040,well then why is there a truck parked  outside of it i don't know maybe it's  about to demolish it  i don't think it's about to demolish it
pZCOUb3mHlY,535040,541600,i think there's probably a lot lizard in  there  a lot lizard yeah it's a like a uh
pZCOUb3mHlY,541600,547040,trucker prostitute  huh  called lot lizards i guess that just
pZCOUb3mHlY,547040,554160,makes sense  don't ask me how i know
pZCOUb3mHlY,554640,560080,all right where's the arcade  it's [ __ ] eight minutes in i haven't  even played a single game
pZCOUb3mHlY,560080,565839,there's like life happening  are we witnessing a window into another
pZCOUb3mHlY,565839,571839,reality  where life just goes on as usual  and then when you play in the arcade
pZCOUb3mHlY,571839,578080,like it shows a game grumps episode  the one that we're recording and we're  like um wait wait a second what's going
pZCOUb3mHlY,578080,585519,on  oh man uptown and crosstown oh cool  uptown crosstown give it to you
pZCOUb3mHlY,585519,591040,where's all the cars i want to get hit  there's one oh no it's going the other  way
pZCOUb3mHlY,591040,596720,come on cars  there's like construction happening i  know i know people are doing their jobs
pZCOUb3mHlY,596720,602480,in this game that you're supposed to go  to this arcade it's so weird  hold on what are they doing over here
pZCOUb3mHlY,602480,607839,this is what's what's like the the  product that they're manufacturing it  looks like jenga pieces
pZCOUb3mHlY,607839,613360,oh probably yeah that makes a lot of  sense  all right make them real loose like god
pZCOUb3mHlY,613360,619519,damn i missed my chance of killing  myself  same
pZCOUb3mHlY,619519,624880,that guy's over there with a roman  candle  that was a sparkler
pZCOUb3mHlY,624880,632360,shoot me  shoot me you [ __ ]  shook me
pZCOUb3mHlY,633040,638959,stop trying to head man hit me  all right let's go inside i'd love to
pZCOUb3mHlY,638959,646240,i can't believe  that was weird that was really weird  unbelievable do you remember whoa oh
pZCOUb3mHlY,646240,651519,they said happy birthday oh because it's  your birthday happy birthday thank you  thank you everyone well first up [ __ ]
pZCOUb3mHlY,651519,658160,skee-ball  it is  could you stop crowding me please  thank you
pZCOUb3mHlY,658160,662720,all right okay  uh
pZCOUb3mHlY,663920,671040,yep  sucks  yeah  and  [Music]
pZCOUb3mHlY,671040,676959,sucks hey oh 10 points  stop re-calibrating me
pZCOUb3mHlY,676959,683040,hep  oh that was close 10 more in the bank  there we go i want that 500 i want that
pZCOUb3mHlY,683040,688640,500  [ __ ] all right get back bring it back  back back
pZCOUb3mHlY,688640,694800,dude  don't make a [ __ ] silly cartoon noise  at me  [Music]
pZCOUb3mHlY,694800,701920,let me see if i can get high in the  middle  okay  [ __ ]  this is too hard yeah this is a real
pZCOUb3mHlY,701920,707120,struggle  whoa  i see you're going for the eminem
pZCOUb3mHlY,707120,712480,paradise beach ski ball technique yeah  just going as hard as possible
pZCOUb3mHlY,712480,718000,what was that there's something glitched  right oh yeah there was a glitch where  we'd hit the outside of the cup and it
pZCOUb3mHlY,718000,724000,would give us full credit for getting it  inside the cup  it was the best i loved that game
pZCOUb3mHlY,724000,729040,god damn this  this is harder than real skee-ball
pZCOUb3mHlY,734240,740720,that's what's up  we got one more  oh that was so close
pZCOUb3mHlY,741440,746959,oh well one beautiful uh moment of  triumph  look how he's surrounded by a bunch of
pZCOUb3mHlY,746959,753839,crap oh my god look at these tickets  yeah  uh do i like take them or
pZCOUb3mHlY,753839,761680,do i like  f key oh  160 uncounted tickets damn
pZCOUb3mHlY,761680,767519,well well  i mean obviously whether they were  counted otherwise how would you know  they were 160.
pZCOUb3mHlY,767519,773120,come on  you have to wake up pretty early in the  morning to get one past me
pZCOUb3mHlY,773120,779920,uh  come on a hundred  question mark
pZCOUb3mHlY,779920,786480,oh  does it even have a  like  is it is it oh no is it ever gonna get
pZCOUb3mHlY,786480,793200,in something okay  hey  hey all right 25 seconds  all right
pZCOUb3mHlY,793200,799519,that's the sound of my boner  oh hello hey
pZCOUb3mHlY,799519,806800,what could it be you gotta wait until it  drops in them  oh yeah dawg mystery mystery mystery
pZCOUb3mHlY,806800,813040,whoa  oh yeah  i know when to cash out killing the game
pZCOUb3mHlY,813040,818560,whoops  i think i know when to cash out just one
pZCOUb3mHlY,818560,823600,more  i can stop at any time it's like how do  i leave
pZCOUb3mHlY,823680,829120,okay so that counts as four plays yeah i  think so all right  but you paid for six right
pZCOUb3mHlY,829120,834720,uh did i pay for six i can't remember  i'm good though it's been too long
pZCOUb3mHlY,834720,840320,all right  what do we got here dizzy bird oh dizzy  bird [ __ ] yeah find the green light
pZCOUb3mHlY,840320,844320,that's where you want to land okay
pZCOUb3mHlY,846160,851519,what's happening i have no idea  it's the dizzy bird there's a global
pZCOUb3mHlY,851519,857440,ranking  oh i got 14 246. that's nice
pZCOUb3mHlY,857440,861360,uh play again yes
pZCOUb3mHlY,864160,873440,[ __ ] yeah  come on dizzy  bird oh so close [ __ ]
pZCOUb3mHlY,873440,881519,okay okay i got this you got this it's  just fine  oh that was too far that was too far
pZCOUb3mHlY,882839,889199,oh  but it wasn't too far okay  yes
pZCOUb3mHlY,889199,893279,okay green lights  okay okay okay
pZCOUb3mHlY,894240,899360,i think i got this give you 10 tickets  [ __ ]
pZCOUb3mHlY,899360,905279,this game's impossible okay  okay it's right there so that's easy yup
pZCOUb3mHlY,905279,910000,what could be easier  [ __ ]
pZCOUb3mHlY,910399,916160,[ __ ] this [ __ ] game you're wasting  all your mystery points  i don't it doesn't matter it's my  birthday
pZCOUb3mHlY,916160,923920,i'll do whatever [ __ ] i want god damn it  i am way under shooting this
pZCOUb3mHlY,924000,929839,i'm such a [ __ ] [ __ ] good stuff all  right come on come on come on come on  let's do this let's do this
pZCOUb3mHlY,929839,935680,daddy's got to get a new pair of shoes  or whatever  [ __ ] this [ __ ] okay
pZCOUb3mHlY,935680,940959,[ __ ] daddy's shoes  god whoa  never mind the shoes are back on the
pZCOUb3mHlY,940959,946720,menu  damn  wait did i not get any
pZCOUb3mHlY,946720,951839,tickets from this one  this game is so weird  no it's just like being at the arcade
pZCOUb3mHlY,951839,957600,this is like being around one dude  yeah but i walk by all these machines
pZCOUb3mHlY,957600,964800,why why don't you play them  [Music]  i'm gonna have nightmares
pZCOUb3mHlY,964800,968079,what whoa
pZCOUb3mHlY,976000,980040,it's like watching a deer [ __ ]
pZCOUb3mHlY,984320,989920,yeah boy  what do you think of that [ __ ]  oh
pZCOUb3mHlY,989920,998240,put it in the inventory for a little bit  more tickets i think it's good  hey what else we got here yeah oh this
pZCOUb3mHlY,998240,1004639,game i'm so [ __ ] good at these are  you really no one's good at these what  are you talking about they're so easy  i've never seen anyone who's good
pZCOUb3mHlY,1004639,1010160,okay  just gotta get the rhythm okay so it  goes really fast  all right check this [ __ ] what do you
pZCOUb3mHlY,1010160,1017279,want me to get  uh that blue one with white in the  middle  blue one with white in the middle it's
pZCOUb3mHlY,1017279,1024640,okay it's as far away from you as  possible  coming around again the d  what's an o this is for the people of
pZCOUb3mHlY,1024640,1030480,the sun oh it was close okay i got it  now okay  easy peasy
pZCOUb3mHlY,1030480,1037839,hockey hut  yeah it's got like a little  snowflake on it or something oops
pZCOUb3mHlY,1037839,1043280,you almost had it  you [ __ ] ready for this yeah yeah i'm
pZCOUb3mHlY,1043280,1049600,very intrigued i think you're ready for  this  you [ __ ] go  we [ __ ] go
pZCOUb3mHlY,1049600,1055760,oh baby oh aaron  you master yeah what do you think of  that [ __ ] damn i think very highly of it
pZCOUb3mHlY,1055760,1062720,honestly i did that nah man i walk away  a winner  a metal game i'm gonna lose oh that's
pZCOUb3mHlY,1062720,1068000,your favorite yes this metals metal  games are they're the best i could sit  there for like
pZCOUb3mHlY,1068000,1073640,a hundred hours they just make me  nervous man  but then when it falls it's so sad
pZCOUb3mHlY,1073640,1078880,[Music]  they're so pretty and they make you feel  like the eye they're definitely in your  favor
pZCOUb3mHlY,1078880,1084640,but like man  so many people that didn't get anything  in there you know
pZCOUb3mHlY,1084640,1091679,like that fidget spinner  i gotta drop them like right now  okay do you know there's like metal
pZCOUb3mHlY,1091679,1096880,channels on the internet on youtube i  love that i gotta watch  so
pZCOUb3mHlY,1096880,1102960,okay so  they're all fake  what i enjoyed them for one day until i
pZCOUb3mHlY,1102960,1109440,found out they were all fake how in what  way how how is it fake just have their  own metal machine in their garage no
pZCOUb3mHlY,1109440,1116000,yeah  and they just like load it up with like  thousands of dollars and then they just  like oh they're like oh looks like i won
pZCOUb3mHlY,1116000,1122720,a thousand dollars here in vegas and on  top of all that they're on steroids
pZCOUb3mHlY,1122720,1129440,dan so am i no that's messed up  you've been doping
pZCOUb3mHlY,1129440,1134559,hey  it's about the performance erin also you  didn't pick up your tickets
pZCOUb3mHlY,1134559,1137120,oh i didn't
pZCOUb3mHlY,1148000,1151840,this one's so much easier than the ones  in real life
pZCOUb3mHlY,1154000,1160940,yeah  one of the spins  [Music]
pZCOUb3mHlY,1162320,1166320,here we go  drop them baby
pZCOUb3mHlY,1170799,1176559,dude oh my god  oh my god  dude i'm gonna win the [ __ ] out of this
pZCOUb3mHlY,1176559,1181760,yeah you're actually doing quite well  i'm gonna get that fidget spinner
pZCOUb3mHlY,1181840,1187360,come on give me the the c and the ass  bro  waiting for final push
pZCOUb3mHlY,1187360,1192760,um  push
pZCOUb3mHlY,1192880,1199200,the baby's coming  [Music]  what do you want to name him
pZCOUb3mHlY,1199200,1204960,all right we got some tickets excellent  give me those [ __ ] chips you're a boy
pZCOUb3mHlY,1204960,1211840,now we got big bass wheels there's still  tickets coming out of the machine i  think i think that's just for the  animation or something
pZCOUb3mHlY,1211840,1218559,put my card in let's [ __ ] do this  you ready  [Music]
pZCOUb3mHlY,1218559,1224960,yeah give me the hundo  hondo condo hondo hondo
pZCOUb3mHlY,1224960,1231200,thousand  thousand  [ __ ] mother of god
pZCOUb3mHlY,1231200,1237760,you gotta be [ __ ] kidding me  how could you do this to me
pZCOUb3mHlY,1237760,1245280,we'll never make it this is unbelievable  we made it hooray use joystick to move
pZCOUb3mHlY,1245280,1251520,what  okay don't judge shovel handle
pZCOUb3mHlY,1251760,1258080,oh i just have to okay  what the [ __ ]
pZCOUb3mHlY,1260080,1265360,uh-huh got some treasure chests okay  yeah  [Music]
pZCOUb3mHlY,1265360,1271280,did they just like invent this game it  does feel like it doesn't  how do they reset it up
pZCOUb3mHlY,1271280,1276480,oh my god oh no no i'm doing terrible  is that good
pZCOUb3mHlY,1276480,1282559,go go go go  [ __ ]  that was awful [ __ ]
pZCOUb3mHlY,1282559,1289039,[ __ ] i could do way better than that are  you kidding me  in the sand unbelievable
pZCOUb3mHlY,1289039,1296720,yes of course i'm gonna try again  don't touch something don't you do it
pZCOUb3mHlY,1296720,1302440,those are the only rules  that's true
pZCOUb3mHlY,1304000,1312080,okay get all the treasure chests  gotta get to the treasures now
pZCOUb3mHlY,1312159,1318039,gotta get down the treasure chest no oh
pZCOUb3mHlY,1320350,1323440,[Music]
pZCOUb3mHlY,1326159,1331280,get it all  50  50
pZCOUb3mHlY,1331280,1337039,fizzy  oh my god wow this is impossible this is  inspiring to watch
pZCOUb3mHlY,1337039,1343280,thank you  wow thank you another metal game back to  dunko what do we got what we got in here
pZCOUb3mHlY,1343280,1349520,little dunko cards  boy i can use that as the nearest dunko  yeah i got stuck okay
pZCOUb3mHlY,1349520,1355360,ooh stacker  i'm so good at this are you no okay i'm  not getting any of these because they're
pZCOUb3mHlY,1355360,1360480,all rigged fantastic  go here we go
pZCOUb3mHlY,1360480,1366080,stack  yep  easy
pZCOUb3mHlY,1366080,1372080,yep  well then  [ __ ]
pZCOUb3mHlY,1372080,1379200,[ __ ]  all right oh man dude i'm so good at  this was there a time limit uh
pZCOUb3mHlY,1379200,1386400,why'd you get the game over oh because i  ran out of stacks oh geez my my bricks  fell
pZCOUb3mHlY,1386480,1392720,you built a very sturdy house out of  brick though  [ __ ]
pZCOUb3mHlY,1392720,1399200,[ __ ]  [ __ ]  this is so hard i can see that this is  fine i just gotta get the headphones
pZCOUb3mHlY,1399200,1403840,just need to take a walk outside and the  asparagus apparently
pZCOUb3mHlY,1404240,1410320,would you like the top of the line apple  headphones or would you like the  asparagus
pZCOUb3mHlY,1410320,1416840,asparagus no question  hands don't yeah i don't go with the  grain
pZCOUb3mHlY,1420240,1425760,was that any real human being milling  around in the back there there i guess  well like a person felt like it for a
pZCOUb3mHlY,1425760,1431919,second no i don't want to do this get  out of here  it's too hard what can i get
pZCOUb3mHlY,1431919,1438240,hey what's up  hey what's up  what's up  oh it's right here anything you gotta
pZCOUb3mHlY,1438240,1441559,say about anything
pZCOUb3mHlY,1443760,1449279,oh  okay let's see what we got here get a  shark
pZCOUb3mHlY,1449279,1454720,get a  [ __ ] turn into a pickle funniest [ __ ]  i've ever seen
pZCOUb3mHlY,1454720,1460320,is it a jalapeno gonna need you to do a  little clarifying on that last statement
pZCOUb3mHlY,1460320,1466400,see you don't worry  for anyone not looking at the screen and  just hearing you they're probably like  what the [ __ ] is it
pZCOUb3mHlY,1466400,1471840,no you never heard that meme before  which one talk about like rick and morty  she's like dude turn it into a pickle i
pZCOUb3mHlY,1471840,1477919,saw this show with this guy he turned  into a [ __ ] pickle oh yeah the  funniest [ __ ] i've ever seen a pickle  rick
pZCOUb3mHlY,1477919,1483279,not enough tickets what about enough  tickets for any of these no it certainly  seems that way oh i need to count my
pZCOUb3mHlY,1483279,1489120,tickets all right  where's the ticket counter  teddy and the ticket eaters
pZCOUb3mHlY,1489120,1495039,gross yeah  because you're not supposed to eat them  you're supposed to oh i could get
pZCOUb3mHlY,1495039,1501039,tickets this way  all right tickets must be counted in the  ticket eater
pZCOUb3mHlY,1501039,1509200,yeah that's nicely done 561.  now i'm ready for some glow sticks
pZCOUb3mHlY,1509679,1516240,hell yeah dude give me the glow stick  [ __ ] yeah bro
pZCOUb3mHlY,1516960,1525679,glow stick look look glory rip glow glow  glow stick glow stick glow stick
pZCOUb3mHlY,1525679,1530720,you [ __ ] like my glow sticks you like  my glow sticks girl this takes plural
pZCOUb3mHlY,1530720,1537840,you like my glow stick  stay down it's just
pZCOUb3mHlY,1537840,1543520,head man pretty sure it's just ahead  stay  stay the [ __ ] down
pZCOUb3mHlY,1543520,1548559,you stay the [ __ ] down  what other games we got over here okay  mountain dew wait what does it actually
pZCOUb3mHlY,1548559,1554880,say  uh yep  give me a give me a good old-fashioned
pZCOUb3mHlY,1554880,1560400,do  don't mind if i do  [Laughter]
pZCOUb3mHlY,1560400,1567759,don't mind if i had it  i can taste it right now  the the dew
pZCOUb3mHlY,1568240,1573360,delish oh jelly bits we're finally at  the jelly bits portion
pZCOUb3mHlY,1573360,1579600,we're in the end game folks  yeah the jelly bits it's all it's all  coming together now what the [ __ ] is  over here
pZCOUb3mHlY,1579600,1587039,what  oh crap i don't want to go outside of  the bleak suburbia and be reminded of my  hellscape that i live in oh dang
pZCOUb3mHlY,1587039,1592320,how about  oh dude i'm so good at these
pZCOUb3mHlY,1592880,1599279,check this [ __ ] watch this  up  oh wait go  all right go
pZCOUb3mHlY,1599279,1606559,okay okay go  and then up  and then and then up up
pZCOUb3mHlY,1606559,1614159,got it  really  [Music]  oh make a sad noise yeah we had an alarm
pZCOUb3mHlY,1614799,1622080,someone is getting away with our [ __ ]  all right what's this what's this what's  this what's this what's this
pZCOUb3mHlY,1622960,1627840,up  [ __ ]
pZCOUb3mHlY,1628159,1635200,[ __ ]  this is a nightmare all right i'm so  good at this watch this
pZCOUb3mHlY,1636159,1641520,got it  click it  and tick it oh
pZCOUb3mHlY,1641520,1647760,so just a little higher than last time  yeah yeah yeah just kind of just got to  really focus
pZCOUb3mHlY,1649120,1655520,this is it this is it  yes we're in the [ __ ] end game folks
pZCOUb3mHlY,1655520,1663360,ooh  now give me that [ __ ] prize  i got my fill
pZCOUb3mHlY,1663360,1668399,i'm gonna buy so many  performance-enhancing drugs with this  1000
pZCOUb3mHlY,1668399,1675520,that's amazing  i'm gonna be the rippedest good player  there ever was
pZCOUb3mHlY,1675520,1680559,so good they're gonna kick me out of the  league  i can't how am i supposed to see i can't
pZCOUb3mHlY,1680559,1686080,see  am i supposed to judge 3d depth i don't  know
pZCOUb3mHlY,1686080,1693360,how am i supposed to judge 3d dip  but i thought about that
pZCOUb3mHlY,1693360,1699840,3d dips  someone who enjoys fishing that soup out  of there
pZCOUb3mHlY,1699919,1705760,oh dude 10.  that's [ __ ] pathetic hey hey no  hanky-panky all right
pZCOUb3mHlY,1705760,1713200,jesus  what the [ __ ]  know you can win a giant letter
pZCOUb3mHlY,1715440,1721039,give me the a for aaron and awesome and  excellent
pZCOUb3mHlY,1721039,1726559,and and awesome  oh they're all different scores
pZCOUb3mHlY,1726559,1733039,oh  okay so  s is impossible so i'll go for the y
pZCOUb3mHlY,1733039,1738159,what do you think of this  [ __ ]  [ __ ] dude you can't even you can't even
pZCOUb3mHlY,1738159,1744000,see the  i know this this game is nuts i really  like it though
pZCOUb3mHlY,1744000,1750880,i wish you could do the thing where  you're like you kind of like look over  you're like huh huh over here yeah just  me see if there's like one a person that
pZCOUb3mHlY,1750880,1756080,works there around yeah  hey could you nudge it for me please  yeah okay hello give me a little nudge
pZCOUb3mHlY,1756080,1761600,it's like home depot but i'm stuck to  one spot  we got a teddy in the table ooh
pZCOUb3mHlY,1761600,1766960,money machine  you gotta go in and catch the money
pZCOUb3mHlY,1766960,1769840,you ready for this [ __ ]
pZCOUb3mHlY,1774480,1777480,dude
pZCOUb3mHlY,1787760,1793919,you will have to kill me to make me  [ __ ] stop  all i can think of and she's got the gun
pZCOUb3mHlY,1793919,1798960,and she puts it to her head and then  points it at the camera  like all i could think of when we got to
pZCOUb3mHlY,1798960,1805600,that part of the song is like no one  wants you to stop partying no you can  party all you want girl you don't have  to yeah i don't want to kill you dude
pZCOUb3mHlY,1805600,1810799,this is your life  you live it how you want  forty nine dollars forty nine dollars
pZCOUb3mHlY,1810799,1816640,aaron  you could use it to buy a plane ticket  to where there are human beings in the  world
pZCOUb3mHlY,1816640,1823279,but why i'm having so much fun clicking  and grabbing these creatures  great point get over here get over here
pZCOUb3mHlY,1823279,1828399,we're playing this game get the [ __ ]  over here we're playing this [ __ ]  game
pZCOUb3mHlY,1829039,1834480,that that could have gone right up a bum  wait where's teddy and the party eaters
pZCOUb3mHlY,1834480,1841600,right there i don't see it  teddy in the ticket eaters  he's  in the white garb
pZCOUb3mHlY,1841600,1848000,towards the end of this bar  dude this is pissing me off  this guy
pZCOUb3mHlY,1848399,1856159,this guy's just reading the paper dude  there's supposed to be a [ __ ] show  yeah you're right where's the show
pZCOUb3mHlY,1856159,1864840,where's the show is at least like one of  the animal crossing creatures gonna come  out and sing something like kkk
pZCOUb3mHlY,1866320,1871360,[Music]  at least i can play with this ball dude  yeah it is nice
pZCOUb3mHlY,1871360,1878480,i feel like we did a lot next time on  game grumps  this is super freaking weird yeah i
pZCOUb3mHlY,1878480,1884080,don't know why  somebody made this  and i don't know why they put more  effort into the world outside of the
pZCOUb3mHlY,1884080,1890960,arcade dude because they're passionate  about what they do  they want to feel real you know how  about you take a little breather and
pZCOUb3mHlY,1890960,1897840,become pumped about the [ __ ] that you  make look there's like a motel office  they didn't just make a motel they made
pZCOUb3mHlY,1897840,1903519,the office that the [ __ ] hotel  proprietor stays in and then you bang on  the door and you're like
pZCOUb3mHlY,1903519,1910080,like four in the morning he's like what  do you want he's like i didn't need a  coke mother of god okay
pZCOUb3mHlY,1910080,1917760,and then they sell you a coke  next time on game grumps  bye everybody goodbye
pZCOUb3mHlY,1917760,1923440,go catch the bus go  what the [ __ ] oh no what's what's
pZCOUb3mHlY,1923440,1930000,happening am i getting into a fight  right now  oh oh geez whoa
pZCOUb3mHlY,1930000,1935000,hey rab  dude all robots
pZCOUb3mHlY,1935360,1940700,bye  [Music]
pZCOUb3mHlY,1941679,1947760,wow you actually can get a bus pass  why am i allowed to travel the world i
pZCOUb3mHlY,1947760,1955720,don't know it's so weird it's so weird  my god
