vid,start,end,text
hkx7bBno_eQ,464050,469719,bingung bingung bingung
hkx7bBno_eQ,471980,474370,[Musik]
hkx7bBno_eQ,474370,478180,hitam kepolisian enggak
hkx7bBno_eQ,485139,488719,gede banget beli Apakah berdua kak ya
hkx7bBno_eQ,488719,492939,gede banget ya gini-gini
hkx7bBno_eQ,493150,496150,juga
hkx7bBno_eQ,497949,503919,pakaiin lagi Polisi ada kondomnya
hkx7bBno_eQ,504550,506389,sebagai suka banget mainan
hkx7bBno_eQ,506389,508590,telepon-teleponan
hkx7bBno_eQ,508590,511620,gitu apillos Rumah Sakit John nomor
hkx7bBno_eQ,511620,514099,teleponnya
hkx7bBno_eQ,518930,522469,gede-gede banget sih ada di
hkx7bBno_eQ,524260,526700,[Musik]
hkx7bBno_eQ,526700,531270,depan Allegri makanya pikiran ngeres aja
hkx7bBno_eQ,531270,533100,deh
hkx7bBno_eQ,533100,538670,ngode cukup sang Adik tidak mau Reva di
hkx7bBno_eQ,538670,541750,Hai Lagi dibenerin yang ada musiknya
hkx7bBno_eQ,541750,544030,digunakan jangan ini
hkx7bBno_eQ,544030,548200,punya HP Supra uh ah ah
hkx7bBno_eQ,548200,553850,maunya Sukra Iya maunya Sutra Iya Iya
hkx7bBno_eQ,553850,560050,maunya Sutra mulai Udah punya belum susu
hkx7bBno_eQ,561820,567160,banyak jatuh kamu buat pergi
hkx7bBno_eQ,567160,570860,suruh buat makan belakang terus mainan
hkx7bBno_eQ,570860,572620,[Musik]
hkx7bBno_eQ,572620,577990,adik burung mainin iye
hkx7bBno_eQ,578410,580630,kalau ini
hkx7bBno_eQ,580630,585130,serem ada giginya jadi itu kemaren aku
hkx7bBno_eQ,585130,588370,[Musik]
hkx7bBno_eQ,589930,594040,Hai lalunya juga beda ya style
hkx7bBno_eQ,594040,596470,Hai Teteh kenapa nggak beli Neng ini
hkx7bBno_eQ,596470,600000,sudah Mah kenapa aku gini mah
hkx7bBno_eQ,600000,603000,hehehe
hkx7bBno_eQ,604620,606930,cocomelon ini
hkx7bBno_eQ,606930,610310,ini apa sih yang
hkx7bBno_eQ,610310,613709,[Musik]
hkx7bBno_eQ,613709,616259,ada bonekanya
hkx7bBno_eQ,616259,622019,ada giginya masalah Iya ada di
hkx7bBno_eQ,623310,627329,dunia Hei
hkx7bBno_eQ,631079,634420,kenapa di sini ya guys see yang
hkx7bBno_eQ,634420,638140,berlangsung segini pemotongan berita
hkx7bBno_eQ,638140,641010,apel rasanya East
hkx7bBno_eQ,641010,643000,dibekali sekitar rasanya bukan
hkx7bBno_eQ,643000,645180,berhari-hari panasnya 6
hkx7bBno_eQ,645180,648700,Ibu nggak mungkin pria tersebut adanya
hkx7bBno_eQ,648700,651300,pegang HP gede banget ini HP kamu
hkx7bBno_eQ,651300,654720,kasih hai
hkx7bBno_eQ,655050,659110,oke bertiga foto2 berpikir akan adanya
hkx7bBno_eQ,659110,662370,Eh HPnya Vira
hkx7bBno_eQ,663390,666930,ada penculik
hkx7bBno_eQ,672209,675209,adanya
hkx7bBno_eQ,679350,682350,alih
hkx7bBno_eQ,684240,686339,kode
hkx7bBno_eQ,686339,689980,lagi mampu makanan sip uang Iya
hkx7bBno_eQ,689980,692130,[Musik]
hkx7bBno_eQ,692130,696220,gimana tuh cuma tadi duduknya
hkx7bBno_eQ,696220,700960,biayanya nih makan sendiri
hkx7bBno_eQ,700960,703540,Eh makan masukkin
hkx7bBno_eQ,703540,708010,kesukaannya dimasukin ah ah
hkx7bBno_eQ,708010,711790,jangan minta tolong SMS masukkin
hkx7bBno_eQ,711790,715160,ini Menghilang ilusi gede-gede hilang
hkx7bBno_eQ,715160,717550,enggak ngelihat
hkx7bBno_eQ,717550,719840,buka mulutnya
hkx7bBno_eQ,719840,727330,[Musik]
hkx7bBno_eQ,727330,730990,duduknya gimana duduknya
hkx7bBno_eQ,732130,736270,Iya gitu
hkx7bBno_eQ,737260,741260,punya hebat
hkx7bBno_eQ,754350,756980,Hai ambil
hkx7bBno_eQ,757430,759380,mencapai
hkx7bBno_eQ,759380,762230,Imlek
hkx7bBno_eQ,762230,764840,bisa gerak cek
hkx7bBno_eQ,764840,768950,yang mana yang mana
hkx7bBno_eQ,774350,777350,coming
hkx7bBno_eQ,777980,780320,lupa itu
hkx7bBno_eQ,780320,785090,rendah saya sudah siap sampai Tiara mbak
hkx7bBno_eQ,785090,791820,Mbah sore gimana Hore berdiri
hkx7bBno_eQ,792240,794959,sore
hkx7bBno_eQ,795230,800190,hah hah hah
hkx7bBno_eQ,800190,800930,Ya
hkx7bBno_eQ,800930,804390,udah boleh di ini sendiri Udah dibaca
hkx7bBno_eQ,804390,806450,belum
hkx7bBno_eQ,807380,810350,ganti kacamata Oke
hkx7bBno_eQ,810350,812330,Wih
hkx7bBno_eQ,812330,816290,Oke coba yang ini Ini
hkx7bBno_eQ,816290,818820,masih kegedean yang ini ya Yang ini gede
hkx7bBno_eQ,818820,823100,banget Ya udah ini aja belum dibayar
hkx7bBno_eQ,825520,826970,hai hai
hkx7bBno_eQ,826970,829120,the
hkx7bBno_eQ,829120,831519,punya kacamata baru
hkx7bBno_eQ,831519,833500,ya
hkx7bBno_eQ,833500,837129,punya kacamata baru
hkx7bBno_eQ,837640,839860,[Musik]
hkx7bBno_eQ,839860,843220,suami cuma
hkx7bBno_eQ,846030,848750,hai hai
hkx7bBno_eQ,848750,852170,out rusak banget harus banget besoknya
hkx7bBno_eQ,852170,855420,melemahnya dapur-dapur trompet tahu
hkx7bBno_eQ,855420,860220,siapa Minumlah susu full cream
hkx7bBno_eQ,862080,865950,hai aduh Papa lihat Pah Papah Papah aduh
hkx7bBno_eQ,865950,868610,papa
hkx7bBno_eQ,869440,872770,Ini aja aku tadinya disembuhkan balado
hkx7bBno_eQ,872770,878440,di sini ah halo tuh gila Bima Bi meeting
hkx7bBno_eQ,878440,882930,Hey Baby how My Baby Kai habisin juga
hkx7bBno_eQ,882930,886650,kok ama Bebi juga
hkx7bBno_eQ,886650,891010,awalnya disitu semprot
hkx7bBno_eQ,891690,893370,yo yo ini sakit kalo kena tangan gimana
hkx7bBno_eQ,893370,896730,ini cowok itu tahu kalau baik tapi kini
hkx7bBno_eQ,896730,899460,sakit saya ingat Jangan kira ini kalau
hkx7bBno_eQ,899460,901740,kalau ada baik kering sakit tadi masih
hkx7bBno_eQ,901740,904410,masih itu jangan saya awstuff apanya
hkx7bBno_eQ,904410,905270,sakit
hkx7bBno_eQ,905270,908330,eh buat bayi masakin
hkx7bBno_eQ,908330,912500,Iya buat bayi sakit loh
hkx7bBno_eQ,912710,915260,kalau ini karena mukanya gimana
hkx7bBno_eQ,915260,919370,gitu jangan-jangan
hkx7bBno_eQ,921710,924170,Hore tepuk
hkx7bBno_eQ,924170,925820,tanget
hkx7bBno_eQ,925820,929300,belajar ulang tahun
hkx7bBno_eQ,931300,932670,Hai
hkx7bBno_eQ,932670,935279,jiski cincin
hkx7bBno_eQ,935279,938350,kieszek besok tahu batu tuh dia jatuh
hkx7bBno_eQ,938350,939630,melulu
hkx7bBno_eQ,939630,941760,Aku kok
hkx7bBno_eQ,941760,943800,nggak main
hkx7bBno_eQ,943800,946800,kau
hkx7bBno_eQ,951810,955350,makan kepengen banget
hkx7bBno_eQ,958440,960899,ya udah baju ini sebenernya
hkx7bBno_eQ,960899,965399,bukan banget
hkx7bBno_eQ,969450,973560,ayat-ayat samaji bungale Bapak
hkx7bBno_eQ,977880,981060,jangan sayang itu bagus-bagus
hkx7bBno_eQ,981060,982589,rafatar
hkx7bBno_eQ,982589,986510,juga tiny.cc nangis
hkx7bBno_eQ,986510,987250,Hai
hkx7bBno_eQ,987250,990500,dokter langsung udah saya kenapa sih
hkx7bBno_eQ,990500,993410,wajib bagi kita karena cuma cobain gigi
hkx7bBno_eQ,993410,995410,khusus tolong sosok
hkx7bBno_eQ,995410,998410,kaum
hkx7bBno_eQ,999400,1002830,sekuler atau mau bete bete ya udah mulai
hkx7bBno_eQ,1002830,1004810,ngantuk harus password jadi
hkx7bBno_eQ,1004810,1007880,[Musik]
hkx7bBno_eQ,1011400,1014400,mbak
hkx7bBno_eQ,1016860,1020670,Yah Lucu have
hkx7bBno_eQ,1026699,1030699,your heart
hkx7bBno_eQ,1034160,1034839,hai
hkx7bBno_eQ,1034839,1039010,magazine TPI
hkx7bBno_eQ,1039069,1043680,Hah ta nggak biasanya Hehehe
hkx7bBno_eQ,1043680,1051840,semboyan bingung nggak ngopi Pah wes
hkx7bBno_eQ,1052410,1055500,muleh menerus
hkx7bBno_eQ,1055500,1057030,[Tepuk tangan]
hkx7bBno_eQ,1057030,1059010,Adek
hkx7bBno_eQ,1059010,1062250,data batal kirim
hkx7bBno_eQ,1062250,1064800,lihat ini
hkx7bBno_eQ,1064800,1067800,hei
hkx7bBno_eQ,1075330,1078930,si polisi pun ikut
hkx7bBno_eQ,1078930,1080340,[Tepuk tangan]
hkx7bBno_eQ,1080340,1085049,aja bye-bye bye-bye
hkx7bBno_eQ,1091050,1094230,gajah marah
hkx7bBno_eQ,1095430,1098970,kotornya perutnya kayak mewah
hkx7bBno_eQ,1098970,1101539,[Musik]
hkx7bBno_eQ,1101539,1105940,Hai engkau yang on the Bear Goeslaw
hkx7bBno_eQ,1105940,1111700,Netral Frozen love Romance roh
hkx7bBno_eQ,1111700,1114700,high
hkx7bBno_eQ,1118740,1122059,[Tepuk tangan]
hkx7bBno_eQ,1125130,1136789,[Musik]
hkx7bBno_eQ,1140830,1143500,bodoh suaranya gajah
hkx7bBno_eQ,1143500,1148029,[Musik]
hkx7bBno_eQ,1148029,1149619,Nah
hkx7bBno_eQ,1149619,1152630,dah maju terus
hkx7bBno_eQ,1152630,1157790,[Tertawa]
hkx7bBno_eQ,1161690,1164509,wuih ini dikenal
hkx7bBno_eQ,1164509,1172340,Itu kelihatan bingung tipu Aduh Kasihlah
hkx7bBno_eQ,1173160,1174460,[Musik]
hkx7bBno_eQ,1174460,1174620,[Tepuk tangan]
hkx7bBno_eQ,1174620,1181859,[Musik]
hkx7bBno_eQ,1186710,1191239,Adek hari ini motret pake kostum apa
hkx7bBno_eQ,1191239,1195259,banyak kostum
hkx7bBno_eQ,1196490,1199129,[Musik]
hkx7bBno_eQ,1199129,1201950,sebentar aduh aduh
hkx7bBno_eQ,1201950,1206820,gawe menebas bye Hai enak
hkx7bBno_eQ,1206820,1211330,broken ground round and round the wind
hkx7bBno_eQ,1211330,1214960,on the syrup
hkx7bBno_eQ,1216160,1218710,ciluk ba
hkx7bBno_eQ,1218710,1223140,The Kitchen Senayan masih uh
hkx7bBno_eQ,1223140,1224820,Hah
hkx7bBno_eQ,1224820,1231539,Nggak ada belum Soalnya biru Bro hahaha
hkx7bBno_eQ,1231539,1233190,wow
hkx7bBno_eQ,1233190,1237799,Aduh mana tangannya adek ini
hkx7bBno_eQ,1237799,1240660,Hai nenek trend
hkx7bBno_eQ,1240660,1244260,Jendral Khan berhasil
hkx7bBno_eQ,1244260,1250590,desahan daur hidup lebah kalau ada
hkx7bBno_eQ,1250590,1255000,sorella Hai
hkx7bBno_eQ,1260100,1261690,ibumu
hkx7bBno_eQ,1261690,1264840,ibumu ibumu
hkx7bBno_eQ,1264900,1266430,Cibuntu
hkx7bBno_eQ,1266430,1269430,Cibuntu
hkx7bBno_eQ,1274680,1277680,hahahihi
hkx7bBno_eQ,1277710,1280750,Cirebon kepo
hkx7bBno_eQ,1280750,1284610,[Musik]
hkx7bBno_eQ,1284610,1287610,banget
hkx7bBno_eQ,1290280,1294280,sih lo
hkx7bBno_eQ,1297440,1299430,[Musik]
hkx7bBno_eQ,1299430,1300290,ia
hkx7bBno_eQ,1300290,1303290,mengungkapkan
hkx7bBno_eQ,1305000,1307070,obyek-obyek
hkx7bBno_eQ,1307070,1311070,pabrik tepung
hkx7bBno_eQ,1313580,1315070,Hai Hai
hkx7bBno_eQ,1315070,1319149,siapa ngece
hkx7bBno_eQ,1319210,1321460,anjing-anjing by
hkx7bBno_eQ,1321460,1326110,clearing lebih Android Raffi online
hkx7bBno_eQ,1326110,1329740,istirahat ie yunawi pelatihan
hkx7bBno_eQ,1329740,1333310,ini mimpi engine Noah
hkx7bBno_eQ,1333310,1334660,[Musik]
hkx7bBno_eQ,1334660,1339400,dihati eye know it clap your hand
hkx7bBno_eQ,1340990,1343060,kau berdiri
hkx7bBno_eQ,1343060,1346090,coba-coba belum
hkx7bBno_eQ,1346090,1349090,lagi
hkx7bBno_eQ,1353740,1356740,sibuk
hkx7bBno_eQ,1359950,1361840,nih
hkx7bBno_eQ,1361840,1367000,chipmunk chipmunk chipmunk
hkx7bBno_eQ,1368410,1372050,lagi nih guys mungkin pongrekun
hkx7bBno_eQ,1372050,1373850,cium-ciuman
hkx7bBno_eQ,1373850,1378440,cepet-cepet cicak chipmunk chipmunk
hkx7bBno_eQ,1378440,1381650,keyboard cukup
hkx7bBno_eQ,1381650,1385610,pun cukup
hkx7bBno_eQ,1388250,1393529,fifa17 tutup mama mama
hkx7bBno_eQ,1393529,1397039,jadi uang
hkx7bBno_eQ,1397970,1402870,kisah jadi pisang Mbak e
hkx7bBno_eQ,1406780,1408810,Hai
hkx7bBno_eQ,1413220,1418390,pengamat obat Dedek gimana coba coba
hkx7bBno_eQ,1418390,1419310,gitu
hkx7bBno_eQ,1419310,1421710,toh bet
hkx7bBno_eQ,1421710,1424740,uangnya dong
hkx7bBno_eQ,1424740,1427410,minta
hkx7bBno_eQ,1427410,1429450,klub-klub
hkx7bBno_eQ,1429450,1434700,nah tuh sama Minion Waduh banget
hkx7bBno_eQ,1434700,1440100,Ajun ih hati angin Ocha biar head
hkx7bBno_eQ,1440100,1444300,Happy enjoy tapi
hkx7bBno_eQ,1444300,1445690,saya
hkx7bBno_eQ,1445690,1447900,[Musik]
hkx7bBno_eQ,1447900,1451890,dibenerin lagi oleh nah
hkx7bBno_eQ,1451890,1453020,Hai
hkx7bBno_eQ,1453020,1455420,adek Ibu
hkx7bBno_eQ,1455420,1459270,ah Jangan sampai jatuh lagi ada bajunya
hkx7bBno_eQ,1459270,1460760,nih nih nih
hkx7bBno_eQ,1460760,1464210,mata-mata kodok besar nah udah
hkx7bBno_eQ,1464210,1468380,udah udah udah udah udah
hkx7bBno_eQ,1468380,1470690,sore
hkx7bBno_eQ,1470690,1475669,udah ayo main mau
hkx7bBno_eQ,1478580,1481940,nggak boleh
hkx7bBno_eQ,1483880,1494180,[Musik]
hkx7bBno_eQ,1495220,1500580,hai hahaha hihihi hahaha hahaha
hkx7bBno_eQ,1500580,1502300,hai hai
hkx7bBno_eQ,1502300,1507010,Aa artinya penting makan Oh gitu nggak
hkx7bBno_eQ,1507010,1509520,bisa dimakan ya
hkx7bBno_eQ,1509520,1511740,hehehe
hkx7bBno_eQ,1511740,1515530,boleh nggak lagi serangan cium sekali
hkx7bBno_eQ,1515530,1516600,lagi
hkx7bBno_eQ,1516600,1519600,gua
hkx7bBno_eQ,1519750,1522750,cuma
hkx7bBno_eQ,1527400,1532990,bercanda maaf ya dilihat
hkx7bBno_eQ,1533860,1536160,hai hai
hkx7bBno_eQ,1536160,1544320,namanya Oh mau ngomong Eh iya dong Hai
hkx7bBno_eQ,1545580,1550120,fakta-fakta stop Sabtu
hkx7bBno_eQ,1550120,1558420,[Musik]
