vid,start,end,text
2vfxuVZvLKA,899914,901415,- Tỉnh này là tỉnh trong cả nhận thức đúng không?
2vfxuVZvLKA,901415,902016,- Ừ =))
2vfxuVZvLKA,903016,904583,"Hết rồi, không còn gì nữa rồi"
2vfxuVZvLKA,904583,908119," - Còn 1 cái anh thấy là chuyến Business này có 2 tiếng, thế là ngủ không đã"
2vfxuVZvLKA,908286,911555,- Tại vì máy bay bắt đầu bay thì đang nằm ngủ ngon ngon thì bị gọi dậy để ăn
2vfxuVZvLKA,911555,913824,"- Không ăn thì lại không được ý, đi Business chả lẽ lại chả ăn"
2vfxuVZvLKA,913957,917126,"- Ăn xong thì bụng lại no chưa nằm luôn được, thế là phải ngồi chiu chiu 1 lúc"
2vfxuVZvLKA,917126,919829,- Xong đến lúc bắt đầu buồn ngủ thì máy bay chuẩn bị hạ cánh mẹ nó rồi
2vfxuVZvLKA,920729,922497,- Mà rõ ràng mình có thể ngủ ở đây rất ngon ý
2vfxuVZvLKA,922497,927268,"- Thì cái này mình trải nghiệm thôi, còn lần sau mình nên đi ở những chuyến dài"
2vfxuVZvLKA,927268,931505,- Những chuyến ngắn như kiểu Hà Nội - Sài Gòn có 2 tiếng ấy thì thực ra cũng chả cần thiết
2vfxuVZvLKA,934574,936178,"- Đụ má mày, ra đây"
2vfxuVZvLKA,936308,938777,"- Thương gia mà không được đi ống, mà phải đi xe thì..."
2vfxuVZvLKA,938977,940511,- Xe nhưng mà xe riêng Thương gia mà
2vfxuVZvLKA,940512,941379,- Uh xe xịn
2vfxuVZvLKA,941446,943980,"Đấy, xe là xe Thương gia"
2vfxuVZvLKA,950319,954022,"Xe này xe riêng cho thương gia, trông khá là xịn đó mọi người"
2vfxuVZvLKA,954556,956658,- Sang trọng vl - Xe sang trọng luôn
2vfxuVZvLKA,957058,959160,Chỗ này còn có cả bàn để đồ này
2vfxuVZvLKA,959293,962496,Hiện tại thì bọn mình đã xuống sân bay Nội Bài rồi
2vfxuVZvLKA,962602,965102,Thế là cái trải nghiệm Business này nó kết thúc
2vfxuVZvLKA,965102,967700,"Xuống đây là xuống mặt đất thôi, lại làm người bình thường thôi "
2vfxuVZvLKA,968062,970168,Thương gia thương giủng thượng đế gì nữa
2vfxuVZvLKA,970494,974138,Trong lúc mà mình đi vệ sinh thì Long đã lấy được hành lý luôn rồi
2vfxuVZvLKA,975740,976067,Đấy
2vfxuVZvLKA,976067,981144,"Những cái hành lý của hạng Thương gia ấy nó sẽ có cái tag là ""Priority"""
2vfxuVZvLKA,981211,984647,Băng chuyền nó vừa nhả 1 phát là nó trôi ra luôn
2vfxuVZvLKA,984713,985280,- Đúng không anh?
2vfxuVZvLKA,986119,988850,"- Mình ra đầu tiên hay sao ấy, ra thứ 2 - Nhanh nhắm nhanh nhắm"
2vfxuVZvLKA,989117,991685,"- Trải nghiệm kết thúc ồi - Làm gì trải nghiệm, đây là..."
2vfxuVZvLKA,991952,993687,- Đây là cuộc sống bình thường của chúng tôi à? - Ờ
2vfxuVZvLKA,994034,996923,- Đây là 1 phong cách sống bạn hiểu không? Cái lai sờ tai
2vfxuVZvLKA,997590,1000893,- Bạn tạm cho 1 cái review ngắn gọn từ đầu đến giờ xem nào
2vfxuVZvLKA,1001026,1001994,- Chấm điểm từng cái đi
2vfxuVZvLKA,1002134,1003951,- Phòng chờ 7 rưỡi trên 10
2vfxuVZvLKA,1003952,1006802,- Vì trải nghiệm của tôi nó gọi là nghèo nàn nên là
2vfxuVZvLKA,1006802,1008663,- Máy bay tôi cho 9/10
2vfxuVZvLKA,1008663,1010834,- Còn cái xe buýt đi trung chuyển 9/10
2vfxuVZvLKA,1010834,1014037,"- Không, anh phải gộp xe buýt với cả cái dịch vụ trả kí gửi"
2vfxuVZvLKA,1014037,1016472,- À xe buýt và dịch vụ trả kí gửi à?
2vfxuVZvLKA,1016472,1017170,- 9/10
2vfxuVZvLKA,1017170,1022510,"- Tổng là bao nhiêu? - 9 + 9 là 18, 18 + 7.5 là 25.5"
2vfxuVZvLKA,1022510,1024511,- 25.5 chia cho 3...
2vfxuVZvLKA,1027692,1029249,- 8 - 8.5
2vfxuVZvLKA,1029249,1031917,- Phòng chờ em chỉ cho 5 rưỡi thôi - Ừm
2vfxuVZvLKA,1031917,1035089,- Căn bản phòng chờ thì mình chờ đợi nhất đấy là đồ ăn
2vfxuVZvLKA,1035089,1037021,- Nên là đồ ăn nó hơi thất vọng so với mình
2vfxuVZvLKA,1037021,1040457,- Thực ra có những góc để em ngồi riêng để xem tivi này để em làm việc máy tính
2vfxuVZvLKA,1040457,1043626,"- Nó có sẵn máy tính đấy để em làm việc này xong nó có ghế mát xa, anh thấy nó đầy đủ"
2vfxuVZvLKA,1043626,1045894,- Trải nghiệm về thức ăn nó đã chiếm hết số điểm rồi
2vfxuVZvLKA,1046147,1048364,- Với cả nhân viên ở đấy nó không ấy lắm - Ờ
2vfxuVZvLKA,1048705,1052434," - Nhân viên ở đấy thậm chí còn hơi rude cơ - Ờ, còn hơi hơi kiểu thái độ"
2vfxuVZvLKA,1052434,1053568,"- Ờ không, không đánh đồng"
2vfxuVZvLKA,1053568,1056321,- Có 1 nhân viên trong số đấy mình thấy là không lịch sự
2vfxuVZvLKA,1056321,1058405,- Đấy cho nên 5 rưỡi là cao rồi đấy
2vfxuVZvLKA,1058572,1060040,- Máy bay cho 9
2vfxuVZvLKA,1060173,1064143,- Xuống dưới thì... 9 đi tại vì chả có vấn đề gì cả - Ừm
2vfxuVZvLKA,1064243,1067179,- 9 + 9 + 5.5 là? - 23
2vfxuVZvLKA,1067179,1068380,- 23.5 chia 3?
2vfxuVZvLKA,1068964,1069614,- Gần 8
2vfxuVZvLKA,1070281,1072049,"- Rồi, về tương lai như thế nào nhờ?"
2vfxuVZvLKA,1072187,1076102,"- Cách sống của bạn đấy à? - Ờ, ơ thế Economy là cái gì?"
2vfxuVZvLKA,1076102,1077937,- Đi Business xong là mất trí nhớ luôn
2vfxuVZvLKA,1077937,1080823,"- Tỉnh lại đi, cái khăn ấm đấy không có tác dụng với bạn tôi à?"
