vid,start,end,text
23FLlDtBDjA,157056,158324,PRESIDENT 
23FLlDtBDjA,158324,159058,BIDEN GREETED BEACH 
23FLlDtBDjA,159058,159926,GOERS AND 
23FLlDtBDjA,159926,160593,TALKED ABOUT A 
23FLlDtBDjA,160593,162028,POTENTIAL PLAN TO 
23FLlDtBDjA,162028,162795,REDUCE THE PRICE AT 
23FLlDtBDjA,162795,164130,THE PUMP.
23FLlDtBDjA,164130,165598,HE SAYS HE MAY ASK 
23FLlDtBDjA,165598,166199,CONGRESS TO 
23FLlDtBDjA,166199,166966,BACK FEDERAL GAS TAX 
23FLlDtBDjA,166966,169368,HOLIDAY.
23FLlDtBDjA,169368,170102,>> I HOPE I HAVE A 
23FLlDtBDjA,170102,170736,DECISION THAT 
23FLlDtBDjA,170736,171503,I AM LOOKING FOR BY 
23FLlDtBDjA,171503,172104,THE END OF 
23FLlDtBDjA,172104,172671,THE WEEK.
23FLlDtBDjA,172671,173339,>> Reporter: A 
23FLlDtBDjA,173339,174006,PROPOSAL COULD 
23FLlDtBDjA,174006,174707,SAVE CONSUMERS A 
23FLlDtBDjA,174707,176676,FEDERAL TAX 
23FLlDtBDjA,176676,178110,"JUST OVER 18 CENTS, A "
23FLlDtBDjA,178110,179345,SMALL 
23FLlDtBDjA,179345,180112,TEMPORARY SAVINGS TO 
23FLlDtBDjA,180112,181447,EASE 
23FLlDtBDjA,181447,182114,AVERAGE PRICES 
23FLlDtBDjA,182114,182748,HOVERING JUST 
23FLlDtBDjA,182748,185117,UNDER $5 A GALLON.
23FLlDtBDjA,185117,186152,THIS WEEK THE BIDEN 
23FLlDtBDjA,186152,186919,ADMINISTRATION WILL 
23FLlDtBDjA,186919,187753,MEET WITH 
23FLlDtBDjA,187753,188520,"OIL EXECUTIVES, HOPING"
23FLlDtBDjA,188520,190356,TO 
23FLlDtBDjA,190356,191924,INCREASE SUPPLY.
23FLlDtBDjA,191924,192725,>> I WANT TO KNOW WHY 
23FLlDtBDjA,192725,194560,THEY ARE 
23FLlDtBDjA,194560,200866,NOT REFINING MORE REL.
23FLlDtBDjA,200866,201600,>> Reporter: SOME 
23FLlDtBDjA,201600,202468,EXPERT SEES 
23FLlDtBDjA,202468,203469,TROUBLING SIGNS.
23FLlDtBDjA,203469,204236,>> BY THE END OF NEXT 
23FLlDtBDjA,204236,207173,"YEAR, "
23FLlDtBDjA,207173,207907,WE'LL BE SEEING A 
23FLlDtBDjA,207907,208541,RECESSION IN 
23FLlDtBDjA,208541,209275,THE AMERICA ECONOMY.
23FLlDtBDjA,209275,209976,>> Reporter: THE 
23FLlDtBDjA,209976,210610,PRESIDENT AND 
23FLlDtBDjA,210610,211310,HIS TEAM INSIST A 
23FLlDtBDjA,211310,211944,DOWNTURN CAN 
23FLlDtBDjA,211944,215548,BE AVOIDED.
23FLlDtBDjA,215548,216349,>> A REINVESTIGATION 
23FLlDtBDjA,216349,219218,IS 
23FLlDtBDjA,219218,222421,INEVITABLE.
23FLlDtBDjA,222421,223155,>> Reporter: WHILE 
23FLlDtBDjA,223155,223789,OFFICIALS SAY 
23FLlDtBDjA,223789,224557,A GAS TAX HOLIDAY IS 
23FLlDtBDjA,224557,225057,WORTH 
23FLlDtBDjA,225057,225825,"CONSIDERING, THERE IS "
23FLlDtBDjA,225825,226359,A COST.
23FLlDtBDjA,226359,227126,THOSE FUNDS ARE USED 
23FLlDtBDjA,227126,227593,FOR 
23FLlDtBDjA,227593,228327,REPAIRING ROADS AND 
23FLlDtBDjA,228327,228995,"INFRASTRUCTURE, "
23FLlDtBDjA,228995,230296,IMPORTANT 
23FLlDtBDjA,230296,231063,PRIORITIES ACROSS THE 
23FLlDtBDjA,231063,231631,COUNTRY.
23FLlDtBDjA,231631,232164,LESTER.
23FLlDtBDjA,232164,235501,">> KELLY, THANK YOU."
23FLlDtBDjA,235501,236268,>>> THE COST OF GAS IS
23FLlDtBDjA,236268,236802,CAUSING 
23FLlDtBDjA,236802,237603,SOME TO FLY OVER THE 
23FLlDtBDjA,237603,238137,WEEKEND.
23FLlDtBDjA,238137,238904,2.4 MILLION AMERICANS 
23FLlDtBDjA,238904,239438,TOOK TO 
23FLlDtBDjA,239438,242875,THE SKIES ON FRIDAY.
23FLlDtBDjA,242875,243609,AS MILLIONS LOOK 
23FLlDtBDjA,243609,244210,FORWARD TO 
23FLlDtBDjA,244210,244910,"SUMMER VACATIONS, "
23FLlDtBDjA,244910,249715,THERE MAY BE 
23FLlDtBDjA,249715,253386,TROUBLE IN THE AIR.
23FLlDtBDjA,253386,256655,HERE IS EMILY EKEDA.
23FLlDtBDjA,256655,257355,>> Reporter: YET 
23FLlDtBDjA,257355,258023,ANOTHER HOLIDAY 
23FLlDtBDjA,258023,258824,WEEKEND CAPPED OFF BY 
23FLlDtBDjA,258824,259390,COMMUTER 
23FLlDtBDjA,259390,259892,CHAOS.
23FLlDtBDjA,259892,260659,>> VERY DISAPPOINTING 
23FLlDtBDjA,260659,261226,AND VERY 
23FLlDtBDjA,261226,261827,FRUSTRATING.
23FLlDtBDjA,261827,262594,>> Reporter: NOW ALL 
23FLlDtBDjA,262594,263195,EYES ON THE 
23FLlDtBDjA,263195,263929,AIRLINES WITH LESS 
23FLlDtBDjA,263929,264496,THAN TWO 
23FLlDtBDjA,264496,265264,WEEKS UNTIL THE 4th OF
23FLlDtBDjA,265264,265764,JULY 
23FLlDtBDjA,265764,266532,WEEKEND WHEN MILLIONS 
23FLlDtBDjA,266532,267099,MORE ARE 
23FLlDtBDjA,267099,267799,EXPECTED THE FLY.
23FLlDtBDjA,267799,268534,>> DELAYED TRAVELS 
23FLlDtBDjA,268534,269235,AFTER THAT.
23FLlDtBDjA,269235,270002,>> THE STRESS AND THE 
23FLlDtBDjA,270002,271837,TIME LOSS 
23FLlDtBDjA,271837,272604,WEIGHS ON YOU A LITTLE
23FLlDtBDjA,272604,273071,BIT.
23FLlDtBDjA,273071,277610,>> Reporter: 
23FLlDtBDjA,277610,278377,FRUSTRATION MOUNTING 
23FLlDtBDjA,278377,279178,ROUGHLY 
23FLlDtBDjA,279178,279979,3500 FLIGHTS CANCELED 
23FLlDtBDjA,279979,286018,ON FRIDAY.
23FLlDtBDjA,286018,286719,MEMORIAL DAY WAS 
23FLlDtBDjA,286719,287286,MARRED BY 
23FLlDtBDjA,287286,288120,SIMILAR MAYHEM.
23FLlDtBDjA,288120,288921,>> Reporter: OUR TOM 
23FLlDtBDjA,288921,289521,COSTELLO IS 
23FLlDtBDjA,289521,295428,IN FLORIDA.
23FLlDtBDjA,295428,296195,>> Reporter: TWO FEW 
23FLlDtBDjA,296195,297029,AIR PILOTS 
23FLlDtBDjA,297029,297796,AND THE WEATHER IS 
23FLlDtBDjA,297796,298597,VOLATILE.
23FLlDtBDjA,298597,299298,>> Reporter: BAD 
23FLlDtBDjA,299298,299932,WEATHER DOES 
23FLlDtBDjA,299932,300632,NOT ALWAYS MEAN 
23FLlDtBDjA,300632,301233,STORMS.
23FLlDtBDjA,301233,301934,"IF IT IS TOO HOT, "
23FLlDtBDjA,301934,305438,PLANES WILL 
23FLlDtBDjA,305438,306139,REQUIRE A LONGER 
23FLlDtBDjA,306139,310176,RUNWAY.
23FLlDtBDjA,310176,310943,INDUSTRY EXPERTS SAY 
23FLlDtBDjA,310943,311544,THAT'S THE 
23FLlDtBDjA,311544,312278,CRUX OF THE PROBLEM.
23FLlDtBDjA,312278,313045,>> THERE ARE ALWAYS 
23FLlDtBDjA,313045,313646,GOING TO BE 
23FLlDtBDjA,313646,314413,WEATHER CANCELLATIONS 
23FLlDtBDjA,314413,316482,AND 
23FLlDtBDjA,316482,317249,CANCELLATIONS DUE TO 
23FLlDtBDjA,317249,317850,AIR TRAFFIC 
23FLlDtBDjA,317850,318617,CONTROL.
23FLlDtBDjA,318617,319351,THAT'S NOT THE BIG 
23FLlDtBDjA,319351,320686,PICTURE RIGHT 
23FLlDtBDjA,320686,321754,NOW.
23FLlDtBDjA,321754,322522,THIS IS AN INDUSTRY IN
23FLlDtBDjA,322522,324924,CRISIS.
23FLlDtBDjA,324924,325691,>> Reporter: THERE ARE
23FLlDtBDjA,325691,326492,GROWING 
23FLlDtBDjA,326492,327159,SCRUTINY OF THE 
23FLlDtBDjA,327159,327760,INDUSTRY 
23FLlDtBDjA,327760,328527,HANDLING BILLIONS OF 
23FLlDtBDjA,328527,337470,MONEY 
23FLlDtBDjA,337470,338237,RECEIVED IN PANDEMIC 
23FLlDtBDjA,338237,338771,RELIEF.
23FLlDtBDjA,338771,339572,THOUSANDS OF EMPLOYEES
23FLlDtBDjA,339572,340139,LEFT THE 
23FLlDtBDjA,340139,340907,INDUSTRY AND SCHEDULES
23FLlDtBDjA,340907,341441,IMPROVE 
23FLlDtBDjA,341441,342108,RELIABILITY AND 
23FLlDtBDjA,342108,342675,STAFFING 
23FLlDtBDjA,342675,343409,SHORTAGES ARE STILL 
23FLlDtBDjA,343409,343943,FUELING 
23FLlDtBDjA,343943,344544,DISRUPTION.
23FLlDtBDjA,344544,345278,>> HOW LONG IS THIS 
23FLlDtBDjA,345278,345878,CHAOS GOING 
23FLlDtBDjA,345878,346412,TO LAST?
23FLlDtBDjA,346412,347113,>> IT IS A GREAT 
23FLlDtBDjA,347113,347780,"QUESTION, I AM "
23FLlDtBDjA,347780,348514,SORRY TO SAY BUT I 
23FLlDtBDjA,348514,349148,DON'T SEE AN 
23FLlDtBDjA,349148,351650,END INSIGHT.
23FLlDtBDjA,351650,352418,THIS IS UNPRECEDENTED 
23FLlDtBDjA,352418,352952,THAT'S 
23FLlDtBDjA,352952,353719,OCCURRING SO CLOSE TO 
23FLlDtBDjA,353719,354286,DEPARTURE 
23FLlDtBDjA,354286,356889,TIME.
23FLlDtBDjA,356889,357623,">> EMILY, WE ARE "
23FLlDtBDjA,357623,358491,HEADING INTO 
23FLlDtBDjA,358491,359192,"4th OF JULY, WHAT "
23FLlDtBDjA,359192,364263,SHOULD PEOPLE 
23FLlDtBDjA,364263,365030,DO IF THEY HAVE TRAVEL
23FLlDtBDjA,365030,365831,PLANS? 
23FLlDtBDjA,365831,366598,>> Reporter: TRAVEL 
23FLlDtBDjA,366598,367199,EXPERTS SAY 
23FLlDtBDjA,367199,367966,IF YOU CAN TRY BOOKING
23FLlDtBDjA,367966,368534,AN EARLY 
23FLlDtBDjA,368534,369301,MORNING FLIGHT AND GET
23FLlDtBDjA,369301,369835,AIRLINE 
23FLlDtBDjA,369835,370569,ALERTS SENT TO YOUR 
23FLlDtBDjA,370569,371203,PHONE AND IF 
23FLlDtBDjA,371203,371870,YOUR FLIGHT IS 
23FLlDtBDjA,371870,372504,"CANCELED, BE "
23FLlDtBDjA,372504,373138,PROACTIVE AND 
23FLlDtBDjA,373138,373772,REBOOKING OR 
23FLlDtBDjA,373772,375841,SEEKING OUT A REFUND.
23FLlDtBDjA,375841,376609,">> EMILY EKEDA, THANKS"
23FLlDtBDjA,376609,377376,"FOR THAT, "
23FLlDtBDjA,377376,385217,THANK YOU.
23FLlDtBDjA,385217,385951,>>> SOME 21 MILLION 
23FLlDtBDjA,385951,395194,AMERICANS 
23FLlDtBDjA,395194,395961,ARE UNDER ALERT IN THE
23FLlDtBDjA,395961,396529,MIDWEST.
23FLlDtBDjA,396529,397263,TOMORROW THE FIRST 
23FLlDtBDjA,397263,397897,OFFICIAL DAY 
23FLlDtBDjA,397897,398664,"OF SUMMER, THE EXTREME"
23FLlDtBDjA,398664,399231,HEAT WILL 
23FLlDtBDjA,399231,399999,EXPAND FURTHER TO THE 
23FLlDtBDjA,399999,400566,SOUTH AND 
23FLlDtBDjA,400566,403068,TO THE EAST.
23FLlDtBDjA,403068,403835,>>> I WANT TO TURN TO 
23FLlDtBDjA,403835,404436,THE BATTLE 
23FLlDtBDjA,404436,405137,FOR UKRAINE WHICH 
23FLlDtBDjA,405137,405771,HANGS ON THE 
23FLlDtBDjA,405771,406438,FAR EAST OF THE 
23FLlDtBDjA,406438,407239,"COUNTRY, IT IS "
23FLlDtBDjA,407239,407940,WHERE THE DEPUTY 
23FLlDtBDjA,407940,408507,DEFENSE 
23FLlDtBDjA,408507,409274,MINISTER SAYS BATTLES 
23FLlDtBDjA,409274,409842,ARE TAKEN 
23FLlDtBDjA,409842,410342,PLACE.
23FLlDtBDjA,410342,411109,WE ARE HEARING FOR THE
23FLlDtBDjA,411109,411610,FIRST 
23FLlDtBDjA,411610,412377,TIME FROM THE KREMLIN 
23FLlDtBDjA,412377,412878,ABOUT 
23FLlDtBDjA,412878,413545,THOSE AMERICANS 
23FLlDtBDjA,413545,414213,CAPTURED ON THE 
23FLlDtBDjA,414213,414980,FRONT LINES IN UKRAINE
23FLlDtBDjA,414980,415547,NOW HELD 
23FLlDtBDjA,415547,416114,BY RUSSIA.
23FLlDtBDjA,416114,416782,IN AN NBC NEWS 
23FLlDtBDjA,416782,421420,EXCLUSIVE 
23FLlDtBDjA,421420,422087,"INTERVIEW, KEIR "
23FLlDtBDjA,422087,432464,"SIMMONS, PRESSED "
23FLlDtBDjA,432464,433499,MR. DMITRY PESKOV.
23FLlDtBDjA,433499,434233,WE SHOULD KNOW THAT 
23FLlDtBDjA,434233,434800,RUSSIA IS 
23FLlDtBDjA,434800,435534,CRACKING DOWN ON 
23FLlDtBDjA,435534,436202,JOURNALISTS AND 
23FLlDtBDjA,436202,436936,LIMITING WHAT THEY 
23FLlDtBDjA,436936,437503,COULD SAY 
23FLlDtBDjA,437503,438237,UNDER THE THREAT OF 
23FLlDtBDjA,438237,438871,IMPRISONMENT. 
23FLlDtBDjA,438871,439638,>> Reporter: AFTER TWO
23FLlDtBDjA,439638,440873,AMERICAN 
23FLlDtBDjA,440873,441674,VETERANS ON THE FRONT 
23FLlDtBDjA,441674,442208,LINE IN 
23FLlDtBDjA,442208,442942,UKRAINE CAPTURED BY 
23FLlDtBDjA,442942,443542,PRO RUSSIAN 
23FLlDtBDjA,443542,451383,FORCES.
23FLlDtBDjA,451383,457156,THE TWO AMERICANS 
23FLlDtBDjA,457156,457690,"CAUGHT,"
23FLlDtBDjA,457690,458457,ALEX DRUEKE AND ANDY 
23FLlDtBDjA,458457,458991,"HUYNH, "
23FLlDtBDjA,458991,459759,WHERE ARE THEY AND 
23FLlDtBDjA,459759,460392,WHO'S HOLDING 
23FLlDtBDjA,460392,461160,THEM AND WHAT'S NEXT?
23FLlDtBDjA,461160,461927,>> THEY WERE INVOLVED 
23FLlDtBDjA,461927,462995,IN ILLEGAL 
23FLlDtBDjA,462995,463762,"ACTIVITIES, THEY WERE "
23FLlDtBDjA,463762,464330,INVOLVED 
23FLlDtBDjA,464330,465097,IN FIRING AND SHELLING
23FLlDtBDjA,465097,465564,OUR 
23FLlDtBDjA,465564,466298,MILITARY PERSONNEL.
23FLlDtBDjA,466298,467066,THEY WERE ENDANGERING 
23FLlDtBDjA,467066,467566,THEIR 
23FLlDtBDjA,467566,468067,LIVES.
23FLlDtBDjA,468067,468801,THEY SHOULD BE HELD 
23FLlDtBDjA,468801,469401,RESPONSIBLE 
23FLlDtBDjA,469401,470169,FOR THOSE CRIMES THEY 
23FLlDtBDjA,470169,471904,COMMITTED.
23FLlDtBDjA,471904,472672,>> Reporter: I ASKED 
23FLlDtBDjA,472672,474006,THE KREMLIN 
23FLlDtBDjA,474006,474773,SPOKESPERSON PESKOV 
23FLlDtBDjA,474773,478210,ABOUT THE 
23FLlDtBDjA,478210,478977,TWO BRITISH NATIONALS 
23FLlDtBDjA,478977,479545,CAPTURED 
23FLlDtBDjA,479545,480312,AND NOW SENTENCED TO 
23FLlDtBDjA,480312,481881,DEATH.
23FLlDtBDjA,481881,482648,>> CAN YOU GUARANTEE 
23FLlDtBDjA,482648,483149,THESE 
23FLlDtBDjA,483149,484350,AMERICANS WILL NOT 
23FLlDtBDjA,484350,485050,FACE THE SAME 
23FLlDtBDjA,485050,487653,FATE?
23FLlDtBDjA,487653,488320,">> NO, I CAN'T "
23FLlDtBDjA,488320,488887,GUARANTEE 
23FLlDtBDjA,488887,489688,"ANYTHING, IT DEPENDS "
23FLlDtBDjA,489688,490789,ON THE 
23FLlDtBDjA,490789,500232,INVESTIGATIONS. 
23FLlDtBDjA,500232,500899,"GRINER, WHO WAS "
23FLlDtBDjA,500899,501500,DETAINED IN 
23FLlDtBDjA,501500,502267,FEBRUARY ACCUSED OF 
23FLlDtBDjA,502267,502835,CARRYING 
23FLlDtBDjA,502835,504436,VAPING CARTRIDGES.
23FLlDtBDjA,504436,505237,>> SHE WAS TAKING PART
23FLlDtBDjA,505237,507639,IN 
23FLlDtBDjA,507639,509174,SPORTS.
23FLlDtBDjA,509174,509875,IT IS A TERRIBLE 
23FLlDtBDjA,509875,511243,MESSAGE THAT 
23FLlDtBDjA,511243,511877,SHE SHOULD BE 
23FLlDtBDjA,511877,512810,ARRESTED.
23FLlDtBDjA,512810,513478,>> IT IS ALSO A 
23FLlDtBDjA,513478,514211,TERRIBLE MESSAGE 
23FLlDtBDjA,514211,514846,TO BRING SOME 
23FLlDtBDjA,514846,516448,FORBIDDEN ESSENCES 
23FLlDtBDjA,516448,517249,AND THE MATERIALS TO 
23FLlDtBDjA,517249,517749,THIS 
23FLlDtBDjA,517749,518450,COUNTRY AND IT IS 
23FLlDtBDjA,518450,519651,PROSECUTED BY 
23FLlDtBDjA,519651,523822,RUSSIAN LAWS.
23FLlDtBDjA,523822,524589,>> THE SPECIAL ENVOY 
23FLlDtBDjA,524589,525190,FOR HOSTAGE 
23FLlDtBDjA,525190,525991,AFFAIRS IS NOW LEADING
23FLlDtBDjA,525991,526558,THE U.S. 
23FLlDtBDjA,526558,527259,EFFORTS TO SECURE 
23FLlDtBDjA,527259,528494,BRITTNEY 
23FLlDtBDjA,528494,532231,GRINER'S RELEASE.
23FLlDtBDjA,532231,532998,THE U.S. GOVERNMENT IS
23FLlDtBDjA,532998,533766,APPROACHING THIS AS A 
23FLlDtBDjA,533766,534300,HOSTAGE 
23FLlDtBDjA,534300,534867,SITUATION.
23FLlDtBDjA,534867,535634,>> I STRONGLY DISAGREE
23FLlDtBDjA,535634,536135,WITH 
23FLlDtBDjA,536135,536902,THAT.
23FLlDtBDjA,536902,537636,WE CAN'T CALL HER 
23FLlDtBDjA,537636,542641,HOSTAGE.
23FLlDtBDjA,542641,543308,>> SHE VIOLATED 
23FLlDtBDjA,543308,544243,RUSSIAN LAW AND 
23FLlDtBDjA,544243,544910,NOW SHE'S BEING 
23FLlDtBDjA,544910,545511,PROSECUTED.
23FLlDtBDjA,545511,546212,>> Reporter: NATO 
23FLlDtBDjA,546212,546878,LEADERS 
23FLlDtBDjA,546878,547579,WARNING OF A LONG 
23FLlDtBDjA,547579,549448,CONFLICT IN 
23FLlDtBDjA,549448,550249,"UKRAINE, IT MAY BE ONE"
23FLlDtBDjA,550249,551016,VIEW 
23FLlDtBDjA,551016,552051,RUSSIA AGREES ON.
23FLlDtBDjA,552051,552818,>> ARE WE IN FOR A 
23FLlDtBDjA,552818,554687,LONG CONFLICT 
23FLlDtBDjA,554687,555754,HERE?
23FLlDtBDjA,555754,556522,">> YES, IT WILL BE A "
23FLlDtBDjA,556522,557022,LONG 
23FLlDtBDjA,557022,558324,LASTING CRISIS.
23FLlDtBDjA,558324,559125,WE'LL NEVER TRUST THE 
23FLlDtBDjA,559125,559625,WEST 
23FLlDtBDjA,559625,561493,ANYMORE.
23FLlDtBDjA,561493,562227,>> Reporter: THE 
23FLlDtBDjA,562227,563629,KREMLIN SAYS 
23FLlDtBDjA,563629,564330,THE TWO AMERICAN 
23FLlDtBDjA,564330,564997,VETERANS HELD 
23FLlDtBDjA,564997,565764,IN UKRAINE WILL NOT BE
23FLlDtBDjA,565764,566298,TREATED 
23FLlDtBDjA,566298,567866,AS PRISONERS OF WAR.
23FLlDtBDjA,567866,568634,THE GENEVA CONVENTION 
23FLlDtBDjA,568634,569368,DO NOT 
23FLlDtBDjA,569368,570135,APPLY BECAUSE THEY ARE
23FLlDtBDjA,570135,570602,NOT 
23FLlDtBDjA,570602,571370,MEMBERS OF THE U.S. 
23FLlDtBDjA,571370,575641,ARMY.
23FLlDtBDjA,575641,576308,>>> BACK HOME A 
23FLlDtBDjA,576308,578811,HORRIFIC CRASH 
23FLlDtBDjA,578811,579545,"IN NEW YORK CITY, A "
23FLlDtBDjA,579545,585584,TAXI 
23FLlDtBDjA,585584,586318,COLLIDING WITH A 
23FLlDtBDjA,586318,588220,CYCLIST AND 
23FLlDtBDjA,588220,592958,JUMPING THE CURB.
23FLlDtBDjA,592958,593725,15 TO 20 PEOPLE RUSHED
23FLlDtBDjA,593725,594259,OVER TO 
23FLlDtBDjA,594259,595060,HELP LIFT THE CAB OFF 
23FLlDtBDjA,595060,595594,OF THEM.
23FLlDtBDjA,595594,596361,ALL SIX WERE INJURED 
23FLlDtBDjA,596361,596929,AND THREE 
23FLlDtBDjA,596929,600065,CRITICALLY.
23FLlDtBDjA,600065,602835,IT APPEARS TO BE AN 
23FLlDtBDjA,602835,604103,ACCIDENT BUT THAT 
23FLlDtBDjA,604103,604870,INVESTIGATION IS UNDER
23FLlDtBDjA,604870,607005,WAY.
23FLlDtBDjA,607005,607773,>>> HERE IN NEW YORK 
23FLlDtBDjA,607773,608340,ALSO AND 
