vid,start,end,text
PUrRMtf4cYA,325199,331280,whoa  jennifer's so good  my unicorn looks lame
PUrRMtf4cYA,331280,336290,how does she know how to do that it's  about to pop off the page
PUrRMtf4cYA,336290,342479,[Music]  mine  she's just oozing talent right now
PUrRMtf4cYA,342479,347580,maybe it's the artsy outfit she's  wearing  i can do that
PUrRMtf4cYA,347580,354320,[Music]  see  well how do i look
PUrRMtf4cYA,354320,359600,am i getting any better  that would be a no
PUrRMtf4cYA,359600,366639,she's hogging all the artistic magic  i can use two hands too you know
PUrRMtf4cYA,366639,372639,let's get this party started  [Music]
PUrRMtf4cYA,372639,379199,oh why is it so hard to stay in the  lines ah it's no use i'm terrible
PUrRMtf4cYA,379199,385919,i'll just finish  unless  [Music]
PUrRMtf4cYA,385919,391600,look at those markers the colors bled  together  now i know just what to do
PUrRMtf4cYA,391600,400479,if you take two colored markers and  touch their tips with each other the  colors will bleed  [Music]
PUrRMtf4cYA,400479,407130,watch it blend with the blue  wonder what color it'll make time to put  that thing to the test
PUrRMtf4cYA,407130,413680,[Music]
PUrRMtf4cYA,413680,418880,look at those blended colors and i only  need one marker the orange one's looking
PUrRMtf4cYA,418880,426639,good  who's a talented artist now people have  you seen anything like it
PUrRMtf4cYA,426639,434160,done  get a load of this baby  wow that's really unique
PUrRMtf4cYA,434160,440720,i know thanks  and last but not the least purple
PUrRMtf4cYA,440960,446880,attention please we are not done here  we're drawing rainbows huh let the games
PUrRMtf4cYA,446880,453280,begin  can't forget this one they always begin  with red
PUrRMtf4cYA,453280,459569,see looking like a rainbow already  [Music]
PUrRMtf4cYA,460479,468800,i'm not really into markers  find your own business  she's not even doing anything
PUrRMtf4cYA,468800,474000,hey is that a puppet  i love those things and it's exactly
PUrRMtf4cYA,474000,479039,what i need  isn't it great but i'm using it for
PUrRMtf4cYA,479039,486319,something a little different each line  gets its own color  [Music]
PUrRMtf4cYA,487759,493840,just a couple more here  there can't forget about the holes
PUrRMtf4cYA,493840,501039,now for the quick flip  [Music]  isn't this just so satisfying
PUrRMtf4cYA,501039,507120,almost as satisfying as this teacher  heads  up hey
PUrRMtf4cYA,507120,514719,we're ready now wow so many beautiful  colors execution's a bit off okay
PUrRMtf4cYA,514719,521599,now that's thinking outside the box  sweet huh want to give it a try
PUrRMtf4cYA,521599,526640,how hard can a heart be  just a couple of curved lines i haven't
PUrRMtf4cYA,526640,531920,drawn one of these in a while  let's try this again  [Music]
PUrRMtf4cYA,531920,539120,one curve here  i'm terrible at this  [Music]
PUrRMtf4cYA,539120,544320,i can't make the sides even this is  gonna take me forever
PUrRMtf4cYA,544320,550080,but maybe this grip could help i can use  each square going down a peg again and
PUrRMtf4cYA,550080,556000,again  that covers the bottom half
PUrRMtf4cYA,556399,562959,now on to the top  it's prettier with the different colors
PUrRMtf4cYA,562959,570320,just a few more  [Music]  it's awesome
PUrRMtf4cYA,570320,578880,check it out what a unique approach  and this one a tad literal for my taste
PUrRMtf4cYA,578880,586640,i think matt really nailed this round  oh yeah  impromptu movie nights are the best
PUrRMtf4cYA,586640,592880,until it gets in the way of important  events  i totally forgot to get my mom a
PUrRMtf4cYA,592880,600560,birthday gift  i'll just make her a diy gift  moms love those right
PUrRMtf4cYA,600640,605680,you okay adam  [Music]
PUrRMtf4cYA,605680,613040,okay that ought to do it  well the sentiment's nice  but it sure isn't a treat for the eyes
PUrRMtf4cYA,613040,619120,you sure made a mess here  hey that's pretty let me try something
PUrRMtf4cYA,619120,625200,out here  want to make a memorable birthday card
PUrRMtf4cYA,625200,630760,tape down your paper and use a razor to  shave a crayon
PUrRMtf4cYA,631910,637920,[Music]  the more colors the better then use your  finger to swirl things around
PUrRMtf4cYA,637920,644800,blend the colors little by little  time for the second half
PUrRMtf4cYA,645440,650560,and for a more fun effect use a slightly  different pattern
PUrRMtf4cYA,652560,659480,time to get blending again  be sure to blend the sections together
PUrRMtf4cYA,668000,673519,whoa  [Music]  now define your lines a bit
PUrRMtf4cYA,673519,684160,nice  use a stencil to draw in a planet  [Music]
PUrRMtf4cYA,684160,690130,not only does white make cool shapes but  it can make stars as well  don't forget to blend them in
PUrRMtf4cYA,690130,696160,[Music]  it's an intergalactic masterpiece
PUrRMtf4cYA,696160,703200,this puts my sorry card to shame  [Music]  oh mommy
PUrRMtf4cYA,703200,708560,art is all about going with the flow  and nothing can kill your vibe
PUrRMtf4cYA,708560,715120,not even a friend with a sandwich  i can't eat like
PUrRMtf4cYA,715680,724619,all this time to get back to work  [Music]
PUrRMtf4cYA,727440,733680,this plate isn't even dirty  pop out a hole and turn your plate into
PUrRMtf4cYA,733680,741279,a pallet  use old plastic bottle caps like these  to hold paint as you create
PUrRMtf4cYA,741440,745839,i bet van gogh could have used one of  these
PUrRMtf4cYA,748639,755600,tired of this mess lana tada  [Music]  [Applause]
PUrRMtf4cYA,755600,761760,i'll show you how it works  just add paint colors into the little  cats
PUrRMtf4cYA,766480,773839,now you won't make such a mess  and there's plenty of room for a friend  to join you
PUrRMtf4cYA,774320,781760,wow check out bella's concentration when  you're painting still life you've got to  really focus and pay attention to every
PUrRMtf4cYA,781760,788399,single detail  oh yeah this is definitely going to be  refrigerator door worthy maybe even
PUrRMtf4cYA,788399,794720,picture frame status well this is  probably as good as it's going to get  without me full-on tracing the thing on
PUrRMtf4cYA,794720,802240,second thought maybe this drawing will  serve as a practice  round yep we're just gonna toss this
PUrRMtf4cYA,802240,808880,over here for now  oh no bella your paint  oh boy i should have known that was
PUrRMtf4cYA,808880,815040,gonna happen  come on drive faster  hey i wonder if i can use this straw
PUrRMtf4cYA,815040,820800,maybe if i blow into it it'll dry  oh check out those awesome lines this
PUrRMtf4cYA,820800,825920,looks so cool  um  is it just me or did i just create the
PUrRMtf4cYA,825920,832240,perfect tree painting and maybe i should  add some flowers with these q-tips
PUrRMtf4cYA,832240,839120,if you use a q-tip to dab color onto  your tree branches you'll end up with  natural looking flowers but be warned it
PUrRMtf4cYA,839120,844959,may take a few minutes so be sure to be  patient as you go  wow who would have thought such simple
PUrRMtf4cYA,844959,851600,moves could create such a stunning  masterpiece  that's so beautiful bella
PUrRMtf4cYA,851600,856959,well i don't think i'll be needing this  anymore am i brilliant or what another
PUrRMtf4cYA,856959,863360,afternoon another art project hey girl  you don't mind if i work on my painting  in here do you first i gotta lay out all
PUrRMtf4cYA,863360,868880,my supplies oh hello paint palette and  what kind of painter would i be without
PUrRMtf4cYA,868880,874320,my brush oh man how am i supposed to use  this thing now
PUrRMtf4cYA,874320,880560,i don't have time to go out and buy new  brushes today  hey are those q-tips over there
PUrRMtf4cYA,880560,886399,i wonder if these could work as well as  my brush  i'm just gonna borrow these for one  second okay
PUrRMtf4cYA,886399,892480,hey i need those oh a toothbrush can  work too okay with these materials i'm
PUrRMtf4cYA,892480,897680,finally ready to dive into this  for this art hack you'll need a nice big
PUrRMtf4cYA,897680,903040,piece of white paper and a bunch of  q-tips tied together with a rubber band  like this
PUrRMtf4cYA,903040,909920,go ahead and dip the bundle into a giant  glob of paint it's okay if it's unevenly  distributed once that's done blot it
PUrRMtf4cYA,909920,917600,onto the page in random spots  for accent colors just use one q-tip and
PUrRMtf4cYA,917600,923680,dip it into the color of your choice and  among a sea of green dots a couple  streaks of reddish brown can turn it
PUrRMtf4cYA,923680,929199,into a full-blown tree  try using toothbrush bristles to help  create realistic texture in your
PUrRMtf4cYA,929199,935600,paintings as well  using small strokes you can emulate  actual blades of grass see
PUrRMtf4cYA,935600,941040,want to check out my latest work of art  wow you're really like a modern day  monet
PUrRMtf4cYA,941040,947120,last thing you have to do is find a nice  place on the wall to showcase your  masterpiece because you're gonna want to
PUrRMtf4cYA,947120,952880,look at it all the time  oh  a brand new set of colored pencils are
PUrRMtf4cYA,952880,960399,just the best  okay blue are you up for the challenge  art is all about passion and done
PUrRMtf4cYA,960399,967199,dusting this spot  yes this may be my masterpiece
PUrRMtf4cYA,967759,974480,oh no  i've used up so much of my pencils  already  how can i make great art if i've run out
PUrRMtf4cYA,974480,980079,of great materials  hold on a second what's madison got
PUrRMtf4cYA,980079,985600,there  a colored pencil in her hair  jackpot
PUrRMtf4cYA,985600,992079,ugh what  ava you stole my pencil i was using that  to keep my hair up
PUrRMtf4cYA,992079,999199,i'm trying to clean the house in case  you haven't noticed and i'm trying to  make great art but i need your pencil
PUrRMtf4cYA,999199,1004639,no way  my hair is more important than your art  but madison
PUrRMtf4cYA,1004639,1010320,wait  i just came up with a brilliant idea  just wait until you see what i'm going
PUrRMtf4cYA,1010320,1016560,to do with these  first i'll need a pencil sharpener and  i'll sharpen both ends of the pencil
PUrRMtf4cYA,1016560,1022639,perfect just like that now i'll need a  barrette this pink one will do nicely
PUrRMtf4cYA,1022639,1028240,time to bring out my trusty glue gun for  this next step  i'll need some glue on the pencil a
PUrRMtf4cYA,1028240,1035360,little dab will work just fine  time to glue the pencil onto the  barrette a beautiful rainbow
PUrRMtf4cYA,1035360,1040640,though any color combination would work  look madison now you can be part of the
PUrRMtf4cYA,1040640,1046079,art world too  ah i love it it's so colorful
PUrRMtf4cYA,1046079,1053840,thank you so much ava can i see your art  okay  voila my masterpiece that's what you
PUrRMtf4cYA,1053840,1059360,used all those colored pencils for i  know  it's great sure
PUrRMtf4cYA,1059360,1065200,great  i'm so glad it's finally friday
PUrRMtf4cYA,1065200,1071440,huh are we seriously twinning today  you know yellow's my color
PUrRMtf4cYA,1071440,1077360,oh hey guys  all these girls stole my look
PUrRMtf4cYA,1078480,1083760,and one guy  this jacket's going right back on
PUrRMtf4cYA,1083760,1090000,it's not like it was on purpose  i'll just wear my spare shirt
PUrRMtf4cYA,1090000,1097039,a little plane  but i have an idea  wanna customize your tea
PUrRMtf4cYA,1097039,1103520,use a fork to twist the fabric kinda  like spaghetti  then randomly place rubber bands around
PUrRMtf4cYA,1103520,1108880,it three or four is perfect  then drop it into some water
PUrRMtf4cYA,1108880,1112799,make sure it's nice and soaked
PUrRMtf4cYA,1115039,1120320,next squeeze color dye on it  one color per section is good
PUrRMtf4cYA,1120320,1131440,and don't worry if colors bleed past the  bands  [Music]
PUrRMtf4cYA,1131440,1138160,and now just let it dry  [Music]  let's see how it turned out
PUrRMtf4cYA,1138160,1143520,once the rubber bands are all off  unfold and behold your masterpiece
PUrRMtf4cYA,1143520,1149360,check this beauty out  who's not worrying about twinning this
PUrRMtf4cYA,1149360,1155600,girl  where'd she score that get up
PUrRMtf4cYA,1155600,1162320,good luck finding this in stores  i've never seen anything like it
PUrRMtf4cYA,1162320,1168240,feel free to take a pic it'll last  longer is that claire
PUrRMtf4cYA,1170000,1176000,yep definitely still claire  i still look super cool right my new
PUrRMtf4cYA,1176000,1181360,shoes finally arrived they're so much  better than the pictures
PUrRMtf4cYA,1181360,1187760,pure white untouched by dirt anyone out  here  because things are about to get a little
PUrRMtf4cYA,1187760,1194400,crazy  gotta keep these shoes clean somehow  just a couple more steps
PUrRMtf4cYA,1194400,1199760,i sure hope i have enough tissues  careful
PUrRMtf4cYA,1199760,1204880,i did it  hot cuppa joe at 12 o'clock and with no
PUrRMtf4cYA,1204880,1210000,lid in sight  can you believe that
PUrRMtf4cYA,1210000,1215080,i gotta get out of here this place is  like a death trap
PUrRMtf4cYA,1215080,1222320,[Music]  oh boy olivia's coming in hot for a hug
PUrRMtf4cYA,1222320,1228799,one misstep and these shoes are toast no  hugs olivia
PUrRMtf4cYA,1232000,1237840,what am i stepping on  [Music]  oops
PUrRMtf4cYA,1237840,1243280,looks like i got your foot there  you've gotta be kidding me
PUrRMtf4cYA,1243280,1249399,why god why  so gross
PUrRMtf4cYA,1250640,1256640,why cry when you can customize  rip off about this much tape and stick
PUrRMtf4cYA,1256640,1264720,it onto the side of your shoe  and don't forget about the soles  once the shoe looks like this
PUrRMtf4cYA,1264720,1274440,take a blade and follow it along the  outer design of your shoe  start to peel and you'll see the pattern
PUrRMtf4cYA,1275460,1282559,[Music]  now with paint primer spray the entire  shoe as it is now it's time for some
PUrRMtf4cYA,1282559,1289360,color  spray them into a tub of water  they should make a circle pattern
PUrRMtf4cYA,1289360,1296320,then dip the shoe face down into the  water  keep it steady
PUrRMtf4cYA,1299440,1306700,once the paint's dry it's time to start  peeling  and you can watch the magic unfolds
PUrRMtf4cYA,1306700,1313120,[Music]  check out these one-of-a-kind snakes
PUrRMtf4cYA,1313120,1320640,no more dirt anxiety here  [Music]  but don't get too confident
PUrRMtf4cYA,1320640,1325919,the shoes aren't completely accident  proof no way
PUrRMtf4cYA,1325919,1331520,what am i gonna do now  so  much poop okay
PUrRMtf4cYA,1331520,1336640,don't panic these are going straight in  the wash
PUrRMtf4cYA,1337679,1345120,oh wednesday i have a full day of  classes today  hope all my books fit in here
PUrRMtf4cYA,1345120,1352640,so far so good  with a little bit of maneuvering they  can all fit
PUrRMtf4cYA,1352960,1358240,come on guys get in there  squeeze
PUrRMtf4cYA,1358640,1363679,oh this is ridiculous  my backpack
PUrRMtf4cYA,1363679,1369520,i'll just have to carry them all  [Music]
PUrRMtf4cYA,1369520,1375280,hey vacuum coming through  your feet mandy i just can't catch a
PUrRMtf4cYA,1375280,1381760,break  that is one clean rug  that's it my rag i think i can fashion
PUrRMtf4cYA,1381760,1388799,something  [Music]  i got it
PUrRMtf4cYA,1388799,1394960,once you have a square of fabric spray  it with your favorite color paint  use as many as you'd like
PUrRMtf4cYA,1394960,1400400,now once it's dry turn it over then run  hot glue along three of its edges
PUrRMtf4cYA,1400400,1406159,attach another piece of the same length  it should look like this in the end and
PUrRMtf4cYA,1406159,1415360,before you know it it's a bag  time to install the zipper  [Music]
PUrRMtf4cYA,1415360,1420480,just position it on the bag sew it on  then add matching straps
PUrRMtf4cYA,1420480,1427760,looks pretty cute right  [Music]
PUrRMtf4cYA,1427760,1433760,this is way bigger than my last one all  my books slide right on in watch out
PUrRMtf4cYA,1433760,1438880,world my books and i are coming in hot
PUrRMtf4cYA,1438880,1444360,up next a rubik's cube  now that's a real thinker
PUrRMtf4cYA,1444360,1450559,[Music]  a ruler and a pencil  i got it
PUrRMtf4cYA,1450559,1458679,the ruler can help me make lots of  straight lines  these angles make it 3d
PUrRMtf4cYA,1459039,1464720,what's nick's doing  how do you make it look so cool
PUrRMtf4cYA,1464720,1470420,just turn the paper  it's a little more complicated than that
PUrRMtf4cYA,1470420,1477760,[Music]  with the right shading things can get  really dynamic see
PUrRMtf4cYA,1477760,1486080,the pencil is a great contrast  it's almost there  and next the super duper light shading
PUrRMtf4cYA,1486080,1492330,you can barely even see it  the shadow how to make it pop  yes
PUrRMtf4cYA,1492330,1498960,[Music]  how's he doing this  it's popping off of the page
PUrRMtf4cYA,1498960,1504960,so cool  ready to play  there
PUrRMtf4cYA,1504960,1511440,incoming  oh i'm gonna try  [Music]
PUrRMtf4cYA,1511440,1516880,check it out  what's this it moves
PUrRMtf4cYA,1517039,1523279,wow  nicely done nick  it's like that's coming at me
PUrRMtf4cYA,1523279,1529840,let me get closer  look  look at her go
PUrRMtf4cYA,1530559,1534320,look at all the flying colors
PUrRMtf4cYA,1536960,1542480,getting dizzy yet  one more twirl and done
PUrRMtf4cYA,1542480,1548559,oh no what is it on my face  oh it's like an abstract makeup i've
PUrRMtf4cYA,1548559,1553000,never seen anything like it
PUrRMtf4cYA,1557240,1565520,abracadabra you're drawing a  bam  uh i guess we're getting crazy today
PUrRMtf4cYA,1565520,1572400,don't mind if i do  let's do this  he's gonna trace this really quick
PUrRMtf4cYA,1572400,1583279,first in here  then around the little handles  [Music]
PUrRMtf4cYA,1583279,1589230,okay there  nice  i don't know what he's doing
PUrRMtf4cYA,1589230,1594799,[Music]  now for the cutting action
PUrRMtf4cYA,1597120,1603120,am i dexterous enough for this uh oh  watch the fingers  what's that
PUrRMtf4cYA,1603120,1613690,uh whatever  [Music]
PUrRMtf4cYA,1614080,1619440,what is all this stuff ah it's getting  on my artwork
PUrRMtf4cYA,1619440,1625200,can you guess what this is yet  it lives in trees
PUrRMtf4cYA,1625200,1630400,and likes to come out in the night time  [Music]
PUrRMtf4cYA,1630400,1636799,who  yup it says who all right  it's your new little owl friend
PUrRMtf4cYA,1636799,1641840,isn't he cute  almost there
PUrRMtf4cYA,1642000,1648500,it's perfect  just needs a little bit of color  these neon hues are great
PUrRMtf4cYA,1648500,1654080,[Music]
PUrRMtf4cYA,1654080,1659679,coming together  [Music]
PUrRMtf4cYA,1659679,1666399,interesting  and melanie's also quite something  way to go
PUrRMtf4cYA,1666399,1672480,cool  but who's gonna clean up this mess oh my
PUrRMtf4cYA,1672480,1679760,jeans  oh boy  looks like melanie takes the prize
PUrRMtf4cYA,1679760,1686240,should i go for it  markers  wow
PUrRMtf4cYA,1686399,1694440,open it open it  [Music]  whoa this thing's heavy duty
PUrRMtf4cYA,1696720,1704720,no i have a way better idea  hey look who let the bunny in here
PUrRMtf4cYA,1704720,1711840,aw how are you doing that  watch out for the wolf little guy
PUrRMtf4cYA,1713279,1722640,and now for a future presentation  this is awesome you sure are talented
PUrRMtf4cYA,1723440,1728799,hey wait  i only talk with my hands  [Music]
PUrRMtf4cYA,1728799,1736080,but wait i have an even better idea  now that my eyes are adjusted
PUrRMtf4cYA,1736080,1741800,i can put my shadow puppet onto paper  all i have to do is fill in the blanks
PUrRMtf4cYA,1741800,1749730,[Music]  recognize what it is yet  it's man's best friend of course
PUrRMtf4cYA,1749730,1755120,[Music]  now all that this doggy's missing is a
PUrRMtf4cYA,1755120,1761760,little pop of color  [Music]  oh it's my best work yet
PUrRMtf4cYA,1761760,1768880,you're never gonna stop are you  huh did the power go out
PUrRMtf4cYA,1769120,1776880,check it out inspired by the finger  puppet  genius why didn't i think of that
PUrRMtf4cYA,1776880,1783120,you're gonna love this  cute huh it's the bunny  okay
PUrRMtf4cYA,1783120,1791039,[Music]  it also inspired this guy
PUrRMtf4cYA,1791039,1796880,just a couple more fingers  why don't you take this one thanks
PUrRMtf4cYA,1796880,1802000,oh not again  at least i have sex
PUrRMtf4cYA,1802399,1808159,nice  [Music]
PUrRMtf4cYA,1808159,1814480,oh i do art not math  you know how to read this
PUrRMtf4cYA,1814480,1820720,mathematics i know duh  open
PUrRMtf4cYA,1820840,1828799,yours what i got one too  listen we have to put these together
PUrRMtf4cYA,1828799,1834080,i got this  is that you
PUrRMtf4cYA,1834080,1840159,just go with it  i'm listening  this thing on
PUrRMtf4cYA,1840159,1846130,geez does that have to be so loud  okay fine
PUrRMtf4cYA,1846130,1851200,[Music]  get it  i'll just figure it out myself with a
PUrRMtf4cYA,1851200,1856720,little art magic  [Music]  turn the one into a draft
PUrRMtf4cYA,1856720,1863039,so cute  and the two a swan of course  but number three blossoms into a
PUrRMtf4cYA,1863039,1870559,beautiful butterfly  and four it's a little fishy  pretty creative isn't it
PUrRMtf4cYA,1871440,1877919,that's the kind of math i like to do  you sure are creative kevin i'm no
PUrRMtf4cYA,1877919,1883470,longer needed here  don't you want to solve mine
PUrRMtf4cYA,1883470,1889230,[Music]  an artist job is never done  watch and learn
PUrRMtf4cYA,1889230,1895360,[Music]  hey little seahorse  wanna make friends with the baby
PUrRMtf4cYA,1895360,1900880,squirrel he's your neighbor now  and for the seven we're going back into
PUrRMtf4cYA,1900880,1907039,the sea and last but not least a lovable  teddy bear
PUrRMtf4cYA,1907039,1912399,all done  i really am good  don't you think i'm
PUrRMtf4cYA,1912399,1919360,someone was tired  [Music]  wake up
PUrRMtf4cYA,1919600,1926240,all done  you betcha  well done you're a creative champion a
PUrRMtf4cYA,1926240,1933000,modern day picasso  [Music]  say cheese
PUrRMtf4cYA,1941120,1944120,do
PUrRMtf4cYA,1955440,1957518,you
