vid,start,end,text
Uzj1_kb3tck,1631919,1637120,but they don't feel like they're getting  that support from places like france and  germany i mean you talk to most
Uzj1_kb3tck,1637120,1643120,ukrainians here and president macron is  not a popular man here in ukraine and  they they say that because they feel
Uzj1_kb3tck,1643120,1648240,like they're not getting that kind of  support from france as they are getting  from the u.s
Uzj1_kb3tck,1648240,1654960,ali aruzi live first and keeve glad to  have you there ali on a day with a bunch  of headlines as we just laid out thank  you coming up the results of donald
Uzj1_kb3tck,1654960,1660240,trump's so-called revenge campaign in  last night's primaries looking a little  bit mixed we're gonna break down the
Uzj1_kb3tck,1660240,1666320,results and look ahead at the latest  shake-up in georgia's senate race  plus what we know about the barbie movie
Uzj1_kb3tck,1666320,1672860,next and the five things  [Music]
Uzj1_kb3tck,1684159,1690399,let's get you over to the five things  our team thinks you should know about  tonight number one officials in southern  california say two police officers were
Uzj1_kb3tck,1690399,1696880,shot and killed after responding to a  report of a possible stabbing at a motel  last night the suspect was also killed
Uzj1_kb3tck,1696880,1703120,the sheriff's department is looking into  what exactly happened  number two the southern baptist  convention has voted to make a list of
Uzj1_kb3tck,1703120,1708559,pastors and church workers who have been  credibly accused of sex abuse this is  the nation's biggest protestant
Uzj1_kb3tck,1708559,1715200,denomination saying they're going to  also launch a task force to oversee more  reforms  the vote fell short for some survivors
Uzj1_kb3tck,1715200,1721039,of sexual abuse who said they had wanted  a compensation fund for victims  number three listen to what japan just
Uzj1_kb3tck,1721039,1726480,did  if you insult people online you could be  punished by up to a year in prison yeah
Uzj1_kb3tck,1726480,1732799,think about that that's after a reality  start died there's been more concern  about cyber bullying there ever since  that star died by suicide after dealing
Uzj1_kb3tck,1732799,1739279,with online abuse the new rule is set to  go into effect later this summer  number four microsoft
Uzj1_kb3tck,1739279,1744640,saying goodbye to a longtime friend foe  how do you describe internet explorer 27
Uzj1_kb3tck,1744640,1750080,year old browser right older than  probably some of you watching the show  getting retired as the company pushes
Uzj1_kb3tck,1750080,1755120,users to its edge browser instead if you  are an elder millennial like me you know
Uzj1_kb3tck,1755120,1761200,that it is the end of an era  number five have you seen the picture  that absolutely broke the internet today
Uzj1_kb3tck,1761200,1766320,this is it  feast your eyeballs man ryan gosling in  the new barbie movie we don't know
Uzj1_kb3tck,1766320,1773279,anything about the plot we don't know  anything about the character all we know  is that this is gosling's first movie  since 2018.
Uzj1_kb3tck,1773279,1778840,you can see probably why he got the part  of ken  because of his personality
Uzj1_kb3tck,1778840,1784240,right don't i don't say what goes viral  people don't blame me it's not my fault
Uzj1_kb3tck,1784240,1791039,it went viral you look to you look  inside yourselves  all right  so politics now making the natural turn
Uzj1_kb3tck,1791039,1797120,after that and a new uh an interesting  new revelation in the republican
Uzj1_kb3tck,1797120,1803520,race for senate there with hershel  walker going up against of course  democrat incumbent rafael warnock walker
Uzj1_kb3tck,1803520,1809279,acknowledging to having a second son  that he reportedly does not talk to  walker has notably been outspoken about
Uzj1_kb3tck,1809279,1814799,fatherless homes in black communities in  his campaign in a new statement to nbc  saying that walker has supported the
Uzj1_kb3tck,1814799,1820399,child and continues to do so adding to  suggest herschel is hiding the child  because he hasn't used him in his
Uzj1_kb3tck,1820399,1825760,political campaign is offensive  and absurd  this comes as former president trump is
Uzj1_kb3tck,1825760,1830960,focusing on the next targets of his  so-called primary revenge tour like  congressman peter meyer of michigan who
Uzj1_kb3tck,1830960,1836320,criticized trump at mr trump after  january 6th  and then we saw the races the results of
Uzj1_kb3tck,1836320,1841679,the races we talked about over the last  24 hours south carolina congressman tom  rice losing to a trump-backed candidate
Uzj1_kb3tck,1841679,1848080,rice voted to impeach donald trump after  the capital attack but you know who held  on to her seat congresswoman nancy mace
Uzj1_kb3tck,1848080,1853520,she beat her trump endorsed backer by  more than seven points von hilliard is  following all of this for us um vaughn
Uzj1_kb3tck,1853520,1859760,we're glad to have you with us and as we  look ahead to the next stop on donald  trump's sort of purge tour if you will i
Uzj1_kb3tck,1859760,1866000,think you look to michigan you look at  some of these other places and the  lesson seems to be if we can draw a  lesson from the results we've seen so
Uzj1_kb3tck,1866000,1871200,far that republican voters are okay with  candidates who are critical of the  former president but an impeachment
Uzj1_kb3tck,1871200,1876158,votes like like in rice's case may have  been a bridge too far
Uzj1_kb3tck,1876480,1883279,impeachment vote apparently unforgivable  but potentially even more unforgivable  for the likes of tom rice that south
Uzj1_kb3tck,1883279,1888960,carolina congressman who only earned 25  of the vote despite serving in congress
Uzj1_kb3tck,1888960,1896320,for 10 years is the fact that he was  unrelenting hallie and his criticisms up  to the point of yesterday what three
Uzj1_kb3tck,1896320,1902159,hours before polls closed when he was  talking with you and he continued to  walk that line that donald trump had
Uzj1_kb3tck,1902159,1907760,turned his back uh on the constitution  and his actions after november of 2020
Uzj1_kb3tck,1907760,1914320,and compare that though to nancy mates  she was also on trump's purge list here  but over the last year ever since she
Uzj1_kb3tck,1914320,1919440,initially really spoke out against  donald trump following the insurrection  she
Uzj1_kb3tck,1919440,1924960,really took her criticisms back and  really when she talked about donald  trump it was more so in praising the
Uzj1_kb3tck,1924960,1930480,policies of his administration and  steered away from  outward criticism and that's why i think
Uzj1_kb3tck,1930480,1936559,she's an interesting character and  potentially other republicans may try to  follow suit after her and that is why i
Uzj1_kb3tck,1936559,1943120,wanted to ask her some questions  especially what would her message be to  donald trump now that despite his wishes
Uzj1_kb3tck,1943120,1950000,she's won a shot at winning re-election  again  donald trump tried to oust you from the
Uzj1_kb3tck,1950000,1956159,republican party what is your message to  donald trump now my message is the same  to him as it is anybody else on either
Uzj1_kb3tck,1956159,1962760,side of the aisle i am more willing to  work with anyone to work with
Uzj1_kb3tck,1964159,1969519,ali you mention it there's three other  house gop members of congress who have
Uzj1_kb3tck,1969519,1975600,primaries against trump endorsed  candidates those three members they  voted for impeachment just like tom rice
Uzj1_kb3tck,1975600,1981120,but they're trying to hold on to their  seats then there's that fourth one two  months from now liz cheney she has a
Uzj1_kb3tck,1981120,1986799,competitive primary against a  trump-backed candidate named harriet  hageman that's going to be the real
Uzj1_kb3tck,1986799,1992640,challenge because there's nobody that  has been more vocal through all of this  than liz cheney let me ask about georgia
Uzj1_kb3tck,1992640,1999200,here where you also have a bit of the  trump factor in the race another key  senate race marquis senate race in that
Uzj1_kb3tck,1999200,2006559,state as we look ahead to the general  election in november this revelation of  herschel walker's um child here how um
Uzj1_kb3tck,2006559,2012960,how is that playing into the campaign  currently have we seen its impact yet or  not so much
Uzj1_kb3tck,2013519,2018960,you know i think that's going to be a  really good question here for hershel  walker he was the runaway in the gop
Uzj1_kb3tck,2018960,2024720,primary had the backing of mitch  mcconnell but also of donald trump here  but the issue is we have seen the
Uzj1_kb3tck,2024720,2031519,republican party try to shape its  message ahead of this november around  the idea of family and faith and
Uzj1_kb3tck,2031519,2037360,education in the way that the republican  party looks after the next generation
Uzj1_kb3tck,2037360,2043519,that's sort of their mantra everything  from the idea of critical race theory to  what is being taught in schools to
Uzj1_kb3tck,2043519,2048720,ultimately what they deem to be family  values and so hershel walker not only
Uzj1_kb3tck,2048720,2055839,does he have a questionable past in  terms of the education he claims to have  achieved but also past work experiences
Uzj1_kb3tck,2055839,2062158,past connections to law enforcement a  lot of his record is under question and  now this the second child that
Uzj1_kb3tck,2062158,2068720,apparently  he has uh had but he has not  have had a close relationship with that
Uzj1_kb3tck,2068720,2074480,really undercuts so much of what  republicans have been trying to message  and again remember raphael warnock that
Uzj1_kb3tck,2074480,2079679,democrat who he'll be facing the current  senator he won in 2020 by just a margin
Uzj1_kb3tck,2079679,2084720,of 51  to 49  so this is expected to be a very close
Uzj1_kb3tck,2084720,2090800,race and uh herschel walker is taking  some cuts here that may be detrimental  to his candidacy vaughn hillyard live
Uzj1_kb3tck,2090800,2096720,for us on the campaign trail mom thank  you coming up here on the show the green  light another step closer now for the
Uzj1_kb3tck,2096720,2102960,first vaccines for kids under the age of  five we've got big news on that today  how soon you might see shots and arms
Uzj1_kb3tck,2102960,2109020,coming up  [Music]
Uzj1_kb3tck,2111839,2118240,dr anthony fauci the chief medical  advisor to president biden has tested  positive for kovit we found out just in
Uzj1_kb3tck,2118240,2124079,the last couple hours his office says he  had some mild symptoms faulty remember  became the de facto face of the pandemic
Uzj1_kb3tck,2124079,2131119,response early on  he is the head of the national institute  of allergy and infectious diseases he's  81 he's fully vaxxed he's had two
Uzj1_kb3tck,2131119,2137680,booster shots  his office says he's not recently been  in close contact with president biden or  other senior government officials uh
Uzj1_kb3tck,2137680,2142720,still a  notable moment here in this pandemic  also notable what's happening this
Uzj1_kb3tck,2142720,2149440,afternoon with an fda committee voting  just today to recommend authorizing both  modern and pfizer's coveted vaccine for
Uzj1_kb3tck,2149440,2155280,the littlest kids children under the age  of five the hope that those shots  protect against the worst outcomes of
Uzj1_kb3tck,2155280,2160720,kovan kids getting really really sick or  even dying  faster's vaccine is a three-dose vaccine
Uzj1_kb3tck,2160720,2166640,for kids ages six months to four years  moderna wants the authorization for a  two-dose vaccine for kids ages six
Uzj1_kb3tck,2166640,2173119,months to five years uh the fda it seems  like the cdc will move on this authorize
Uzj1_kb3tck,2173119,2178400,the shots fast the cdc still has to  basically sign off after the fda sign  off et cetera et cetera et cetera let me
Uzj1_kb3tck,2178400,2185359,bring in dr natalie azar here who's got  more on this okay  bottom line moderna two shots fives or
Uzj1_kb3tck,2185359,2190640,three shots this is a moment that some  parents have been waiting for for a long  time explain the significance here and
Uzj1_kb3tck,2190640,2195920,your takeaways from the committee's  discussion today because this was  there's still a couple of check marks  that have to happen but this was really
Uzj1_kb3tck,2195920,2202240,the last big hurdle no  absolutely the last big hurdle uh you  know i think the highlights from today's
Uzj1_kb3tck,2202240,2208240,meeting  were  hallie that  the calculus is really not is this
Uzj1_kb3tck,2208240,2213760,vaccine  a hundred percent effective um can we  guarantee that there won't be any
Uzj1_kb3tck,2213760,2219920,potential you know side effects that  could emerge a couple of months down the  line no what they were saying is given
Uzj1_kb3tck,2219920,2226240,the balance of the evidence  do the benefits outweigh the risk and  should parents
Uzj1_kb3tck,2226240,2231839,have the choice now that if they wish to  vaccinate their kids that they can do so
Uzj1_kb3tck,2231839,2237520,with a vaccine that at least based on  the evidence so far appears to be safe
Uzj1_kb3tck,2237520,2243200,well tolerated and effective we've  talked a lot on the show though about  vaccine hesitancy for some of these
Uzj1_kb3tck,2243200,2248800,parents with kids in this age group that  um i think the number is one in five of  them say that they would go out
Uzj1_kb3tck,2248800,2255119,immediately to get the shot four and ten  would want to wait and see  how things go in the initial short term
Uzj1_kb3tck,2255119,2261040,what are you recommending to parents or  to your patients right who are coming  and talking to you and saying hey you  know the risk is i feel like the risk is
Uzj1_kb3tck,2261040,2266240,fairly small to my kids should i get  this vaccine or not  and i do understand that and heli you
Uzj1_kb3tck,2266240,2271520,know i have spent you know really the  last two years talking about this  concept of of what we do for ourselves
Uzj1_kb3tck,2271520,2277359,versus what we do with our kids  sometimes you know there's a there's a  different sort of litmus test for for
Uzj1_kb3tck,2277359,2282800,parents in order to vaccinate their  children and i do understand that  you know in this age group we've lost
Uzj1_kb3tck,2282800,2288960,about  442 children  in this age group to this disease and
Uzj1_kb3tck,2288960,2295599,not all of whom were  immunocompromised or were more  vulnerable to severe infection and those
Uzj1_kb3tck,2295599,2300960,numbers i think are really quite  striking we don't see those kinds of  numbers with flu in a really bad flu
Uzj1_kb3tck,2300960,2307760,season hallie we don't see those kinds  of numbers so  and of course we don't have to mention  the other potential complications of of
Uzj1_kb3tck,2307760,2314720,covet 19 even if you do survive the  children can be left with you know  serious health issues and by the way
Uzj1_kb3tck,2314720,2321839,it's very one of the speakers today  actually mentioned you know it's very  stressful when your child gets sick  especially a young young child who is
Uzj1_kb3tck,2321839,2327680,that at greater risk for getting rsv or  other respiratory infections and having  your child admitted to the hospital in
Uzj1_kb3tck,2327680,2332800,the icu is traumatic both for the family  and for the child of course
Uzj1_kb3tck,2332800,2338320,you know that cdc report recently found  that about three of every four kids ages  11 and under have had evidence of having
Uzj1_kb3tck,2338320,2344160,covet right if you suspect your child or  if you know your child has had covid  should should you still vaccinate them
Uzj1_kb3tck,2344160,2349760,the answer is unequivocally yes and it  doesn't mean that there isn't some  immunity and protection that is
Uzj1_kb3tck,2349760,2356560,conferred from prior infection but there  is this concept hallie of hybrid  immunity that is infection followed by
Uzj1_kb3tck,2356560,2362079,vaccination just gives you an  exponentially broader repertoire of
Uzj1_kb3tck,2362079,2367119,immune memory so that not only are you  protected obviously against re-infection
Uzj1_kb3tck,2367119,2373040,because we know especially with the  omicron sub-variants being infected with  ba1 or ba2 doesn't necessarily protect
Uzj1_kb3tck,2373040,2379440,you from ba four or five which are now  on the rise but also preventing serious  disease and hospitalization and death
Uzj1_kb3tck,2379440,2385760,down the line that vaccine-induced  immunity  really really holds up  dr natalie azar thank you for that
Uzj1_kb3tck,2385760,2392079,breakdown appreciate it on what i know  is a significant night for a lot of  parents coming up here on the show how  the future of abortion access might be
Uzj1_kb3tck,2392079,2396680,online that's our original tonight
Uzj1_kb3tck,2397120,2402690,[Music]
Uzj1_kb3tck,2405839,2412480,nbc news covers hundreds of stories  every day and because you couldn't  possibly read or watch or listen to them
Uzj1_kb3tck,2412480,2418160,all our bureau teams have done it for  you this is what they tell us is going  down in their regions in a segment we
Uzj1_kb3tck,2418160,2424319,call the local from our midwest bureau  police say they've arrested somebody who  allegedly threatened a mass shooting a
Uzj1_kb3tck,2424319,2430160,threat that shut down at least eight  schools in the kansas city area  officials say they got a call early
Uzj1_kb3tck,2430160,2436880,tuesday about a snapchat post  threatening to kill people charges  against the suspect still pending we're  gonna stay on top of that story from our
Uzj1_kb3tck,2436880,2442240,southeast bureau people in odessa texas  are slowly getting back their water  service after a huge main water main
Uzj1_kb3tck,2442240,2447680,break yesterday  when that happened about 165 000 people  in the area lost water at their houses
Uzj1_kb3tck,2447680,2454640,meaning  you know they're drinking they're  cooking their bathrooms were all  affected temperatures have been in the  90s so not ideal
Uzj1_kb3tck,2454640,2460560,from our northeast bureau the us open  starts in new york  in august we're looking ahead of that  and some unlike some other tennis
Uzj1_kb3tck,2460560,2465680,tournaments the news now it's gonna let  players from russia and belarus compete  this year the group that runs the open
Uzj1_kb3tck,2465680,2471920,told the ap the decision came about  because of a concern about holding  individual players responsible for their  government's actions they're going to
Uzj1_kb3tck,2471920,2477200,play under a neutral flag  tonight's original now with in-depth  reporting on a topic we've been keeping
Uzj1_kb3tck,2477200,2483520,an eye on and what we know will happen  sometime in the next couple of weeks the  supreme court set to release its ruling
Uzj1_kb3tck,2483520,2488560,on a case that may overturn roe versus  wade that landmark abortion rights
Uzj1_kb3tck,2488560,2494640,access supreme court ruling  we should get word from the justices by  the end of the month and until then
Uzj1_kb3tck,2494640,2499680,we're looking at new data released today  showing that portions and abortions  rather in the u.s went up in 2020
Uzj1_kb3tck,2499680,2505680,reversing a more than 30-year decline  according to the guttmacher institute  and abortion rights advocacy group even
Uzj1_kb3tck,2505680,2512640,though there was a spike in demand for  abortions the pandemic has made it more  difficult for patients to see doctors  face to face so the fda relaxed some
Uzj1_kb3tck,2512640,2518160,rules about telemedicine and abortion  pills sent by mail  now if a post-row world potentially in
Uzj1_kb3tck,2518160,2526400,sight online clinics say they're seeing  a spike in abortion pill requests which  are ordered privately and on a  smartphone nbc's issa gutierrez talked
Uzj1_kb3tck,2526400,2533200,with somebody  who had this experience here's that  story  [Music]
Uzj1_kb3tck,2533200,2539680,this is misoprostol  i took 12 of these pills total over the
Uzj1_kb3tck,2539680,2545359,course of  nine hours  emma who asked us to not show her face
Uzj1_kb3tck,2545359,2552640,and fear she'd get in legal trouble for  sharing her story lives in south texas i  was very surprised because i was taking
Uzj1_kb3tck,2552640,2559599,precautions the 29 year old was on birth  control when she found out she was  pregnant last february i immediately
Uzj1_kb3tck,2559599,2565440,started searching for  options to access an abortion in the  state of texas but just a few months
Uzj1_kb3tck,2565440,2570880,earlier in september of last year texas  six week abortion ban went into effect i
Uzj1_kb3tck,2570880,2577839,contacted my local planned parenthood  clinic they let me know that  based on my last menstruation cycle i
Uzj1_kb3tck,2577839,2585040,was already past the six week mark emma  says they referred her to a clinic eight  hours away in new mexico she made the
Uzj1_kb3tck,2585040,2591200,decision to self-manage her abortion  with medication obtained from a friend i  was watching these youtube videos from
Uzj1_kb3tck,2591200,2597760,my home that is no more than two miles  from a planned parenthood clinic where  only six months prior i would have been
Uzj1_kb3tck,2597760,2604160,able to receive care in december the  food and drug administration lifted a  major restriction on abortion pills
Uzj1_kb3tck,2604160,2610880,permanently allowing patients to receive  abortion medication by mail instead of  requiring them to receive them in person
Uzj1_kb3tck,2610880,2617440,there are a ton of virtual clinics that  have popped up in the united states ever  since the fda stopped enforcing its
Uzj1_kb3tck,2617440,2624800,in-person dispensing requirement but the  future of those clinics is in question  19 states require clinicians to be
Uzj1_kb3tck,2624800,2631359,physically present for one or more  visits effectively eliminating access by  mail then there's the supreme court
Uzj1_kb3tck,2631359,2637839,draft opinion on roe v wade leaked last  month it looks like roughly half the  country will ban abortion within a few
Uzj1_kb3tck,2637839,2643280,months of that decision we instantly had  you know like 35 times the amount of web
Uzj1_kb3tck,2643280,2650000,traffic than we did the day before robin  tucker is a clinician at aid access a  non-profit that provides access to
Uzj1_kb3tck,2650000,2655280,medical abortion by mail around the  world we got an overwhelming surge
Uzj1_kb3tck,2655280,2662480,pretty much immediately in  patients who were requesting pills in  advance of being pregnant unlike many
Uzj1_kb3tck,2662480,2668800,u.s based telehealth abortion clinics  aid access is able to provide medication  to patients in states with tighter
Uzj1_kb3tck,2668800,2676160,restrictions by having the medication  prescribed and shipped from overseas  texas has no jurisdiction over providers
Uzj1_kb3tck,2676160,2681599,in europe or over pharmacies in india it  can't really do much about it still
Uzj1_kb3tck,2681599,2688240,people like emma worry about the  additional hurdles those seeking help  could face in a post rose society i
Uzj1_kb3tck,2688240,2694240,stumbled upon many roadblocks but i was  able to navigate them  i know that there's going to be a lot of
Uzj1_kb3tck,2694240,2700640,individuals who will see it as the end  of the path and and turn around and  continue with an unwanted unplanned
Uzj1_kb3tck,2700640,2706000,undesired pregnancy  lisa is joining us now so isa what is
Uzj1_kb3tck,2706000,2712640,the landscape for states when it comes  to abortion pills if let's say the  supreme court does in fact overturn or
Uzj1_kb3tck,2712640,2718000,take steps to overturn roe v wade  sure so hallie in some states this is
Uzj1_kb3tck,2718000,2725920,already effectively banned right for  people to be receiving these pills in  the mail the bigger question is will
Uzj1_kb3tck,2725920,2731520,states actually be able to stop people  from accessing digital help for their
Uzj1_kb3tck,2731520,2737440,abortions and getting these pills in the  mail and the answer to that question is  probably not right the legal expert who
Uzj1_kb3tck,2737440,2743760,i spoke with explained to me that in the  next five to ten years we're likely to  see states experiment with a bunch of
Uzj1_kb3tck,2743760,2750240,different types of new laws to try and  crack down on this but the reality is  that it's really difficult to track mail
Uzj1_kb3tck,2750240,2756560,that's coming in and out of a state and  on top of that what robin tucker from  aid access explained to me is that right
Uzj1_kb3tck,2756560,2762640,now there's no test to trace these drugs  in a person's body so they go to a  clinic they say that they had a positive
Uzj1_kb3tck,2762640,2768640,pregnancy test and now they're  experiencing bleeding there's no way for  physicians right now to tell whether
Uzj1_kb3tck,2768640,2773839,there was a miscarriage that happened  naturally or if it was medically induced  so those are just some of the barriers
Uzj1_kb3tck,2773839,2779599,right now i quickly want to give a shout  out to chloe atkins our nbcnews.com  reporter who contributed her reporting
Uzj1_kb3tck,2779599,2786079,to this piece today hallie lisa and  chloe thank you so much appreciate you  both when we come back we're learning  more about the real world performance of
Uzj1_kb3tck,2786079,2791920,cars that have partially automated  driver assist systems what federal  regulators are saying about the safety
Uzj1_kb3tck,2791920,2798079,of these vehicles aka autopilot right  we're talking about that plus amber  heard saying today she's expecting more
Uzj1_kb3tck,2798079,2805119,lawsuits from johnny depp we've got more  from her exclusive interview with  savannah on the today show coming up
Uzj1_kb3tck,2810079,2816240,we're hearing more tonight from amber  heard in her exclusive interview with  savannah guthrie on the today show with  heard saying she's worried she could
Uzj1_kb3tck,2816240,2822640,face even more lawsuits from ex-husband  johnny depp if she keeps talking about  their relationship watch
Uzj1_kb3tck,2822640,2830000,there's a text message where johnny  promises  total global humiliation for you
Uzj1_kb3tck,2830000,2836880,do you feel like that came true  i know he promised it  i testified to this
Uzj1_kb3tck,2836880,2843359,i'm not  a good victim i get it i'm not a likable  victim i'm not a perfect victim
Uzj1_kb3tck,2843359,2849040,but  i  when i testified i asked the jury to
Uzj1_kb3tck,2849040,2854559,just see me  as human and hear  his own words
Uzj1_kb3tck,2854559,2860000,which is a promise to do this it feels  as though he has do you feel like you
Uzj1_kb3tck,2860000,2865200,could be sued again by him for  defamation i'm scared  that
Uzj1_kb3tck,2865200,2870960,no matter what i do  no matter what i say or how i say it
Uzj1_kb3tck,2870960,2877280,every step that i take  will present another opportunity  for
Uzj1_kb3tck,2877280,2883280,this sort of uh silencing  which is what i guess a defamation
Uzj1_kb3tck,2883280,2890240,lawsuit is meant to do it's meant to  to take your voice
Uzj1_kb3tck,2890240,2896800,we'll have more of savannah's exclusive  interview this friday eight o'clock  eastern on dateline right here on nbc
Uzj1_kb3tck,2896800,2901839,new data shows drivers using tesla's  autopilot were involved in 273 crashes
Uzj1_kb3tck,2901839,2907359,since last summer this new government  report shows that's a whole lot more  than we previously knew makes up nearly
Uzj1_kb3tck,2907359,2913359,70 percent  of the nearly 400 reported crashes by a  dozen automakers honda reported 90 at
Uzj1_kb3tck,2913359,2920559,the same time involving what's called  advanced driver assistance systems  subaru 10. look at the red line though
Uzj1_kb3tck,2920559,2926319,that's tesla i mean that's the  comparative data on your screen right  there it's the first since nitsa the
Uzj1_kb3tck,2926319,2932319,national highway traffic safety  administration forced companies required  the companies report on serious crashes
Uzj1_kb3tck,2932319,2937440,involving their autopilot or driver  assistance systems so it can figure out  how well those systems do and whether
Uzj1_kb3tck,2937440,2942480,they need new regulations steven romo  has been digging through this report and  joins us now so the fed said hey give us
Uzj1_kb3tck,2942480,2948240,this data so what does this report do  right it basically shows what the data  is but i don't know that it draws any
Uzj1_kb3tck,2948240,2953520,conclusions does it  yeah that's one of the most striking  things about this data and the reports
Uzj1_kb3tck,2953520,2959680,sort of go out of their way to say you  cannot draw many conclusions from it at  all there's a lot more context that's
Uzj1_kb3tck,2959680,2965920,needed from the data and from the  automakers themselves there's not  information in the report for example of
Uzj1_kb3tck,2965920,2972240,how many of each  automaker's vehicles are on the road  there are believed to be many more  teslas out on the road which of course
Uzj1_kb3tck,2972240,2978960,would make sense that they're accounting  for more accidents in this so right now  the nitsa is saying that these reports
Uzj1_kb3tck,2978960,2984559,are preliminary to help automakers and  to help regulators know where the  problems are so they can look at
Uzj1_kb3tck,2984559,2990079,solutions it is stark though when you  see these graphs it's important to know  though that there is more information
Uzj1_kb3tck,2990079,2996880,more context needed before we do draw  conclusions sally yeah i think that's  totally fair have we heard anything from  tesla about this you know they've been
Uzj1_kb3tck,2996880,3002880,the subject of some scrutiny i think is  fair to say by the federal government  yeah we have reached out to tesla for a
Uzj1_kb3tck,3002880,3009200,response about the new nitsa reports we  have not heard back from them there have  though of course been many uh recalls
Uzj1_kb3tck,3009200,3015119,that tesla has been subject to and elon  musk has not been shy about responding  on twitter the most recent one there was
Uzj1_kb3tck,3015119,3022079,a software update needed a recall for  some of the software that was causing  some teslas to sort of roll through stop
Uzj1_kb3tck,3022079,3027920,signs and elon musk took to twitter and  said that there was not a safety issue  so we have been checking to see if maybe
Uzj1_kb3tck,3027920,3033040,he won't respond to us maybe there'll be  a tweet about these new reports we  haven't seen anything about that just
Uzj1_kb3tck,3033040,3038640,yet though smash that refresh button  right on the tweets from elon musk  because here's the thing like he also
Uzj1_kb3tck,3038640,3044400,has a lot going on because he's got  tesla he's cutting about 10 of the staff  there because he says he has a bad
Uzj1_kb3tck,3044400,3050880,feeling about the economy by the way  tesla stock ended up like 5 today he's  also set tomorrow now in this bid to try
Uzj1_kb3tck,3050880,3058160,to take over twitter to talk with  twitter  employees for the first time since this  takeover offer if you will um
Uzj1_kb3tck,3058160,3064640,this is somebody who is  you know richest guy in the world  a lot on his plate uh and a lot of
Uzj1_kb3tck,3064640,3070160,scrutiny too on a lot of different  fronts steve yeah there's going to be a  lot of scrutiny on what he has to say
Uzj1_kb3tck,3070160,3076559,tomorrow to twitter employees it's an  all hands meeting and twitter spokes  twitter spokesperson has confirmed that
Uzj1_kb3tck,3076559,3083920,elon musk will be there he is expected  to speak to employees what will he say  though that is uh the subject of a lot
Uzj1_kb3tck,3083920,3089520,of debate and a lot of speculations  twitter employees want to hear from him  if he is going to buy twitter there's
Uzj1_kb3tck,3089520,3094720,been that will he won't he aspect of it  but he's going to be there and talking  to them
Uzj1_kb3tck,3094720,3100160,to see what he has to say we know he  doesn't like people working from home in  a lot of instances so all ears are open
Uzj1_kb3tck,3100160,3105680,a lot twitter employees by the way they  have not been too shy at saying that  they're apprehensive about what's to
Uzj1_kb3tck,3105680,3110720,come for their company  listen somebody takes over where i work  i want to talk to that person too you
Uzj1_kb3tck,3110720,3115920,know stephen romero we're going to be  all over that story appreciate it thank  you and thanks to all of you for  watching this hour you know we're going
Uzj1_kb3tck,3115920,3121359,to have a lot more for you here tomorrow  same time same place after of course our  special coverage of the january 6th
Uzj1_kb3tck,3121359,3126950,hearings however you're watching nbc  news now right now thanks again for  being with us see you tomorrow
Uzj1_kb3tck,3126950,3135510,[Music]
Uzj1_kb3tck,3135920,3145400,thanks for watching our youtube channel  follow today's top stories and breaking  news by downloading the nbc news app
Uzj1_kb3tck,3153839,3155920,you
