vid,start,end,text
E-yK-7jSIc0,585089,586980,abdain
E-yK-7jSIc0,586980,589470,Acuh
E-yK-7jSIc0,589470,592649,against kita makan dulu sebelum banyak
E-yK-7jSIc0,592649,595810,kayak gitu sama aku tuh
E-yK-7jSIc0,595810,598290,Hai dulu Aku suka makan tuh jaman dulu
E-yK-7jSIc0,598290,602730,ditampol ya aja ikan tongkol itu di
E-yK-7jSIc0,602730,605820,di dekat apotek Jaya situ
E-yK-7jSIc0,605820,608520,makanya namanya abjai
E-yK-7jSIc0,608520,611830,sate Apotek Jaya dan ternyata dia
E-yK-7jSIc0,611830,615310,sekarang udah banyak ininya ya Mama Iya
E-yK-7jSIc0,615310,616950,bagus gede banget
E-yK-7jSIc0,616950,621570,Gimana cara makanya iya
E-yK-7jSIc0,621570,627310,wow hewan Iya makasih iya silakan nah
E-yK-7jSIc0,627310,634589,Sebelum jatuh sebelumnya Makasih Allah
E-yK-7jSIc0,636480,639400,Oke Guys jangan sampai menyebutkan Belum
E-yK-7jSIc0,639400,641850,mateng sate
E-yK-7jSIc0,643720,645149,Ya
E-yK-7jSIc0,645149,649509,udah nggak bisa uh kalau santai update
E-yK-7jSIc0,649509,651959,memang gede kayaknya
E-yK-7jSIc0,651959,654570,uh uh
E-yK-7jSIc0,654570,658970,Hai dengan biaya yang Waduh
E-yK-7jSIc0,660890,664150,Mun nyam-nyam
E-yK-7jSIc0,664150,666640,hai hai
E-yK-7jSIc0,666640,669180,yo yo
E-yK-7jSIc0,670080,671970,koyok
E-yK-7jSIc0,671970,674490,surabya itu
E-yK-7jSIc0,674490,677110,salah satu pilihan santai kalau mau sate
E-yK-7jSIc0,677110,679600,yang santai gitu yang pasti aku pesen
E-yK-7jSIc0,679600,683700,Kalo pengen Aduh pengen sate tuh ABD
E-yK-7jSIc0,683700,687030,ini sate apa sate padang apa namanya
E-yK-7jSIc0,687030,689010,masuk poor
E-yK-7jSIc0,689010,691030,Belum berani gua baru coba pertama kali
E-yK-7jSIc0,691030,694380,gua Lamtama layaknya
E-yK-7jSIc0,699480,703019,Aduh roller
E-yK-7jSIc0,706940,709810,hai hai
E-yK-7jSIc0,709810,711840,Hai
E-yK-7jSIc0,713640,715980,enak banget yang juga
E-yK-7jSIc0,715980,718510,dan NIM kalau misalnya beberapa tahu
E-yK-7jSIc0,718510,721120,yang ada sate kesukaan gue tuh agak
E-yK-7jSIc0,721120,724170,pedasnya ini enggak protes
E-yK-7jSIc0,728790,731490,dagingnya juga empuk Maaf
E-yK-7jSIc0,731490,733710,Mantap
E-yK-7jSIc0,733710,735970,Gua bukan ini bukan gak suka ya ini
E-yK-7jSIc0,735970,737080,kalau gue makanya gue nggak bisa
E-yK-7jSIc0,737080,740670,nyalahin Wow
E-yK-7jSIc0,740820,744040,kita coba swimming
E-yK-7jSIc0,744040,745810,Hai coba satu aja deh Kayaknya gue juga
E-yK-7jSIc0,745810,747449,kayaknya
E-yK-7jSIc0,747449,751680,eh yahoo.com Ya Allah
E-yK-7jSIc0,751680,753779,kita coba
E-yK-7jSIc0,753779,756779,yang
E-yK-7jSIc0,757889,762209,weh besok di mobil aja gini
E-yK-7jSIc0,763220,766339,[Musik]
E-yK-7jSIc0,767670,770370,enak lagi
E-yK-7jSIc0,770370,772839,kalau sunyi malang itu emang kaya ada
E-yK-7jSIc0,772839,774730,minyak-minyak begitu loh jemput bunyinya
E-yK-7jSIc0,774730,777089,kaya gini
E-yK-7jSIc0,783509,787230,nggak pakai apa-apa jangan
E-yK-7jSIc0,789600,793649,makan sambil berantem ama gua
E-yK-7jSIc0,797940,801389,enak sumpah
E-yK-7jSIc0,804050,805220,Hai
E-yK-7jSIc0,805220,807010,[Musik]
E-yK-7jSIc0,807010,810010,Uh
E-yK-7jSIc0,817779,820940,oke Ada kuetiaw jadi nggak bisa megang
E-yK-7jSIc0,820940,824950,pagi sedikit yang manisnya
E-yK-7jSIc0,825130,828040,yang asin enak enak banget
E-yK-7jSIc0,828040,830390,beda kalau matching itu beda sama kayak
E-yK-7jSIc0,830390,832990,gini bang itu
E-yK-7jSIc0,834100,839440,anak tapi menurut gue yang ini yang
E-yK-7jSIc0,839440,841959,kasihnya enak banget
E-yK-7jSIc0,841959,844390,kayak Soalnya
E-yK-7jSIc0,844390,846709,Dedek sini suami Bandung itu beda ya
E-yK-7jSIc0,846709,849709,rasanya
E-yK-7jSIc0,850910,853940,hai hai
E-yK-7jSIc0,853990,855839,Hai
E-yK-7jSIc0,855839,858839,next
E-yK-7jSIc0,860970,865560,Wow nah ini kita coba ini
E-yK-7jSIc0,865560,868440,ikannya gede banget guys
E-yK-7jSIc0,868440,872100,nasi ada nasi ikan
E-yK-7jSIc0,872100,874290,kok nasinya
E-yK-7jSIc0,874290,878430,Oh nasinya nasi liwet kalau tahu sih
E-yK-7jSIc0,878430,881160,Oh sering beli
E-yK-7jSIc0,881160,884020,ini sambel matah nya wangi banget Terus
E-yK-7jSIc0,884020,886690,kicauannya sumpah super klik banget kau
E-yK-7jSIc0,886690,888180,dengar Enggak
E-yK-7jSIc0,888180,890410,coba tanpa sambelnya dulu kita coba
E-yK-7jSIc0,890410,892860,ikannya
E-yK-7jSIc0,894970,898089,Hai ikan enak sumpah ada kriwil-kriwil
E-yK-7jSIc0,898089,902310,gitu pakai sambelnya ya
E-yK-7jSIc0,902850,904829,uh
E-yK-7jSIc0,904829,908579,uh enak
E-yK-7jSIc0,908579,911110,ini bisa jadi referensi makan siang kamu
E-yK-7jSIc0,911110,912000,sih tinggal
E-yK-7jSIc0,912000,914339,buka grab
E-yK-7jSIc0,914339,916870,terus pilih semuanya sih tahu gue
E-yK-7jSIc0,916870,919779,semuanya ada di grab ya ada grabfood
E-yK-7jSIc0,919779,922378,pasti yakin
E-yK-7jSIc0,923189,928170,uh orangnya lagi dibikin
E-yK-7jSIc0,929279,931889,ada garansi rasa-rasa
E-yK-7jSIc0,931889,934889,Wow keren
E-yK-7jSIc0,934889,938129,nih dari Apa namanya tadi fotonya apa
E-yK-7jSIc0,938129,940230,28 Ahok
E-yK-7jSIc0,940230,945220,Jalan Jin banget makan jeruk wow
E-yK-7jSIc0,954980,955720,Hai
E-yK-7jSIc0,955720,958250,aku udah pernah makan minum cincau cuman
E-yK-7jSIc0,958250,960550,tapi belum pernah yang enak
E-yK-7jSIc0,960550,964029,ini original
E-yK-7jSIc0,964720,967899,karena hari makanannya udah ribet banget
E-yK-7jSIc0,967899,970760,jadi minum yang seger-seger kayak gini
E-yK-7jSIc0,970760,974320,pas kita coba kuahnya ya Wow wow
E-yK-7jSIc0,976329,979389,enak banget
E-yK-7jSIc0,980079,982360,gimana lagi di
E-yK-7jSIc0,982360,985880,mempertahankan ini nah enak banget ini
E-yK-7jSIc0,985880,989110,sumpah wajib Gue suka banget ya
E-yK-7jSIc0,989110,992350,berasa banget
E-yK-7jSIc0,993370,997000,kita coba pakainya
E-yK-7jSIc0,1002880,1007500,ngundang eh duren kali ya Eh
E-yK-7jSIc0,1007500,1010540,ini dia masaknya ada bawang gorengnya
E-yK-7jSIc0,1010540,1014139,gitu jadi
E-yK-7jSIc0,1014990,1017830,Hai semua undang
E-yK-7jSIc0,1018880,1022420,Oh my God
E-yK-7jSIc0,1022720,1024490,Wow
E-yK-7jSIc0,1024490,1027199,enak banget
E-yK-7jSIc0,1027199,1029230,Hai
E-yK-7jSIc0,1029350,1031418,huh
E-yK-7jSIc0,1031418,1033678,terus dia udah nggak juga gede-gede
E-yK-7jSIc0,1033678,1035888,banget
E-yK-7jSIc0,1041770,1045339,Ben10 pengen
E-yK-7jSIc0,1045339,1048339,nulis
E-yK-7jSIc0,1051250,1055840,gue nih kuenya enak banget Des Ayo
E-yK-7jSIc0,1055840,1059720,kita coba ininya yang kwetiau goreng
E-yK-7jSIc0,1059720,1062330,Nita dipakai seafood udah nggak
E-yK-7jSIc0,1062330,1065140,gede-gede banget guys
E-yK-7jSIc0,1065140,1069970,ini kita coba yang atau goreng
E-yK-7jSIc0,1073570,1076090,uh
E-yK-7jSIc0,1076090,1079510,highlight sebenarnya
E-yK-7jSIc0,1079510,1082510,mung
E-yK-7jSIc0,1085330,1088779,nyawang enak banget
E-yK-7jSIc0,1089970,1092000,Ya
E-yK-7jSIc0,1093830,1096000,udah kalau gue udah mulai diet gimana
E-yK-7jSIc0,1096000,1099020,jajaran Oh iya
E-yK-7jSIc0,1099020,1102710,ada pendek-pendek
E-yK-7jSIc0,1102710,1106250,ini enak bablas
E-yK-7jSIc0,1106250,1109250,kadang
E-yK-7jSIc0,1110900,1114470,lupa coba ini enak sumpah seger banget
E-yK-7jSIc0,1114470,1118159,sampai pakai sambel ya
E-yK-7jSIc0,1122450,1125450,Ndol
E-yK-7jSIc0,1125750,1128540,Oh my God aduh
E-yK-7jSIc0,1128540,1134150,ini pake keju gitu durennya guys jadi
E-yK-7jSIc0,1134150,1136650,durennya tuh dikasih duren utuh banget
E-yK-7jSIc0,1136650,1138920,gitu
E-yK-7jSIc0,1138950,1139840,Hai
E-yK-7jSIc0,1139840,1142840,uh
E-yK-7jSIc0,1143560,1146450,ngetik-ngetik ini terpakai kayak gitu
E-yK-7jSIc0,1146450,1151090,jadinya kayak enggak tahu enak gitu
E-yK-7jSIc0,1151840,1154840,uh
E-yK-7jSIc0,1158410,1160090,uh
E-yK-7jSIc0,1160090,1162560,durennya juga Masih berasa berpotongan
E-yK-7jSIc0,1162560,1165040,duren untuk ngelihat duren segede gini
E-yK-7jSIc0,1165040,1168120,enak banget
E-yK-7jSIc0,1168120,1168800,Hai
E-yK-7jSIc0,1168800,1172430,Uh mantap
E-yK-7jSIc0,1172430,1176030,Sahil pisang
E-yK-7jSIc0,1177410,1179810,matang
E-yK-7jSIc0,1179810,1185480,injek-injek banget kotak aja deh
E-yK-7jSIc0,1186490,1187290,ini
E-yK-7jSIc0,1187290,1190770,tanggal banget guys
E-yK-7jSIc0,1191630,1194699,[Musik]
E-yK-7jSIc0,1195750,1198179,enggak ada bisa nge
E-yK-7jSIc0,1198179,1202050,wa kulit doang nih
E-yK-7jSIc0,1202050,1206760,Kita coba pisangnya nyala aja
E-yK-7jSIc0,1209940,1211590,enak
E-yK-7jSIc0,1211590,1215470,ini buat kamu yang terlalu suka manisnya
E-yK-7jSIc0,1215470,1219330,lebih manis daripada yang udah ini baik
E-yK-7jSIc0,1220080,1222730,lebih manis daripada yang merek satu
E-yK-7jSIc0,1222730,1224760,lagi
E-yK-7jSIc0,1224760,1227880,rasanya pas sangat berminyak banget ya
E-yK-7jSIc0,1227880,1230559,nunggu udah kenyang Eh gua nggak bisa
E-yK-7jSIc0,1230559,1232530,bukan berarti enak ya Karena
E-yK-7jSIc0,1232530,1235890,perut saya tuh terbatas Beta ada tim-tim
E-yK-7jSIc0,1235890,1238410,yang habisin
E-yK-7jSIc0,1238410,1241150,Oke next kira-kira kamu comment di bawah
E-yK-7jSIc0,1241150,1243340,aku mau datengin ke tempat makan mana
E-yK-7jSIc0,1243340,1246160,lagi atau mungkin sama siapa atau di
E-yK-7jSIc0,1246160,1249490,mana nanti bisa comment atau mungkin roh
E-yK-7jSIc0,1249490,1252230,kantin-kantin di sekolah kantor kamu
E-yK-7jSIc0,1252230,1254559,atau kantin di mana gitu
E-yK-7jSIc0,1254559,1258049,Muhammed sekolah menjelma seru nggak
E-yK-7jSIc0,1258049,1259580,brengsek udah mau libur Kalau nanti
E-yK-7jSIc0,1259580,1260710,kalau udah bales
E-yK-7jSIc0,1260710,1266440,SMS kakak kantin kampus gedung antina
E-yK-7jSIc0,1273159,1276370,kyt.nfr nih
E-yK-7jSIc0,1276370,1280390,boleh gitu ya
E-yK-7jSIc0,1280390,1282679,bener-bener nggak sama kau ini nanti ada
E-yK-7jSIc0,1282679,1284350,lagi ada lagi gitu ya
E-yK-7jSIc0,1284350,1287809,kira-kira aku mau kemana atau dimana Aku
E-yK-7jSIc0,1287809,1289520,jajanan di sekolah depan sekolah mana
E-yK-7jSIc0,1289520,1292820,gitu ya oke Guys terima kasih thank you
E-yK-7jSIc0,1292820,1294370,for watching
E-yK-7jSIc0,1294370,1298120,sela-sela next time I
E-yK-7jSIc0,1298120,1306480,[Musik]
E-yK-7jSIc0,1306480,1308059,Hai
E-yK-7jSIc0,1308059,1312289,menelepon semok
E-yK-7jSIc0,1313429,1316730,goyang dong
