vid,start,end,text
1GS2uybciaU,4610800,4616320,others egged the president on  others who could have acted refused to
1GS2uybciaU,4616320,4623920,do so  in this case the white house counsel was  so concerned about potentially lawless
1GS2uybciaU,4623920,4631040,activity that he threatened to resign  multiple times  that is exceedingly rare and exceedingly
1GS2uybciaU,4631040,4636880,serious  it requires immediate attention  especially when the entire team
1GS2uybciaU,4636880,4643840,threatens to resign  however in the trump white house it was  not exceedingly rare and it was not
1GS2uybciaU,4643840,4650400,treated seriously  this is a clip of jared kushner  addressing multiple threats
1GS2uybciaU,4650400,4655600,by white house counsel pat sipoloni and  his team of lawyers to resign in the
1GS2uybciaU,4655600,4659280,weeks before january 6.
1GS2uybciaU,4660640,4668159,jared  are you aware of um instances where  pat cipolloni threatened to resign
1GS2uybciaU,4668159,4673440,i kind of like i said my interest at  that time was on trying to get as many  pardons done
1GS2uybciaU,4673440,4679840,and i know that you know he was always  to him and the team were always saying  oh we're going to resign we're not going  to be here if this happens if that
1GS2uybciaU,4679840,4686000,happens so  i kind of took it up to just be whining  to be honest with you
1GS2uybciaU,4686239,4691440,whining  there's a reason why people serving in  our government take an oath to the
1GS2uybciaU,4691440,4696719,constitution  as our founding fathers recognize  democracy is fragile
1GS2uybciaU,4696719,4703840,people in positions of public trust are  duty-bound to defend it to step forward  when action is required
1GS2uybciaU,4703840,4710239,in our country we don't swear an oath to  an individual or a political party we  take our oath to defend the united
1GS2uybciaU,4710239,4717920,states constitution  and that oath must mean something  tonight i say this to my republican
1GS2uybciaU,4717920,4723520,colleagues who are defending the  indefensible  there will come a day when donald trump
1GS2uybciaU,4723520,4730560,is gone  but your dishonor will remain  finally i ask all of our fellow
1GS2uybciaU,4730560,4736480,americans as you watch our hearings over  the coming weeks please remember what's  at stake
1GS2uybciaU,4736480,4742560,remember the men and women who have  fought and died so that we can live  under the rule of law not the rule of
1GS2uybciaU,4742560,4748640,men  i ask you to think of the scene in our  capital rotunda on the night of january
1GS2uybciaU,4748640,4753840,6th  there in a sacred space in our  constitutional republic
1GS2uybciaU,4753840,4759280,the place where our presidents lie in  state  watched over by statues of washington
1GS2uybciaU,4759280,4764400,and jefferson lincoln and grant  eisenhower ford and reagan
1GS2uybciaU,4764400,4771760,against every wall that night encircling  the room there were swat teams  men and women in tactical gear with long
1GS2uybciaU,4771760,4777760,guns  deployed inside our capitol building  there in the rotunda these brave men and
1GS2uybciaU,4777760,4783520,women rested beneath paintings  depicting the earliest scenes of our  republic
1GS2uybciaU,4783520,4788880,including one painted in 1824  depicting george washington resigning
1GS2uybciaU,4788880,4795280,his commission  voluntarily relinquishing power  handing control of the continental army
1GS2uybciaU,4795280,4802080,back to congress  with this noble act washington set the  indispensable example of the peaceful
1GS2uybciaU,4802080,4807840,transfer of power  what president reagan called nothing  less than a miracle
1GS2uybciaU,4807840,4814800,the sacred obligation to defend this  peaceful transfer of power  has been honored by every american
1GS2uybciaU,4814800,4821360,president  except one  as americans we all have a duty to
1GS2uybciaU,4821360,4828560,ensure that what happened on january 6th  never happens again  to set aside partisan battles
1GS2uybciaU,4828560,4833920,to stand together to perpetuate and  preserve our great republic
1GS2uybciaU,4833920,4841440,thank you mr chairman  as we provide answers to american people
1GS2uybciaU,4841440,4846560,about january 6th  it's important that we remember exactly
1GS2uybciaU,4846560,4853120,what took place  that this was no tourist visit to the  capitol
1GS2uybciaU,4853120,4858560,most of the footage  we are about to play has never been seen
1GS2uybciaU,4858560,4864000,the select committee obtained it as a  part of our investigation
1GS2uybciaU,4864000,4869679,this isn't easy to watch  i want to warn everyone that this video
1GS2uybciaU,4869679,4877199,includes violence and strong language  without objection  i include in the record a video
1GS2uybciaU,4877199,4883480,presentation  of the violence of january sixth
1GS2uybciaU,4885590,4890350,[Music]  [Applause]
1GS2uybciaU,4890639,4896000,there's probably about 300 uh proud boys  they're marching eastbound
1GS2uybciaU,4896000,4903840,and this 400 block of um kind of  independence actually on the mall  towards the united states capital
1GS2uybciaU,4903920,4909040,i am not allowed to say what's going to  happen today  because everyone's just going to have to
1GS2uybciaU,4909040,4917480,watch for themselves  but  it's going to happen  something's going to happen
1GS2uybciaU,4922880,4928969,[Music]
1GS2uybciaU,4942000,4947120,20 bucks a picture  i hope mike is going to do the right
1GS2uybciaU,4947120,4952159,thing i hope so  i hope so  because if mike pence does the right
1GS2uybciaU,4952159,4958639,thing  we win the election all vice president  pence has to do is send it back to the
1GS2uybciaU,4958639,4964639,states to recertify  and we become president and you are the
1GS2uybciaU,4964639,4970840,happiest people  mike pence is going to have to come  through for us and if he
1GS2uybciaU,4970840,4976960,doesn't that will be a sad day for our  country  because you'll never
1GS2uybciaU,4976960,4983300,take back our country with weakness you  have to show strength and you have to be  strong
1GS2uybciaU,4983300,4992029,[Applause]
1GS2uybciaU,4992639,4999899,stepping off here  there's a crowd search heading east  [Applause]
1GS2uybciaU,5006080,5011520,mike pence i hope you're going to stand  up for the good of our constitution and
1GS2uybciaU,5011520,5017600,for the good of our country and if  you're not i'm going to be very  disappointed in you i will tell you
1GS2uybciaU,5017600,5020840,right now
1GS2uybciaU,5032800,5036360,get back ladies
1GS2uybciaU,5043180,5050120,[Music]  we need backups
1GS2uybciaU,5060290,5063430,[Applause]
1GS2uybciaU,5066159,5071199,madam speaker  the vice president and the united states
1GS2uybciaU,5071199,5084130,senate  [Applause]
1GS2uybciaU,5089530,5092599,[Applause]
1GS2uybciaU,5100560,5104040,and get into the capital
1GS2uybciaU,5115100,5122600,[Applause]  we're trying to make our way through all  this
1GS2uybciaU,5124310,5139850,[Applause]
1GS2uybciaU,5150970,5154129,[Music]
1GS2uybciaU,5159900,5166239,[Music]  additional resources on the east side as  they've broken into that window and
1GS2uybciaU,5166239,5168880,they're trying to kick it
1GS2uybciaU,5176000,5183560,without objection the chair declares the  house in recess pursuant to clause 12b  of rule 1.
1GS2uybciaU,5184159,5191280,my kids didn't have the courage to do  what should have been done to protect  our country and our constitution giving
1GS2uybciaU,5191280,5198239,states a chance to certify a corrected  set of facts  fraudulent or inaccurate ones which they
1GS2uybciaU,5198239,5204840,were asked to previously certify us  demands the truth
1GS2uybciaU,5205310,5212450,[Applause]  [Music]  [Applause]
1GS2uybciaU,5212450,5219660,[Music]  [Applause]  [Music]
1GS2uybciaU,5219660,5223720,[Applause]
1GS2uybciaU,5228480,5233270,oh  [Applause]
1GS2uybciaU,5235740,5239979,[Applause]
1GS2uybciaU,5243840,5251599,[Applause]
1GS2uybciaU,5253120,5273440,oh  [Applause]
1GS2uybciaU,5273440,5279158,we can't hold this we're gonna get too  many people look at this  vantage point
1GS2uybciaU,5292239,5298960,we need an area for the housing members  they're all walking over now through the  tunnels
1GS2uybciaU,5304639,5308880,we're trying to hold the upper back we
1GS2uybciaU,5315610,5323159,[Applause]  support
1GS2uybciaU,5335210,5338340,[Music]
1GS2uybciaU,5345199,5348199,oh
1GS2uybciaU,5352800,5355800,yes
1GS2uybciaU,5358600,5366240,[Applause]
1GS2uybciaU,5366240,5375510,[Music]  [Applause]
1GS2uybciaU,5378560,5386440,capital police is going to start moving  their resources inside all right we're  going to start the m4 officers first
1GS2uybciaU,5387920,5393020,[Applause]
1GS2uybciaU,5395840,5398840,oh
1GS2uybciaU,5401960,5408560,[Applause]  h208 with four members the doors
1GS2uybciaU,5408560,5414000,barricade there's people plundering the  hallways outside we have no way out
1GS2uybciaU,5414560,5419760,a vast officer is still remaining on the  house floor and on the third floor to
1GS2uybciaU,5419760,5427280,use the subways themselves it's time to  evacuate so we can secure the members on  the other side coffee
1GS2uybciaU,5429199,5434280,it's up to us people now the american  people
1GS2uybciaU,5436320,5444320,and whatever it takes i'll lay my life  down if it takes  absolutely  that's why we showed up
1GS2uybciaU,5446570,5447120,[Applause]  a today
1GS2uybciaU,5460480,5466960,[Applause]
1GS2uybciaU,5466960,5470360,get him up
1GS2uybciaU,5481200,5498800,[Applause]
1GS2uybciaU,5500480,5503800,back up
1GS2uybciaU,5516500,5528310,[Applause]
1GS2uybciaU,5538130,5543359,[Applause]
1GS2uybciaU,5544960,5550639,they were peaceful people these were  great people  the crowd was unbelievable and i
1GS2uybciaU,5550639,5556790,mentioned the word love the love  the love in the air i've never seen  anything like it
1GS2uybciaU,5556790,5562640,[Applause]
1GS2uybciaU,5569199,5575280,pursuant to the order of the committee  of tonight  the chair declares the committee in
1GS2uybciaU,5575280,5581600,recess  for a period of approximately 10 minutes
1GS2uybciaU,5586800,5592560,and as you heard the committee now  taking that recess about 10 minutes the  estimation but there was a lot of
1GS2uybciaU,5592560,5598800,information here in that past hour as  the committee began to build their case  that former president trump was
1GS2uybciaU,5598800,5605520,responsible for the events of january 6.  first there was that dramatic newly  revealed video of the insurrection
1GS2uybciaU,5605520,5611600,underway  including an overhead angle showing  protesters storming the capitol and then
1GS2uybciaU,5611600,5618400,the violence played out on body cams and  other surveillance video they then made  their way up the steps and forced their
1GS2uybciaU,5618400,5623520,way inside  we should say let you know when that  video was played there were officers
1GS2uybciaU,5623520,5628840,inside the hearing room who were  watching and fighting back tears  sometimes
1GS2uybciaU,5628840,5635360,unsuccessfully next congresswoman liz  cheney presenting evidence that the  president was told repeatedly that he
1GS2uybciaU,5635360,5642320,lost the election but still continued to  say it was stolen she even played clips  from his inner circle including his
1GS2uybciaU,5642320,5647360,daughter and son-in-law testifying that  he was informed there was no fraud
1GS2uybciaU,5647360,5653199,and we heard from the chairman of the  joint chiefs at the time who testified  that while he heard from vice president
1GS2uybciaU,5653199,5659679,mike pence pleading for forces to be  sent in he never heard it from the  president our team is standing by to
1GS2uybciaU,5659679,5664960,break it all down during this break let  me first bring in our political director  and moderator of meet the press chuck
1GS2uybciaU,5664960,5672400,todd uh chuck as we noted at the  beginning of this this is not a criminal  proceeding  but there is a goal here among these
1GS2uybciaU,5672400,5678639,members of this committee have they  achieved it  well i think they're beginning they  certainly made it very powerful what i'd
1GS2uybciaU,5678639,5684000,call an opening statement if you will an  opening argument you know it struck me  lester you and i have
1GS2uybciaU,5684000,5689040,you and i have covered two impeachments  together of of then president trump
1GS2uybciaU,5689040,5696639,and in some ways this is the third  impeachment here  uh and  this is what happens when you get a year
1GS2uybciaU,5696639,5703360,to do investigations  uh and when you get his attorney general  on the record and you get his some of
1GS2uybciaU,5703360,5708560,his senior advisors on the record  as powerful as i think the jamie raskin
1GS2uybciaU,5708560,5714960,opening statement was and the second  impeachment that was essentially over  um the former president's role uh uh
1GS2uybciaU,5714960,5721520,right after january 6.  this is what happens when you get  another year of investigation you get
1GS2uybciaU,5721520,5728639,more of this evidence this takes what  was a powerful opening before  and i think brings it right to the
1GS2uybciaU,5728639,5735360,doorstep of the former president and i  think that's what made it and the other  thing that struck me about what they've  done so far both chairman thompson and
1GS2uybciaU,5735360,5741119,vice chair cheney is that they've been  they've been uh methodical about it
1GS2uybciaU,5741119,5748400,they've not been  they've not been  over charged about overheated they've
1GS2uybciaU,5748400,5754560,been stating the fact backing it up with  receipts i just think it's been a  powerful first hour and again if this
1GS2uybciaU,5754560,5761040,were if we were compared to the previous  actual impeachments that we've seen this  is easily the most powerful opening
1GS2uybciaU,5761040,5767119,we've had of the three and i think those  other two are pretty powerful  okay uh chuck as we stand by during this
1GS2uybciaU,5767119,5773440,period uh this break period let me turn  to washington uh senior washington  correspondent hallie jackson uh hallie
1GS2uybciaU,5773440,5779520,let me ask you about the this video we  saw a lot of these shots will seem  familiar to people but maybe from a
1GS2uybciaU,5779520,5785520,different angle uh so much to sort  through what struck you what should we  hone on in ho nina we've seen so much
1GS2uybciaU,5785520,5791840,footage at this point lester wright of  what happened on the day of the  insurrection we've seen it from people's  cell phone videos we've seen it from the
1GS2uybciaU,5791840,5798560,impeachment trials you and chuck were  just talking about the second  impeachment trial what was different  here these are some new angles right
1GS2uybciaU,5798560,5804080,some new perspectives of what happened  some of those higher angle shots for  example showing the rioters filling the
1GS2uybciaU,5804080,5810480,area outside the capitol before storming  the building you had the new audio in  some instances of what these officers
1GS2uybciaU,5810480,5816480,who were trying to defend the capital  were going to it just doesn't get any  easier to watch right and that i think
1GS2uybciaU,5816480,5822719,is what is is part and parcel of what  the committee wanted to get across now  there was that decision to show video of
1GS2uybciaU,5822719,5828960,not just house speaker nancy pelosi's  office but top house republican kevin  mccarthy's office too
1GS2uybciaU,5828960,5835119,and what was happening there that day  and then you had some new images too and  some audio from a documentarian
1GS2uybciaU,5835119,5840239,filmmaker a british guy named nick  quested you're actually going to hear  from him directly he's one of the  witnesses we'll hear from after the
1GS2uybciaU,5840239,5846400,break who was essentially filming the  proud boys so that's some of the footage  that is looks a little bit different
1GS2uybciaU,5846400,5853199,from some of the cell phone video that  you may have seen we heard from some of  the people there  somebody saying i'll lay down my life if
1GS2uybciaU,5853199,5858719,that would that's what it takes for  example so in some ways you're right  lester this is overall
1GS2uybciaU,5858719,5866480,somewhat familiar because we have seen  images like these before  but again it just doesn't get easier
1GS2uybciaU,5866480,5872400,hallie let me ask you about some of the  witness clips that were shown these uh  many of them were trump insiders his
1GS2uybciaU,5872400,5879119,daughter ivanka his former attorney  general how powerful was that how much  of that will we be seeing going forward
1GS2uybciaU,5879119,5885600,these are trump insiders right i mean to  the very level of ivanka trump and jared  kushner members of his family and by the
1GS2uybciaU,5885600,5891360,way official members of the white house  as senior advisors for example his  former attorney general bill barr jason
1GS2uybciaU,5891360,5896960,miller a top trump campaign advisor and  what was interesting here is first you
1GS2uybciaU,5896960,5904080,saw the committee cast this and this is  an important part of their argument here  as  trump insiders knowing they say that the
1GS2uybciaU,5904080,5911040,election fraud claims they were making  were not true knowing that in november  months before the january 6 insurrection
1GS2uybciaU,5911040,5916560,weeks before the insurrection happened  you also had the attorney general at the  time bill barr
1GS2uybciaU,5916560,5922080,explaining and he said this publicly  lester he said this to you explaining  how he very directly said to former
1GS2uybciaU,5922080,5928080,president trump no these claims are not  true i want to play a little bit of what  the former ag said and then
1GS2uybciaU,5928080,5935199,how the former president's daughter  ivanka trump  reacted to that how she was asked about  that watch
1GS2uybciaU,5937119,5942880,i repeatedly  told the president no uncertain terms
1GS2uybciaU,5942880,5948719,that  i did not see evidence of fraud
1GS2uybciaU,5948719,5953760,and you know that would have affected  the outcome of the election
1GS2uybciaU,5953760,5960480,and frankly a year and a half later i  haven't seen anything to to change my  mind on that
1GS2uybciaU,5960480,5967520,how did that affect your perspective  about the election when attorney general  barr made that statement  it affected my perspective
1GS2uybciaU,5967520,5973679,i respect attorney general barr  so i
1GS2uybciaU,5973760,5979600,accepted what he said was saying  so that's the former president's  daughter acknowledging and accepting
1GS2uybciaU,5979600,5985440,that there was no widespread election  fraud despite the the election lies  essentially that her father then sought
1GS2uybciaU,5985440,5991040,to promote it is worth noting though  that while ivanka trump said that to the  january 6 select committee it has been
1GS2uybciaU,5991040,5997199,reported that she privately uh was was  attempting to push back on some of the  claims being made she still appeared
1GS2uybciaU,5997199,6003280,with her father at a rally in georgia  two days before the insurrection lester  all right hallie thanks very much again
1GS2uybciaU,6003280,6009040,we're waiting for this break to end and  this hearing to resume but we will take  a quick pause here but we'll be back
1GS2uybciaU,6009040,6014639,with more testimony including from two  people who were in the middle of those  clashes outside the capitol we'll be
1GS2uybciaU,6014639,6020000,right back  still to come on the channel two news
1GS2uybciaU,6020000,6026480,well the waters are certainly receding  now still too close to call lester holt  reporting from ground zero as it's being
1GS2uybciaU,6026480,6031679,referred to  [Music]  the haitian people know a little  something about resiliency what's the
1GS2uybciaU,6031679,6038400,biggest risk right now some of the  troops who have been proud i want to  welcome you to the first presidential  debate in fact we've been told we can't
1GS2uybciaU,6038400,6047420,go any farther here are some rebellion  folks let me get ahead  [Music]
1GS2uybciaU,6049280,6055360,it's a can't miss summer on today  they are walking strong elegant and
1GS2uybciaU,6055360,6061679,pretty easy to prepare how to cut costs  on your vacation vicki has the answers  every single thing you need for the best
1GS2uybciaU,6061679,6066960,summer yet only on today women's  basketball has been systematically held
1GS2uybciaU,6066960,6073920,back  our players and coaches have been harmed  after 49 years of title ix we still have
1GS2uybciaU,6073920,6079760,work to do  in their court a podcast from nbc news  and nbc sports that goes inside the
1GS2uybciaU,6079760,6084880,issues of inequality in women's sports  listen now  we will meet ukrainians who are
1GS2uybciaU,6084880,6091280,defending their country one block at a  time  when you were still in kiev could you
1GS2uybciaU,6091280,6100639,hear the bombing my name is lester  [Music]
1GS2uybciaU,6100639,6107840,let's go  this is a critical choke point for this  fire
1GS2uybciaU,6108730,6122960,[Music]
1GS2uybciaU,6125840,6132480,and good evening from new orleans late  military operation witnessing the  massive crowds
1GS2uybciaU,6133040,6139760,some time thanks  you  [Music]
1GS2uybciaU,6139760,6143719,at any moment now
1GS2uybciaU,6146450,6150399,[Music]
1GS2uybciaU,6151840,6162970,so  [Music]
1GS2uybciaU,6164239,6169760,welcome back to our coverage of the  first primetime hearing of the january 6  committee we're now going to hear from
1GS2uybciaU,6169760,6177559,two witnesses both of whom were in the  middle of the clashes between rioters  and police
1GS2uybciaU,6185920,6190760,the committee will  be in order
1GS2uybciaU,6195600,6202239,i want to thank our witnesses for being  with us this evening  to share their firsthand accounts
1GS2uybciaU,6202239,6208000,of that terrible day i know that some of  the witnesses from our first hearing
1GS2uybciaU,6208000,6214800,are in the room with us  along with some of the family members  friends and widows
1GS2uybciaU,6214800,6220639,of the officers who lost their lives  as a result of the attack
1GS2uybciaU,6220639,6226639,thank you all for being here for us and  the american people
1GS2uybciaU,6227119,6232440,officer carolyn edwards has been with  the united states capitol police since
1GS2uybciaU,6232440,6238320,2017.  on january 6th  officer edwards was assigned to the
1GS2uybciaU,6238320,6246639,first responder  unit which serves as the first line of  defense at the capitol complex she also
1GS2uybciaU,6246639,6254159,served as a member of the civil  disturbance unit  a special subset of the uniform division
1GS2uybciaU,6254159,6260960,trained to respond to mass demonstration  events  officer edwards is a graduate of the
1GS2uybciaU,6260960,6266159,university of georgia and currently is  working on a master's degree
1GS2uybciaU,6266159,6271760,in intelligence analysis  from john hopkins university
1GS2uybciaU,6271760,6279440,nick quisted  is an acclaimed filmmaker who credits  include documenting stories
1GS2uybciaU,6279440,6287920,from war zones in afghanistan syria and  iraq  on january 6th mr quikster was working
1GS2uybciaU,6287920,6294239,on a documentary  about  quote why americans are so divided when
1GS2uybciaU,6294239,6299679,americans have so much in common  end quote  during that day
1GS2uybciaU,6299679,6305920,mr quested interviewed and documented  movements  of the people around the capitol
1GS2uybciaU,6305920,6311600,including the first moments  of the violence against the capital  police
1GS2uybciaU,6311600,6316199,and the chaos that it ensued
1GS2uybciaU,6317199,6322639,i will now swear in our witnesses the  witnesses will please stand and raise
1GS2uybciaU,6322639,6325360,your right hand
1GS2uybciaU,6327679,6333119,do you swear and affirm on the penalty  of perjury that the testimony you're
1GS2uybciaU,6333119,6341960,about to give  is the truth the whole truth and nothing  but the truth so help you god
1GS2uybciaU,6350880,6357280,let the record reflect the witnesses  answered in the affirmative  without objection the witness's
1GS2uybciaU,6357280,6364960,statement will be included in the record  pursuant to section 5c8 of house
1GS2uybciaU,6364960,6371440,resolution 503  i recognize myself for questioning
1GS2uybciaU,6371679,6377520,as you saw just a few minutes ago the  proud boys instigated the first breach
1GS2uybciaU,6377520,6384159,of the capitol  just before one o'clock p.m  where rioters pushed over barricades
1GS2uybciaU,6384159,6391280,near the peace circle  at the foot of the capitol  our two witnesses tonight were both
1GS2uybciaU,6391280,6398639,there at the time of that first breach  officer edwards was standing with other
1GS2uybciaU,6398639,6403920,officers behind a line of back racks  that mark the perimeter of the capitol
1GS2uybciaU,6403920,6412000,grounds  she bravely tried to prevent an angry  crowd from advancing on the capitol
1GS2uybciaU,6412000,6417119,unfortunately  she was overrun and knocked unconscious
1GS2uybciaU,6417119,6424719,as the crowd advanced on the capitol  miss quikster was a few yards away from
1GS2uybciaU,6424719,6430320,officer edwards taking footage of the  proud boys as part of his work on a
1GS2uybciaU,6430320,6436800,documentary film  most of his footage  has never been shown publicly before we
1GS2uybciaU,6436800,6442480,shared it this evening  officer edwards i'd like to start by
1GS2uybciaU,6442480,6448239,asking  if you could tell us why you believe  it's important for you to share your
1GS2uybciaU,6448239,6455000,story this evening with the committee  and the american public
1GS2uybciaU,6457520,6464880,please uh your microphone  um well thank you mr chairman i really
1GS2uybciaU,6464880,6471480,appreciate it and thank you to the  committee for having me here to testify
1GS2uybciaU,6472080,6477760,i was called a lot of things on january  6 2021 in the days thereafter
1GS2uybciaU,6477760,6485600,i was called nancy pelosi's dog  called incompetent  called a hero and a villain
1GS2uybciaU,6485600,6492080,i was called a traitor to my country  my oath  and my constitution
1GS2uybciaU,6492080,6499040,in actuality i was none of those things  i was an american standing face to face
1GS2uybciaU,6499040,6506719,with other americans asking myself how  many times  many many times how we had gotten here
1GS2uybciaU,6506719,6512719,i had been called names before  but never had my patriotism or duty been
1GS2uybciaU,6512719,6519920,called into question  i who got up every day  no matter how early the hour or how late
1GS2uybciaU,6519920,6525360,i got in the night before to put on my  uniform and to protect america's symbol
1GS2uybciaU,6525360,6531440,of democracy  i who spent countless hours in the  baking sun and freezing snow to make
1GS2uybciaU,6531440,6537280,sure that america's elected officials  were able to do their job  i
1GS2uybciaU,6537280,6543920,whose literal blood sweat and tears were  shed that day defending the building  that i spent countless holidays and
1GS2uybciaU,6543920,6550239,weekends working in  i am the proud granddaughter of a marine
1GS2uybciaU,6550239,6555280,that fought in the battle of the chosen  reservoir in the korean war
1GS2uybciaU,6555280,6562880,i think of my papa often in these days  how he was so young and thrown into a  battle he never saw coming
1GS2uybciaU,6562880,6567920,and answered the call at a great  personal cost  how he lived the rest of his days with
1GS2uybciaU,6567920,6573520,bullets and shrapnel in his legs  but never once complained about his  sacrifice
1GS2uybciaU,6573520,6578880,i would like to think that he would be  proud of me  proud of his granddaughter that stood
1GS2uybciaU,6578880,6586000,her ground that day and continued  fighting even though she was wounded  like he did many years ago
1GS2uybciaU,6586000,6592560,i am my grandfather's granddaughter  proud to put on a uniform and serve my  country
1GS2uybciaU,6592560,6598719,they dared to question my honor  they dared to question my loyalty
1GS2uybciaU,6598719,6604320,and they dared to question my duty  i am a proud american and i will gladly
1GS2uybciaU,6604320,6609920,sacrifice everything to make sure that  the america my grandfather defended is
1GS2uybciaU,6609920,6614239,here for many years to come  thank you
1GS2uybciaU,6615199,6620800,officer edwards your story  and your service is important
1GS2uybciaU,6620800,6625920,and i thank you for being here tonight  miss quickstead
1GS2uybciaU,6625920,6632400,i also like to ask you to introduce  yourself  can you tell us how you found yourself
1GS2uybciaU,6632400,6638520,in washington dc on january 6 2021
1GS2uybciaU,6638800,6643840,good evening  chair and madame vice chair thank you  for the introduction
1GS2uybciaU,6643840,6650719,um as stated in the winter of 2020 i was  working on a documentary as part of that  documentary i filmed several rallies in
1GS2uybciaU,6650719,6656159,washington dc  on december 11th and december the 12th  and i learned there would be a rally on
1GS2uybciaU,6656159,6663199,the mall in on january 6.  so my three colleagues and i came down  to document the rally according to the
1GS2uybciaU,6663199,6668320,permit of the event there was going to  be a rally at the ellipse  we arrived at the
1GS2uybciaU,6668320,6675360,mall  and observed a large contingent of proud  boys marching towards the capital  we filmed them
1GS2uybciaU,6675360,6682639,and almost immediately i was separated  from my colleagues  i documented the crowd turned from  protesters to writers to
1GS2uybciaU,6682639,6688719,insurrectionists  i was surprised at the size of the group  the anger and the profanity
1GS2uybciaU,6688719,6694560,and for anyone who didn't understand how  violent that event  was i
1GS2uybciaU,6694560,6701920,saw it i documented it and i experienced  it  i heard incredibly aggressive chanting
1GS2uybciaU,6701920,6709040,and i shared subsequently shared that  footage with the authorities  i'm here today s  pursuant to a house subpoena thank you
1GS2uybciaU,6709040,6714800,so much  thank you mr quested  the select committee has conducted
1GS2uybciaU,6714800,6720080,extensive investigative work to  understand what led the proud boys and
1GS2uybciaU,6720080,6727440,other rioters to the capitol on january  6th  we've obtained substantial evidence
1GS2uybciaU,6727440,6735520,showing that the president's december  19th tweet  calling his followers to washington d.c
1GS2uybciaU,6735520,6742000,on january 6th  energized  individuals from the proud boys and
1GS2uybciaU,6742000,6751480,others extremist groups  i'd like to play a brief video  highlighting some of this evidence
1GS2uybciaU,6752560,6758239,my name is marcus childress and i'm an  investigative counsel for the select  committee to investigate the january 6
1GS2uybciaU,6758239,6764920,attack on the united states capitol what  do you want to call them give me your  name give me surprise
1GS2uybciaU,6766239,6772480,stand back and stand by  after he made this comment enrique  terrio then chairman of the proud boys
1GS2uybciaU,6772480,6778080,said on parlor standing by sir  during our investigation we learned that  this comment during the presidential
1GS2uybciaU,6778080,6784800,debate actually led to an increase in  membership from the proud boys would you  say that proud boys numbers increased
1GS2uybciaU,6784800,6789840,after the stand back standby comment  exponentially i'd say
1GS2uybciaU,6789840,6796080,tripled probably with the potential for  a lot more eventually and did you ever  sell any stand back and stand by
1GS2uybciaU,6796080,6803599,merchandise  uh  one of the vendors on my page actually  beat me to it but i wish i would have i
1GS2uybciaU,6803599,6810320,wish i would have made a stand back  standby shirt on december 19th president  trump tweeted about the january 6 rally
1GS2uybciaU,6810320,6816400,and told attendees be there will be wild  many of the witnesses that we  interviewed were inspired by the
1GS2uybciaU,6816400,6823520,president's call and came to d.c for  january 6. but the extremists they took  it a step further they viewed this tweet
1GS2uybciaU,6823520,6829199,as a call to arms a day later the  department of justice describes how the  proud boys created a chat called the
1GS2uybciaU,6829199,6836239,ministry of self-defense leadership chat  in this chat the proud boys established  a command structure in anticipation of
1GS2uybciaU,6836239,6841840,coming back to dc on january 6. the  department of justice describes mr  tarrio coming into possession of a
1GS2uybciaU,6841840,6848560,document called the 1776 returns which  describes  individuals occupying key buildings
1GS2uybciaU,6848560,6854159,around the united states capital the  oath keepers are another group that the  committee investigated you better get
1GS2uybciaU,6854159,6859440,your ass to d.c folks this saturday  yeah if you don't there'll be no more  republic but we're not going to let that
1GS2uybciaU,6859440,6866800,happen it's not even if  it's either president trump is  encouraged and bolstered strengthened to  do what he must do or we wind up in a
1GS2uybciaU,6866800,6872400,bloody fight we all know that the  fight's coming the oath keepers began  planning to block the peaceful transfer
1GS2uybciaU,6872400,6877599,of power shortly after november 3rd  election and according to the department  of justice stuart rhodes the oath
1GS2uybciaU,6877599,6883840,keeper's leader said to his followers  that we were not going to get through  this without the civil war in response
1GS2uybciaU,6883840,6891040,to the december 19 2020 tweet by  president trump the oath keepers focused  on january 6 in washington dc
1GS2uybciaU,6891040,6896880,in response to the tweet one member the  president of the florida chapter put on  social media the president called us to
1GS2uybciaU,6896880,6902080,the capitol he wants us to make it wild  the goal was for the oath keepers to be  called to duty so that they could keep
1GS2uybciaU,6902080,6907440,the president in power although  president trump had just lost the  election the committee learned that the
1GS2uybciaU,6907440,6914400,oath keepers set up quick reaction  forces outside of the city in virginia  where they stored arms the goal of these
1GS2uybciaU,6914400,6920400,quick reaction forces was to be on  standby just in case president trump  invoked the insurrection act did vote
1GS2uybciaU,6920400,6926320,keepers ever provide weapons to members  i'm going to decline to answer that and  put them in grounds
1GS2uybciaU,6926320,6931760,for  due process trials in footage obtained  by the committee we learned that on the
1GS2uybciaU,6931760,6937280,night of january 5th enrique tario and  stuart rhodes met in a parking garage in
1GS2uybciaU,6937280,6942400,washington d.c there's mutual respect  there  i think we're
1GS2uybciaU,6942400,6948960,we're fighting the same fight and i  think that's what's important  the committee learned that the oath  keepers went into the capital through
1GS2uybciaU,6948960,6954320,the east doors and two stack formations  the doj alleges that one of the stacks
1GS2uybciaU,6954320,6960560,went into the capital looking for  speaker pelosi although they never found  her as the attack was unfolding mr tario
1GS2uybciaU,6960560,6967599,took credit and documents obtained by  the department of justice mr tario said  in an encrypted chat made no mistake and
1GS2uybciaU,6967599,6973440,we did this  later on that evening mr tario even
1GS2uybciaU,6973440,6979679,posted a video which seemed to resemble  him in front of the capitol with a black  cape and the title of the video was
