vid,start,end,text
Oy8zSYKkczI,1108740,1111610,"So, it's incredibly limiting,"
Oy8zSYKkczI,1111643,1115714,but with that people have made some really insane compositions.
Oy8zSYKkczI,1115747,1118649,Marques: The Game Boy's  internal memory is so small
Oy8zSYKkczI,1118683,1123588, that it can only handle a song  about eight kilobytes in size.
Oy8zSYKkczI,1123621,1129361," In other words, one Chiptune song is about 500 times smaller"
Oy8zSYKkczI,1129394,1131396, than one compressed MP3.
Oy8zSYKkczI,1131429,1134899,"So, how do we get started making a Chiptune song?"
Oy8zSYKkczI,1134933,1137235,"- Okay, you ready to dive in? - I'm actually ready."
Oy8zSYKkczI,1137268,1138602,( Game Boy chimes )
Oy8zSYKkczI,1138636,1141306,"You're not familiar with music creation, huh?"
Oy8zSYKkczI,1141339,1143408,Not-- not really.
Oy8zSYKkczI,1143441,1145744,This is all super new to me. I guess I'll be going from scratch.
Oy8zSYKkczI,1145777,1148780,- ( music playing ) - So.
Oy8zSYKkczI,1148813,1150649,That sounds real good.
Oy8zSYKkczI,1150682,1152651,Let me-- Let me change this second note.
Oy8zSYKkczI,1152684,1155720,"- Okay, okay. - ( music playing )"
Oy8zSYKkczI,1155753,1157689,Beautiful.
Oy8zSYKkczI,1159524,1161226,- It slaps. It's good. - Okay.
Oy8zSYKkczI,1161259,1162561,"Okay, so far so good."
Oy8zSYKkczI,1162594,1164930,I'm gonna give this-- this Boy back to you.
Oy8zSYKkczI,1164963,1166965,- I'm gonna let you be.   I'm gonna let you do it. - All right.
Oy8zSYKkczI,1166998,1168500,Let's see what I can do here.
Oy8zSYKkczI,1168533,1171502, ( music playing )
Oy8zSYKkczI,1177308,1180445,I'm-- I'm just trying to put together something
Oy8zSYKkczI,1180478,1183748,that flows from top to bottom and doesn't sound like trash.
Oy8zSYKkczI,1183781,1185750, ( music playing )
Oy8zSYKkczI,1185783,1187518,I'm working on the not sounding like trash part
Oy8zSYKkczI,1187552,1188787,really hard right now.
Oy8zSYKkczI,1188820,1191323, ( music playing )
Oy8zSYKkczI,1195393,1196861,Okay. All right.
Oy8zSYKkczI,1196894,1199397,Uh... I'm almost there with my--
Oy8zSYKkczI,1199430,1202801,with my masterpiece. ( laughs )
Oy8zSYKkczI,1202834,1205237, ( music playing )
Oy8zSYKkczI,1205270,1206671,"How'd I do? I mean, this is--"
Oy8zSYKkczI,1206704,1208006,It's pretty good.
Oy8zSYKkczI,1208039,1209975,"Let's bring in that kick drum, too."
Oy8zSYKkczI,1210008,1211977,Ready?
Oy8zSYKkczI,1212010,1214412, ( music playing )
Oy8zSYKkczI,1214445,1216314,Boom. Professional.
Oy8zSYKkczI,1216347,1219851,"- I can see a whole club bumping to this tomorrow. - Me, too!"
Oy8zSYKkczI,1219884,1221686,I wanna see-- I wanna see what you've made
Oy8zSYKkczI,1221719,1223822,"'cause this is just me in two minutes messing around,"
Oy8zSYKkczI,1223855,1226523,but you've had way more time and experience.
Oy8zSYKkczI,1226557,1227726,- Let me see what you-- - Okay.
Oy8zSYKkczI,1227759,1229794,- What you got. - Let's do it.
Oy8zSYKkczI,1229827,1230996, ( Game Boy chimes )
Oy8zSYKkczI,1231029,1232965, ( music playing )
Oy8zSYKkczI,1251616,1253585,Marques:  I definitely didn't expect
Oy8zSYKkczI,1253618,1257422, you could squeeze music this  fresh out of tech this old.
Oy8zSYKkczI,1257455,1259690,"Considering the short lifecycle  of most tech around today,"
Oy8zSYKkczI,1259724,1265297, the legacy of the Game Boy  truly feels like  something special.
Oy8zSYKkczI,1265330,1268366,"So, I guess the last thing I'm trying to figure out is"
Oy8zSYKkczI,1268399,1271803,the impact these things had on the tech we have today.
Oy8zSYKkczI,1271836,1274706,What do you think the Game Boy legacy is?
Oy8zSYKkczI,1274739,1278443,"The Game Boy's legacy, it's hard to overstate."
Oy8zSYKkczI,1278476,1280445,Without the Game Boy you don't have the iPhone.
Oy8zSYKkczI,1280478,1282013,You don't have Candy Crush Saga.
Oy8zSYKkczI,1282046,1285483,You don't have smartphone gaming. You just don't.
Oy8zSYKkczI,1285516,1288720,The Game Boy singlehandedly changed technology forever.
Oy8zSYKkczI,1288753,1292424,Margaret: And the Game Boy was  the beginning of the idea
Oy8zSYKkczI,1292457,1295593,of that everywhere we go in life have a thing in our pocket
Oy8zSYKkczI,1295626,1298028,that knew how to entertain us.
Oy8zSYKkczI,1298062,1300965,"Seth: I mean, the Game Boy  gave us control of free time."
Oy8zSYKkczI,1300998,1302667,It changed what free time was.
Oy8zSYKkczI,1302700,1305370,Dan: You would not see everyone  on their iPhones
Oy8zSYKkczI,1305403,1308972,if not for the Game Boy and the huge influence it had on our culture.
Oy8zSYKkczI,1309006,1311676, And I think the legacy  of the Game Boy
Oy8zSYKkczI,1311709,1315846,"is that minimalism in technology design is a feature, not a bug."
Oy8zSYKkczI,1315880,1318450,Margaret: I think we've now  kind of come full circle
Oy8zSYKkczI,1318483,1321052, to the simplicity and  the purity of design.
Oy8zSYKkczI,1321085,1323955," What we saw reemerge  with the first  generation iPhone,"
Oy8zSYKkczI,1323988,1326791, an absolute straight line  that you can trace
Oy8zSYKkczI,1326824,1327992,from day one of the Game Boy.
Oy8zSYKkczI,1328025,1330562,This is so Zen. Right?
Oy8zSYKkczI,1330595,1335632,So clean and efficient and minimalist.
Oy8zSYKkczI,1335666,1339671,Sherri: The Game Boy  is so well-designed.
Oy8zSYKkczI,1339704,1343775, So simple that you take  for granted all the work
Oy8zSYKkczI,1343808,1348480,that went into giving you this piece of tech.
Oy8zSYKkczI,1348513,1350849,"When you sell 200 million of anything,"
Oy8zSYKkczI,1350882,1353151,it's tough to say it was not a gigantic success.
Oy8zSYKkczI,1353184,1355820,"The Game Boy, besides being a huge seller,"
Oy8zSYKkczI,1355853,1357889,has made all of us into gamers.
Oy8zSYKkczI,1357922,1359991,Sherri: And it became this  worldwide phenomenon
Oy8zSYKkczI,1360024,1361960,thanks to the Game Boy.
Oy8zSYKkczI,1366097,1368500,"So, okay, before all this, I felt pretty disconnected"
Oy8zSYKkczI,1368533,1371536,to the Game Boy because I hadn't used one.
Oy8zSYKkczI,1371569,1373605,But now that I've talked to people
Oy8zSYKkczI,1373638,1375472,"who have used the Game Boy and I've used it myself,"
Oy8zSYKkczI,1375506,1379010,I've experienced the legend of its durability
Oy8zSYKkczI,1379043,1382414,"and its companionship, now I get it."
Oy8zSYKkczI,1382447,1384749,"And not only that, but I also now recognize the connection"
Oy8zSYKkczI,1384782,1387085,between the Game Boy and the tech we have today.
Oy8zSYKkczI,1387118,1389854,Without this there would be no this
Oy8zSYKkczI,1389887,1391489,or many other pieces of tech we have today.
Oy8zSYKkczI,1391522,1392891, This is important.
Oy8zSYKkczI,1392924,1394658,"Thanks, Game Boy."
Oy8zSYKkczI,1394692,1396628, ( music playing )
Oy8zSYKkczI,1399697,1402167,"Hey, what's up, guys? Thank you for watching this special."
Oy8zSYKkczI,1402200,1405470,"It was a lot of fun to make, and I hope you had a lot of fun watching it, too."
Oy8zSYKkczI,1405503,1407105,So I have some good news.
Oy8zSYKkczI,1407138,1411042,"Future episodes of ""Retro Tech"" will be upcoming in December."
Oy8zSYKkczI,1411075,1414545,So if you have any suggestions for other pieces of dope retro tech
Oy8zSYKkczI,1414579,1417849,"you'd like to see videos on, feel free to drop them in the comment section below."
Oy8zSYKkczI,1417882,1419950,"Let me know. Till the next one,"
Oy8zSYKkczI,1419984,1422620,thanks for watching. Catch you guys later.
Oy8zSYKkczI,1422653,1423789,Peace.
