vid,start,end,text
zWDJAr6tvkI,142160,144239,cut and uh get onto the show on saturday
zWDJAr6tvkI,144239,146080,night
zWDJAr6tvkI,146080,148480,feels good the the weather is nice
zWDJAr6tvkI,148480,150000,i think it might be nice to like maybe
zWDJAr6tvkI,150000,151440,work out outside and help with the
zWDJAr6tvkI,151440,153440,weight cut so i have a little fun with
zWDJAr6tvkI,153440,156560,that uh this weight cut i think
zWDJAr6tvkI,156560,160200,see you guys later
zWDJAr6tvkI,170959,172720,yeah it's all good it's tuesday checking
zWDJAr6tvkI,172720,174560,they so we just arrived in jacksonville
zWDJAr6tvkI,174560,176239,today you know obviously i've done this
zWDJAr6tvkI,176239,178080,rodeo a lot of times myself and uh you
zWDJAr6tvkI,178080,180319,know i'm just by assad helping helping
zWDJAr6tvkI,180319,182480,that fight we can he's looking good
zWDJAr6tvkI,182480,184319,still strong still sharp still a lot
zWDJAr6tvkI,184319,186400,powerful on pads and his weight's good
zWDJAr6tvkI,186400,188000,he's really kept on top of his right
zWDJAr6tvkI,188000,189680,shoulder everything's looking good a few
zWDJAr6tvkI,189680,192560,more days weigh in and then they
zWDJAr6tvkI,192560,194879,fight
zWDJAr6tvkI,196879,198480,closer he gets to the fight he gets more
zWDJAr6tvkI,198480,200239,focused he gets more aggressive you get
zWDJAr6tvkI,200239,201440,in the eye of the tiger you're getting
zWDJAr6tvkI,201440,203360,the tunnel vision you're getting like
zWDJAr6tvkI,203360,205680,the digression in you're going to war
zWDJAr6tvkI,205680,207920,you're going to the battle so you need
zWDJAr6tvkI,207920,209760,an aggressive mindset
zWDJAr6tvkI,209760,211280,and he's getting that slogan he's
zWDJAr6tvkI,211280,213200,converting from being like
zWDJAr6tvkI,213200,216720,happy and outgoing to
zWDJAr6tvkI,216720,220519,being a tiger
zWDJAr6tvkI,232319,235290,this was my favorite uh christmas album
zWDJAr6tvkI,235290,236799,[Music]
zWDJAr6tvkI,236799,238000,you know it's just like christmas it's
zWDJAr6tvkI,238000,239920,exciting and everyone's waiting for it
zWDJAr6tvkI,239920,241680,and everyone's happy for it nobody's
zWDJAr6tvkI,241680,244080,nervous for christmas you just
zWDJAr6tvkI,244080,246720,wanted to come
zWDJAr6tvkI,251200,252799,he's ready he's ready to do it he's
zWDJAr6tvkI,252799,254879,ready to be here not even just in this
zWDJAr6tvkI,254879,257600,fight but in this moment in his career
zWDJAr6tvkI,257600,260959,it's you know culminating
zWDJAr6tvkI,261120,265600,there's a calm confidence about him
zWDJAr6tvkI,266000,268639,where he's in a good place he's happy
zWDJAr6tvkI,268639,269600,and
zWDJAr6tvkI,269600,272880,he's ready for it and when he's on i
zWDJAr6tvkI,272880,274000,mean
zWDJAr6tvkI,274000,278199,he'll make everybody look bad
zWDJAr6tvkI,281650,284839,[Music]
zWDJAr6tvkI,293520,296320,i see comes in a few years becoming
zWDJAr6tvkI,296320,298560,absolutely a mega star he's only had
zWDJAr6tvkI,298560,299840,like three four fights that you're
zWDJAr6tvkI,299840,301759,seeing already he's getting like more
zWDJAr6tvkI,301759,303280,followers more
zWDJAr6tvkI,303280,306160,social media traffic than
zWDJAr6tvkI,306160,308320,a lot of the guys have been there for a
zWDJAr6tvkI,308320,309600,very long time
zWDJAr6tvkI,309600,310720,you know so
zWDJAr6tvkI,310720,311840,that just
zWDJAr6tvkI,311840,316400,says a lot about his marketing potential
zWDJAr6tvkI,316400,318960,and his draw is very marketable because
zWDJAr6tvkI,318960,321039,he talks his mind he is always very
zWDJAr6tvkI,321039,323440,genuine guys
zWDJAr6tvkI,323440,325680,for the good and the bad
zWDJAr6tvkI,325680,327919,if you beat burns is the title shot is
zWDJAr6tvkI,327919,330000,that what you want next i don't care
zWDJAr6tvkI,330000,332320,i'll fight everyone i come here to take
zWDJAr6tvkI,332320,334560,my money and kill everybody like i do
zWDJAr6tvkI,334560,337440,always and take his head and go home
zWDJAr6tvkI,337440,340240,but at the same time the whole team has
zWDJAr6tvkI,340240,341280,worked
zWDJAr6tvkI,341280,343840,tirelessly with him because he's a very
zWDJAr6tvkI,343840,345199,hard worker
zWDJAr6tvkI,345199,347919,talent doesn't beat hard work
zWDJAr6tvkI,347919,348960,so
zWDJAr6tvkI,348960,350880,his hard work
zWDJAr6tvkI,350880,354639,is what made him where he is today
zWDJAr6tvkI,354639,357639,hello
zWDJAr6tvkI,370870,375370,[Laughter]
zWDJAr6tvkI,379120,381440,is 13 months in the making what's your
zWDJAr6tvkI,381440,384400,emotion like right now
zWDJAr6tvkI,391520,395400,we're gonna have you come over here
zWDJAr6tvkI,395440,397360,i'll give you the belt back don't worry
zWDJAr6tvkI,397360,399199,has it become personal for you at all
zWDJAr6tvkI,399199,401440,it's just been kind of fun going back
zWDJAr6tvkI,401440,404400,and forth without germain
zWDJAr6tvkI,405919,406800,no
zWDJAr6tvkI,406800,408960,let
zWDJAr6tvkI,416800,418080,how important is it for you to be a
zWDJAr6tvkI,418080,419919,champion i mean you've had a great
zWDJAr6tvkI,419919,422960,career win or
zWDJAr6tvkI,448370,452850,[Laughter]
zWDJAr6tvkI,477599,479280,you had a great fight against brian
zWDJAr6tvkI,479280,480960,ortega i feel like you are getting the
zWDJAr6tvkI,480960,482400,respect now that maybe you weren't
zWDJAr6tvkI,482400,483840,getting before have you felt that hey
zWDJAr6tvkI,483840,486160,turn your head and look at me oh 100 but
zWDJAr6tvkI,486160,487440,uh what i've been saying all week i
zWDJAr6tvkI,487440,488479,don't care
zWDJAr6tvkI,488479,490319,if it wasn't that's where i'm at right
zWDJAr6tvkI,490319,491280,now
zWDJAr6tvkI,491280,492800,yeah and then looking in that direction
zWDJAr6tvkI,492800,495120,first up you're talking to to the champ
zWDJAr6tvkI,495120,497039,now not just a regular bloke from down
zWDJAr6tvkI,497039,498800,the road which i've always been and i
zWDJAr6tvkI,498800,501039,sort of pride myself on that but good
zWDJAr6tvkI,501039,503120,yeah all right this is a legacy fight
zWDJAr6tvkI,503120,504800,this is someone i've taken out a lot of
zWDJAr6tvkI,504800,506160,the legends and i want to keep taking
zWDJAr6tvkI,506160,508000,that legend how are we and unfortunately
zWDJAr6tvkI,508000,509599,for him he's probably going to be his
zWDJAr6tvkI,509599,511840,last title shot and we did him solo by
zWDJAr6tvkI,511840,514159,giving him this last shot but that's it
zWDJAr6tvkI,514159,515839,that's that's as far as this favor goes
zWDJAr6tvkI,515839,517200,because i'm going to take that away from
zWDJAr6tvkI,517200,520200,him
zWDJAr6tvkI,529120,531200,you
