vid,start,end,text
gjH_adtfv48,689888,694393,HAVE TO DEAL WITH CRIME. 
gjH_adtfv48,694393,700733,>> Reporter: BOUDIN SUPPORTERS 
gjH_adtfv48,700733,702301,ARE CONCERNED THE PRIORITIES OF 
gjH_adtfv48,702301,706005,PROGRESSIVE PROSECUTORS ARE AT 
gjH_adtfv48,706005,706305,RISK.
gjH_adtfv48,706305,707006,>> WE HAVE OTHER CASES IN THE 
gjH_adtfv48,707006,707706,"PIPELINE, OUR WORK IS ON THE "
gjH_adtfv48,707706,709108,"CHOPPING BLOCK, TOO."
gjH_adtfv48,709108,711076,>> I HAVE BEEN ROBBED ON MISSION
gjH_adtfv48,711076,717816,"STREET, JUMPED ON 6th STREET. "
gjH_adtfv48,717916,718550,>> Reporter: TONIGHT SAN 
gjH_adtfv48,718550,719251,FRANCISCO VOTERS LIKE LIBERAL 
gjH_adtfv48,719251,719985,DEMOCRAT AND SANDWICH SHOP OWNER
gjH_adtfv48,719985,720485,DEMANDING CHANGE. 
gjH_adtfv48,720485,724290,>> THE TOP COP FAILED. 
gjH_adtfv48,724290,725591,>> Reporter: BETWEEN THE 
gjH_adtfv48,725591,727059,ENORMOUS MONEY SPENT ON THE 
gjH_adtfv48,727059,729394,RECALL AND ENORMOUS NATIONAL
gjH_adtfv48,729394,730128,"ATTENTION IT RECEIVED, IT IS "
gjH_adtfv48,730128,730829,CLEAR RISING CRIME RATES ARE 
gjH_adtfv48,730829,731563,GOING TO BE A MAJOR ISSUE IN THE
gjH_adtfv48,731563,731930,MIDTERMS.
gjH_adtfv48,731930,732331,LESTER?
gjH_adtfv48,732331,734566,">> JACOB WARD, THANK YOU. "
gjH_adtfv48,734566,739972,>>> OLYMPIC GOLD MEDALLIST 
gjH_adtfv48,739972,740706,SIMONE BILES AND MORE THAN  90 
gjH_adtfv48,740706,742274,OTHER WOMEN ARE SEEKING $1 
gjH_adtfv48,742274,742908,BILLION FROM THE FBI FOR 
gjH_adtfv48,742908,744276,"FAILING, THEY SAY, TO STOP ABUSE"
gjH_adtfv48,744276,745945,BY FORMER TEAM USA GYMNASTICS 
gjH_adtfv48,745945,748247,DOCTOR LARRY NASSAR.
gjH_adtfv48,748247,750215,ANNE THOMPSON HAS THAT STORY. 
gjH_adtfv48,750215,750915,>> Reporter: AMERICA'S MOST 
gjH_adtfv48,750915,751616,DECORATED GYMNASTS HAVE BEEN 
gjH_adtfv48,751616,752317,OUTSPOKEN IN CRITICISM OF THE 
gjH_adtfv48,752317,757656,FBI.
gjH_adtfv48,757656,759925,">> TO BE CLEAR, I BLAME LARRY "
gjH_adtfv48,759925,760592,NASSAR AND I ALSO BLAME AN 
gjH_adtfv48,760592,765597,ENTIRE SYSTEM THAT ENABLED AND 
gjH_adtfv48,765597,770135,PERPETRATED HIS ABUSE.
gjH_adtfv48,770135,772204,>> THE FBI MADE ME FEEL LIKE MY 
gjH_adtfv48,772204,774139,ABUSE DIDN'T COUNT AND IT WASN'T
gjH_adtfv48,774139,775541,A BIG DEAL. 
gjH_adtfv48,775541,777242,">> Reporter: BUT IT WAS, AND "
gjH_adtfv48,777242,778677,"SIMONE BILES, ALY RAISMAN, MORE "
gjH_adtfv48,778677,780879,THAN 90 OTHER YOUNG WOMEN INTEND
gjH_adtfv48,780979,783515,TO SUE THE FBI FOR NOT STOPPING 
gjH_adtfv48,783515,784182,THE SEXUAL ABUSE BY LARRY 
gjH_adtfv48,784182,784516,NASSAR.
gjH_adtfv48,784516,788354,THEY SAY THE FBI WAS GROSSLY 
gjH_adtfv48,788354,792091,DERELICT IN THEIR DUTIES.
gjH_adtfv48,792091,793825,RESULTING IN NASSAR SEXUAL 
gjH_adtfv48,793825,797529,ASSAULTING APPROXIMATELY 100 
gjH_adtfv48,797529,798163,YOUNG WOMEN AND CHILDREN.
gjH_adtfv48,798163,798897,IN 14 MONTHS BETWEEN WHEN THE 
gjH_adtfv48,798897,799597,FBI WAS FIRST TOLD ABOUT THE 
gjH_adtfv48,799597,800332,ABUSE AND WHEN THE ALLEGATIONS 
gjH_adtfv48,800332,800765,BECAME PUBLIC.
gjH_adtfv48,800765,801567,"TOGETHER, THE WOMEN WANT MORE "
gjH_adtfv48,801567,802668,THAN A BILLION DOLLARS IN 
gjH_adtfv48,802668,804936,DAMAGES.
gjH_adtfv48,804936,806338,IS THERE MORE AT STAKE HERE THAN
gjH_adtfv48,806338,808340,MONEY?
gjH_adtfv48,808340,808974,>> THERE IS MORE AT STAKE.
gjH_adtfv48,808974,809541,WE NEED SOME SORT OF 
gjH_adtfv48,809541,812044,TRANSPARENCY AND SYSTEM IN PLACE
gjH_adtfv48,812044,812778,TO PREVENT THIS FROM HAPPENING 
gjH_adtfv48,812778,815147,EVER AGAIN.
gjH_adtfv48,815147,817716,THAT'S THE GOAL HERE.
gjH_adtfv48,817716,819385,>> Reporter: IT TOOK THE FBI 
gjH_adtfv48,819385,820819,"NEARLY A YEAR TO OFFICIALLY ACT,"
gjH_adtfv48,820819,822554,SOMETHING DIRECTOR CHRISTOPHER 
gjH_adtfv48,822554,823689,WRAY CALLED INEXCUSABLE. 
gjH_adtfv48,823689,824389,>> I AM DEEPLY AND PROFOUNDLY 
gjH_adtfv48,824389,826525,SORRY. 
gjH_adtfv48,826525,828494,">> Reporter: TWO WEEKS AGO, THE "
gjH_adtfv48,828494,830796,JUSTICE DEPARTMENT DECLINED TO 
gjH_adtfv48,830796,831663,PROSECUTE THE AGENTS WHO THE 
gjH_adtfv48,831663,832498,INSPECTOR GENERAL FOUND IGNORED 
gjH_adtfv48,832498,833198,THE COMPLAINTS AND LIED ABOUT 
gjH_adtfv48,833198,834767,IT.
gjH_adtfv48,834767,838470,"AS FOR NASSAR, HE IS SERVING UP "
gjH_adtfv48,838470,839338,"TO 175 YEARS IN PRISON, ACCUSED "
gjH_adtfv48,839338,841073,OF MOLESTING HUNDREDS.
gjH_adtfv48,841073,843642,"TONIGHT, THERE'S NO NEW REACTION"
gjH_adtfv48,843642,845911,FROM THE FBI AS THE WOMEN PURSUE
gjH_adtfv48,845911,847880,JUSTICE.
gjH_adtfv48,847880,850783,"ANNE THOMPSON, NBC NEWS."
gjH_adtfv48,850783,852151,">>> IN 60 SECONDS, DAYS AFTER "
gjH_adtfv48,852151,853819,"HIS SWEEPING VICTORY IN COURT, "
gjH_adtfv48,853819,855587,JOHNNY DEPP'S LAWYERS SPEAK OUT 
gjH_adtfv48,855587,857523,"ABOUT THE TRIAL, WHY THEY THINK "
gjH_adtfv48,857523,929228,"THEY WON, AND CLAI"
gjH_adtfv48,929228,929962,>>> JOHNNY DEPP'S LEGAL TEAM IS 
gjH_adtfv48,929962,931296,SPEAKING OUT TO NBC NEWS ABOUT 
gjH_adtfv48,931296,931963,HIS BLOCKBUSTER DEFAMATION 
gjH_adtfv48,931963,933265,VERDICT AGAINST EX-WIFE AMBER 
gjH_adtfv48,933265,935567,HEARD.
gjH_adtfv48,935567,937302,HIS ATTORNEYS ADDRESSING 
gjH_adtfv48,937302,938103,ACCUSATIONS OF A SMEAR CAMPAIGN 
gjH_adtfv48,938103,940105,AGAINST HEARD AND WHETHER DEPP 
gjH_adtfv48,940105,941240,WILL ACTUALLY COLLECT THE $10 
gjH_adtfv48,941240,943275,MILLION PAYOUT FROM HER.
gjH_adtfv48,943275,947513,HERE IS MIGUEL ALMAGUER.
gjH_adtfv48,947513,948647,>> WHAT IS AT STAKE AT THIS 
gjH_adtfv48,948647,950649,TRIAL IS A MAN'S LIFE. 
gjH_adtfv48,950649,951316,">> Reporter: THE TRIAL, THE "
gjH_adtfv48,951316,952050,"JURY, AND THE VERDICT WAS ALL "
gjH_adtfv48,952050,955754,FAIR.
gjH_adtfv48,955754,957756,THAT WAS THE MESSAGE FROM JOHNNY
gjH_adtfv48,957756,958590,DEPP'S LEGAL TEAM AFTER THE 
gjH_adtfv48,958590,960859,ACTOR'S SWEEPING VICTORY IN HIS 
gjH_adtfv48,960859,962594,DEFAMATION LAWSUIT AGAINST 
gjH_adtfv48,962594,963996,EX-WIFE AMBER HEARD. 
gjH_adtfv48,963996,965998,>> THE WEIGHT OF THE WORLD IS 
gjH_adtfv48,965998,966698,"OFF HIS SHOULDERS, HE HAS HIS "
gjH_adtfv48,966698,968267,LIFE BACK. 
gjH_adtfv48,968267,969001,>> I THINK AN OVERWHELMING SENSE
gjH_adtfv48,969001,971970,OF RELIEF. 
gjH_adtfv48,971970,973138,>> Reporter: SPEAKING TODAY ON 
gjH_adtfv48,973138,975374,"""TODAY,"" DEPP'S NEWLY FAMED "
gjH_adtfv48,975374,976141,"ATTORNEYS, CAMILLE VASQUEZ, JUST"
gjH_adtfv48,976141,977376,"PROMOTED TO PARTNER, AND BEN "
gjH_adtfv48,977376,981146,CHEW.
gjH_adtfv48,981146,982814,>> WHY DO YOU THINK THE JURY 
gjH_adtfv48,982814,983882,DIDN'T BELIEVE HER BECAUSE WHEN 
gjH_adtfv48,983882,985516,"YOU LOOK AT THE VERDICT, IT "
gjH_adtfv48,985516,988020,REALLY COMES DOWN TO THAT.
gjH_adtfv48,988020,988787,>> MY SENSE IT HAD A LOT TO DO 
gjH_adtfv48,988787,989688,"WITH ACCOUNTABILITY, THAT JOHNNY"
gjH_adtfv48,989688,991957,OWNED HIS ISSUES.
gjH_adtfv48,991957,993358,HE WAS CANDID ABOUT ALCOHOL AND 
gjH_adtfv48,993358,995360,DRUG ISSUES.
gjH_adtfv48,995360,997095,HE WAS CANDID ABOUT UNFORTUNATE 
gjH_adtfv48,997095,997796,"TEXTS HE WROTE, AND IT WAS A "
gjH_adtfv48,997796,1006104,SHARP CONTRAST TO MIS HEARD. 
gjH_adtfv48,1006204,1007039,>> Reporter: SAYING THE 
gjH_adtfv48,1007039,1007773,$10.4 MILLION JUDGMENT WAS NEVER
gjH_adtfv48,1007773,1008507,ABOUT THE MONEY AND HINTING THEY
gjH_adtfv48,1008507,1009107,"MAY NEVER COLLECT THE CASH, "
gjH_adtfv48,1009208,1009908,DEPP'S TEAM SAYS THE SIX WEEK 
gjH_adtfv48,1009908,1011310,TRIAL FILLED WITH TABLOID FODDER
gjH_adtfv48,1011310,1014713,"WAS ABOUT CLEARING HIS NAME, "
gjH_adtfv48,1014713,1015581,WHILE ALSO ASKED IF IT WAS A 
gjH_adtfv48,1015581,1017816,SETBACK FOR THE ME TOO MOVEMENT.
gjH_adtfv48,1017816,1018149,>> NO.
gjH_adtfv48,1018149,1018850,WE ARE HERE TO TALK ABOUT THE 
gjH_adtfv48,1018850,1020652,"CASE WE TRIED, RIGHT?"
gjH_adtfv48,1020652,1021820,WE ENCOURAGE ALL VICTIMS TO COME
gjH_adtfv48,1021820,1022487,"FORWARD, HAVE THEIR DAY IN "
gjH_adtfv48,1022487,1024389,COURT. 
gjH_adtfv48,1024389,1026391,>> Reporter: WITH THE ACTOR 
gjH_adtfv48,1026391,1035300,THANKING FANS ON ISNEWLY 
gjH_adtfv48,1035300,1035633, NEWLY 
gjH_adtfv48,1035633,1038303,CREATED 
gjH_adtfv48,1038303,1039037,"TIKTOK ACCOUNT, DEPP'S LAWYERS "
gjH_adtfv48,1039037,1039737,DENIED ACCUSATIONS HIS TEAM 
gjH_adtfv48,1039737,1040438,ORCHESTRATED AN ONLINE SMEAR 
gjH_adtfv48,1040438,1041038,CAMPAIGN AGAINST HEARD.
gjH_adtfv48,1041038,1041739,>> THAT IS UTTERLY BASELESS. 
gjH_adtfv48,1041739,1042474,>> Reporter: THEY SAY THE CASE 
gjH_adtfv48,1042474,1043173,"WILL STAND UP DURING APPEAL, "
gjH_adtfv48,1043173,1043907,CONFIDENT THEY WON ON FACTS AND 
gjH_adtfv48,1043907,1046578,MERIT.
gjH_adtfv48,1046578,1046911,LESTER?
gjH_adtfv48,1046911,1048347,">> MIGUEL ALMAGUER, THANK YOU. "
gjH_adtfv48,1048347,1049982,">>> UP NEXT, A PROMISING WAY TO "
gjH_adtfv48,1049982,1050682,TREAT TYPE 2 DIABETES WITHOUT 
gjH_adtfv48,1050682,1051450,DRUGS IN OUR SERIES BEYOND THE 
gjH_adtfv48,1051450,1255721,SCALE.
