vid,start,end,text
yixkHGFXRxA,719080,726789,[Music]
yixkHGFXRxA,729280,732419,[Music]
yixkHGFXRxA,735360,736740,wow
yixkHGFXRxA,736740,745200,[Music]
yixkHGFXRxA,745200,748200,um
yixkHGFXRxA,756160,758639,[Music]
yixkHGFXRxA,758639,760830,laughs
yixkHGFXRxA,760830,772639,[Music]
yixkHGFXRxA,772639,774050,wow
yixkHGFXRxA,774050,782700,[Music]
yixkHGFXRxA,787410,791329,[Music]
yixkHGFXRxA,801519,805240,you got me
yixkHGFXRxA,809700,813169,[Music]
yixkHGFXRxA,816500,819580,[Music]
yixkHGFXRxA,820160,822800,i'm sorry i'm sorry
yixkHGFXRxA,822800,824160,[Music]
yixkHGFXRxA,824160,827480,shut up
yixkHGFXRxA,834650,837199,[Music]
yixkHGFXRxA,837199,838959,thank you
yixkHGFXRxA,838959,840590,goodbye
yixkHGFXRxA,840590,849799,[Music]
yixkHGFXRxA,851280,854320,[Applause]
yixkHGFXRxA,854320,855840,untouchable
yixkHGFXRxA,855840,871749,[Music]
yixkHGFXRxA,876800,880279,broken beyond
yixkHGFXRxA,883160,886589,[Music]
yixkHGFXRxA,886800,889800,oh
yixkHGFXRxA,890600,893738,[Music]
yixkHGFXRxA,902020,904230,[Applause]
yixkHGFXRxA,904230,910320,[Music]
yixkHGFXRxA,910320,913040,let's go
yixkHGFXRxA,917680,920680,goodbye
yixkHGFXRxA,924420,934269,[Music]
yixkHGFXRxA,947600,949980,uh
yixkHGFXRxA,949980,970639,[Music]
yixkHGFXRxA,970639,973639,huh
yixkHGFXRxA,974180,978640,[Music]
yixkHGFXRxA,984030,992820,[Music]
yixkHGFXRxA,993920,996920,wow
yixkHGFXRxA,998360,1022849,[Music]
yixkHGFXRxA,1022880,1025600,untouchable
yixkHGFXRxA,1025600,1030150,time to braw crashy don't make me get
yixkHGFXRxA,1030150,1035179,[Music]
yixkHGFXRxA,1037600,1041839,don't needed me get me to oh no
yixkHGFXRxA,1041990,1045918,[Music]
yixkHGFXRxA,1045918,1048919,um
yixkHGFXRxA,1058960,1059760,oh
yixkHGFXRxA,1059760,1061010,no
yixkHGFXRxA,1061010,1064109,[Applause]
yixkHGFXRxA,1066640,1069640,hey
yixkHGFXRxA,1072650,1088720,[Music]
yixkHGFXRxA,1088720,1089880,oh
yixkHGFXRxA,1089880,1101249,[Music]
yixkHGFXRxA,1101760,1106679,don't make me get neato no
yixkHGFXRxA,1108030,1110680,[Applause]
yixkHGFXRxA,1110680,1115589,[Music]
yixkHGFXRxA,1120780,1128320,[Music]
yixkHGFXRxA,1128320,1131320,mama
yixkHGFXRxA,1132140,1136159,[Music]
