vid,start,end,text
XOosEKi45Ls,411710,413245,Can't wait to try it.
XOosEKi45Ls,413379,416048,"One se... ahem, one second."
XOosEKi45Ls,419084,420186,Ahh!
XOosEKi45Ls,420319,421921,"Tonight's supper is to go, so please to go."
XOosEKi45Ls,422054,423655,"Well, aren't your 12 little German children"
XOosEKi45Ls,423789,424823,gonna sing for me while I eat?
XOosEKi45Ls,424957,426459,I don't have children!
XOosEKi45Ls,426592,429595,"I mean, I mean, yah, yah, outside, please."
XOosEKi45Ls,430763,432832,I love outdoor concerts.
XOosEKi45Ls,434199,436102,[growling]
XOosEKi45Ls,436636,439337,Getting hungry. Glove candy dispenser.
XOosEKi45Ls,439472,441439,Good thing I went to Glove World.
XOosEKi45Ls,441573,443743,Ah. Ah. Ah. Ah.
XOosEKi45Ls,447479,450049,Ew! Glove flavor.
XOosEKi45Ls,452717,454219,- Honey? - Huh?
XOosEKi45Ls,454353,457222,"You're not using that tan accelerator again, are you?"
XOosEKi45Ls,457356,460759,Oh. Don't pretend you don't love it.
XOosEKi45Ls,463228,464764,[sighing]
XOosEKi45Ls,466565,468567,"Good work, man."
XOosEKi45Ls,468700,470469,It's just a little old Krabby Patty
XOosEKi45Ls,470603,472538,smothered in jellyfish jelly.
XOosEKi45Ls,472671,476275,I call it a Krabby Patty with jellyfish jelly.
XOosEKi45Ls,476408,479011,- Could I try some? - Sure.
XOosEKi45Ls,483048,484750,Amazing.
XOosEKi45Ls,485818,488820,I've got to tell someone about this!
XOosEKi45Ls,489255,490489,"♪ Hey, all you people ♪"
XOosEKi45Ls,490623,492024,"♪ Hey, all you people ♪"
XOosEKi45Ls,492157,496929,"♪ Hey, all you people Won't you listen to me ♪"
XOosEKi45Ls,497062,498330,♪ I just had a sandwich ♪
XOosEKi45Ls,498464,499865,♪ No ordinary sandwich ♪
XOosEKi45Ls,499998,504202,♪ A sandwich filled With jellyfish jelly ♪
XOosEKi45Ls,504670,505971,"♪ Hey, man! ♪"
XOosEKi45Ls,506104,508407,♪ You've got to try This sandwich! ♪
XOosEKi45Ls,508541,510875,♪ It's no ordinary sandwich! ♪
XOosEKi45Ls,511009,516081,♪ It's the tastiest Sandwich in the sea! ♪
XOosEKi45Ls,516215,519118,♪ Skee ba-da bob-a Doob-a dob-a dab-a dee dow ♪
XOosEKi45Ls,519250,521386,♪ Yeah! ♪
XOosEKi45Ls,521520,522687,Thank you.
XOosEKi45Ls,522820,525222,Win this one because I told you to.
XOosEKi45Ls,525357,528194,Because you told me to!
XOosEKi45Ls,529361,531230,[cheering]
XOosEKi45Ls,531864,534566,Fish sticks! Get your fish sticks here!
XOosEKi45Ls,535267,538070,"For his dive, SpongeBob will be attempting"
XOosEKi45Ls,538203,541207,a full banana fudge pop with two sticks.
XOosEKi45Ls,542408,545244,"And now, absolute silence."
XOosEKi45Ls,546512,551584,I scream for ice cream!
XOosEKi45Ls,554186,555587,Perfect entry!
XOosEKi45Ls,555721,558390,And toasted almonds! That's unexpected.
XOosEKi45Ls,558523,559625,He stuck it!
XOosEKi45Ls,559758,562727,And just look at that even coating.
XOosEKi45Ls,563762,565731,"Top that, Pinky."
XOosEKi45Ls,566198,569134,Patrick will be resurrecting an old favorite.
XOosEKi45Ls,569268,573105,The single scoop strawberry cone with a chocolate dip.
XOosEKi45Ls,575674,577676,Just look at that concentration!
XOosEKi45Ls,577809,580479,Ooh! A little shaky on that entry.
XOosEKi45Ls,580612,582581,But just look at that form!
XOosEKi45Ls,582714,584450,"Take that, Yellow boy!"
XOosEKi45Ls,584583,587419,"Laugh while you can, Pinky. It's not over yet."
XOosEKi45Ls,587553,590355,That's what you think. But it's not over yet!
XOosEKi45Ls,590489,593292,"There you are, Pat, fresh seahorse milk."
XOosEKi45Ls,593425,594527,"Thanks, SpongeBob."
XOosEKi45Ls,594660,596094,- Hey Pat? - Yeah.
XOosEKi45Ls,596228,598664,How long was I taking the Dirty Bubble Challenge?
XOosEKi45Ls,598798,600633,- About a week. - A week?
XOosEKi45Ls,600766,602868,- Are you sure? - Hmm.
XOosEKi45Ls,603002,604737,Well...
XOosEKi45Ls,615514,617014,Oh.
XOosEKi45Ls,617316,620384,"Yeah. It's about a week, maybe ten days."
XOosEKi45Ls,621052,623388,Kelp powder for muscle mass.
XOosEKi45Ls,623521,629227,"Raw eggs, cause their cliche and nail for toughness."
XOosEKi45Ls,631363,632597,[meowing]
XOosEKi45Ls,632732,634266,"Well, of course I expect you to eat this."
XOosEKi45Ls,634400,637603,It's scientifically designed to help you win tomorrow.
XOosEKi45Ls,637736,639305,Gary?
XOosEKi45Ls,640439,642174,Wow! Pretty good time.
XOosEKi45Ls,643542,645110,"Good morning, Daddy."
XOosEKi45Ls,645243,646277,Muah!
XOosEKi45Ls,646411,647746,I made you breakfast.
XOosEKi45Ls,647879,649181,"Thank you, Sweet Pea."
XOosEKi45Ls,649314,651984,I see you got creative with the bran today.
XOosEKi45Ls,652117,654519,"Yeah, I'd like a refund for this Krabby Patty."
XOosEKi45Ls,654653,655588,Refund?
XOosEKi45Ls,655721,657289,What's wrong with it?
XOosEKi45Ls,657422,660660,"Oh, nothing really expect, that it's covered in tears!"
XOosEKi45Ls,661693,663429,What the?
XOosEKi45Ls,668334,669668,You don't want cookies?
XOosEKi45Ls,669801,670969,Don't frett.
XOosEKi45Ls,671103,674206,I made a batch of deviled eggs too.
XOosEKi45Ls,675340,677475,"Pee ew, Mr. Krabs."
XOosEKi45Ls,677609,679011,Huh?
XOosEKi45Ls,679144,680912,Don't you usually flush that stuff down the toilet?
XOosEKi45Ls,681046,685384,"This is a lady's product, it pure grease."
XOosEKi45Ls,685650,687019,On a paper plate.
XOosEKi45Ls,687153,688688,I'll give you points for honesty.
XOosEKi45Ls,688821,690589,There must be something to this selling game
XOosEKi45Ls,690722,693425,that we're just not getting. Other people do it.
XOosEKi45Ls,693558,694925,"I mean, look at that."
XOosEKi45Ls,695060,696528,Eat Barnacle Chips.
XOosEKi45Ls,696661,697829,They're delicious.
XOosEKi45Ls,697963,699765,They are most certainly not delicious.
XOosEKi45Ls,699898,701299,Not the way I use ‘em.
XOosEKi45Ls,701433,703300,Yet they sell millions of bags a day.
XOosEKi45Ls,703435,705771,"Well, maybe if they didn't stretch the truth,"
XOosEKi45Ls,705904,707972,they wouldn't sell as many.
XOosEKi45Ls,708407,710342,Two sal lads.
XOosEKi45Ls,710475,711810,Never heard of it.
XOosEKi45Ls,711943,713345,I gotta stay hip.
XOosEKi45Ls,713478,715514,I don't want to end up like silly old Squidward.
XOosEKi45Ls,715648,719718,But what in the name of Davy Jones's locker is a sal lad?
XOosEKi45Ls,719985,721187,Here you go.
XOosEKi45Ls,721320,724422,"- Two sal lads. - Ew, gross!"
XOosEKi45Ls,724556,726125,Those aren't salads.
XOosEKi45Ls,726258,729261,"Take those back. Remove the bun, the patty, and the condiments."
XOosEKi45Ls,729395,731429,But that leaves just lettuce and tomato.
XOosEKi45Ls,731563,733099,Exactly.
XOosEKi45Ls,733632,735000,Alright.
XOosEKi45Ls,735500,736634,Okay.
XOosEKi45Ls,736768,738270,No buns.
XOosEKi45Ls,738503,739571,That's hip.
XOosEKi45Ls,739704,741639,No Patties. Happening.
XOosEKi45Ls,742407,746777,Oh yeah. That's definitely the coolest meal I ever saw.
XOosEKi45Ls,746912,750082,- This is so cool. - Two salads.
XOosEKi45Ls,753419,755087,What do we got here?
XOosEKi45Ls,757256,758724,Oh goodie!
XOosEKi45Ls,758857,761059,"Holographic meatloaf, again."
XOosEKi45Ls,761193,764463,When am I gonna get some real food?
XOosEKi45Ls,764696,766898,Mr. Krabs gets to eat real food.
XOosEKi45Ls,767032,768467,Just look at his daughter.
XOosEKi45Ls,768601,770536,She's as big as a whale!
XOosEKi45Ls,770669,773505,Intensive. Hmm.
XOosEKi45Ls,773639,775407,I bet they won't have...
XOosEKi45Ls,775540,776308,[gasping]
XOosEKi45Ls,776441,777675,"Wow, they have it!"
XOosEKi45Ls,777810,781847,Canned bread! This town is great!
XOosEKi45Ls,781980,782881,[humming]
XOosEKi45Ls,783015,784450,"Hey, you!"
XOosEKi45Ls,784583,785884,"Top of the morning, Oldster."
XOosEKi45Ls,786017,789088,"Hey, I show you on TV last night."
XOosEKi45Ls,789621,791056,New Bran Flakes.
XOosEKi45Ls,791189,794160,"Bold new taste, Bran Flakes."
XOosEKi45Ls,795160,796529,- You did? - Yeah.
XOosEKi45Ls,796662,799798,- You were on a commercial -You're right!
XOosEKi45Ls,799932,800999,Wow.
XOosEKi45Ls,801132,802601,He recognized me.
XOosEKi45Ls,802835,804969,"Yep. See you later, Bran Flakes."
XOosEKi45Ls,805103,807373,What a nice cereal box.
