vid,start,end,text
vV_QoQD_nrA,663200,665040,always beating at every show you see me
vV_QoQD_nrA,665040,667120,in deep concentration homeschool
vV_QoQD_nrA,667120,667870,brooklyn
vV_QoQD_nrA,667870,670280,[Music]
vV_QoQD_nrA,670280,672839,[Applause]
vV_QoQD_nrA,672839,675839,magnetic
vV_QoQD_nrA,677600,679519,to bring broken completely hop up on his
vV_QoQD_nrA,679519,681120,feet work out and eat wheaties
vV_QoQD_nrA,681120,682560,greedy for cheese please most couldn't
vV_QoQD_nrA,682560,684240,fathom hide him in the cobra crush when
vV_QoQD_nrA,684240,686079,he spot the mad ham gems collections of
vV_QoQD_nrA,686079,686880,blacks tim's
vV_QoQD_nrA,686880,688959,hats had no time for the pity pat i get
vV_QoQD_nrA,688959,690800,a nap the rhythm hit him back with the
vV_QoQD_nrA,690800,692399,right hook shook a dog quarter shot i
vV_QoQD_nrA,692399,693839,thought it was all right look
vV_QoQD_nrA,693839,696640,ha depends on the shades the end of days
vV_QoQD_nrA,696640,697120,phase
vV_QoQD_nrA,697120,699760,poses in the stage all days doing melees
vV_QoQD_nrA,699760,701440,heated up microphone microwave
vV_QoQD_nrA,701440,702399,mayonnaise
vV_QoQD_nrA,702399,704320,always strange but that man is not tuned
vV_QoQD_nrA,704320,706320,into a frequency tone no the shadow rock
vV_QoQD_nrA,706320,707920,pull it down like shatner do spock
vV_QoQD_nrA,707920,709680,rapper jocks need to put a sock in your
vV_QoQD_nrA,709680,710639,chatterbox
vV_QoQD_nrA,710639,712720,the blackout lies the fire stock folks
vV_QoQD_nrA,712720,714399,gather around like no joke like knock
vV_QoQD_nrA,714399,714880,knock
vV_QoQD_nrA,714880,716720,it's them they came for the russia
vV_QoQD_nrA,716720,718320,transform the games into the rules of
vV_QoQD_nrA,718320,719600,foosball
vV_QoQD_nrA,719600,721440,y'all any questions hence can squeeze
vV_QoQD_nrA,721440,723040,blood from my plenty of recession
vV_QoQD_nrA,723040,724480,keep guessing and get deep in the
vV_QoQD_nrA,724480,726079,depression the power i'm suggesting wake
vV_QoQD_nrA,726079,727839,up sleep and beat the lessons
vV_QoQD_nrA,727839,731519,you can't stop my goal born to be what i
vV_QoQD_nrA,731519,734560,am bright light from a distant star
vV_QoQD_nrA,734560,738560,miracles don't stop you can't stop my
vV_QoQD_nrA,738560,742079,goal born to be where i am bright light
vV_QoQD_nrA,742079,743760,from a distant star
vV_QoQD_nrA,743760,747360,miracles don't stop you can't stop my
vV_QoQD_nrA,747360,748399,goal
vV_QoQD_nrA,748399,751040,born to be what i am bright light from a
vV_QoQD_nrA,751040,752399,distant star
vV_QoQD_nrA,752399,755839,miracles don't stop you can't stop my
vV_QoQD_nrA,755839,756720,goal
vV_QoQD_nrA,756720,759519,i to be what i am bright life in my
vV_QoQD_nrA,759519,760880,distant style
vV_QoQD_nrA,760880,764560,miracles don't stop you can't stop my
vV_QoQD_nrA,764560,765760,goal
vV_QoQD_nrA,765760,768800,born to be what i am bright light from a
vV_QoQD_nrA,768800,770839,distant star
vV_QoQD_nrA,770839,773839,miracle
vV_QoQD_nrA,774390,781950,[Laughter]
vV_QoQD_nrA,784890,832650,[Music]
vV_QoQD_nrA,832650,833150,[Applause]
vV_QoQD_nrA,833150,836730,[Music]
vV_QoQD_nrA,840839,843839,so
vV_QoQD_nrA,856940,911199,[Music]
vV_QoQD_nrA,911199,913279,you
