vid,start,end,text
hgttXamIZIM,181200,183120,believe this this is the future okay but
hgttXamIZIM,183120,184800,imagine like accidentally paying for
hgttXamIZIM,184800,186159,things like you wave your hand over
hgttXamIZIM,186159,187519,something you accidentally pay for
hgttXamIZIM,187519,189599,things this is crazy i kind of like it
hgttXamIZIM,189599,192159,though mr krabs what have they done to
hgttXamIZIM,192159,194879,you took his little claw shaved it down
hgttXamIZIM,194879,200239,and oh no it moves why is it moving
hgttXamIZIM,200239,202800,this should not exist me right after i
hgttXamIZIM,202800,204720,finish recording a video for tick tock
hgttXamIZIM,204720,205680,oh
hgttXamIZIM,205680,208560,just snap them off cannot stand to have
hgttXamIZIM,208560,210799,nail on this is what i'm thinking they
hgttXamIZIM,210799,212879,do anytime they do some crazy nails i
hgttXamIZIM,212879,214400,think after they record the video i was
hgttXamIZIM,214400,217840,just like like it never even existed ah
hgttXamIZIM,217840,220080,that ain't no hands pov i'm waiting
hgttXamIZIM,220080,221920,patiently i did not have to see this
hgttXamIZIM,221920,224640,today i didn't sign up for no toe art a
hgttXamIZIM,224640,226480,measuring tape now you could put a
hgttXamIZIM,226480,228239,measuring tape on your nails well it's
hgttXamIZIM,228239,230959,nailify yes because literally anything
hgttXamIZIM,230959,233280,you put on there will just cut it shape
hgttXamIZIM,233280,234560,it oh
hgttXamIZIM,234560,236400,i like that it kind of made it like
hgttXamIZIM,236400,239120,magnify that's pretty creative also it's
hgttXamIZIM,239120,241120,not food it will not stink and it will
hgttXamIZIM,241120,243680,not decay and for that you get a yay
hgttXamIZIM,243680,246879,those are pointy whoa she went and asked
hgttXamIZIM,246879,249040,for the chicken feet oh wait never mind
hgttXamIZIM,249040,250640,you could stab somebody with those those
hgttXamIZIM,250640,252799,are a weapon or a tool you could pick a
hgttXamIZIM,252799,254480,lock with those bad boys wait you're not
hgttXamIZIM,254480,256320,gonna fill the inside with anything
hgttXamIZIM,256320,257919,we're gonna leave it like this extra
hgttXamIZIM,257919,259440,stabby i'm not trying to fight with that
hgttXamIZIM,259440,261199,it's like having many blades attached to
hgttXamIZIM,261199,262639,your hand you're just like
hgttXamIZIM,262639,267520,dead hi can you do broccoli oh broccoli
hgttXamIZIM,267520,269440,that was an interesting attempt to spell
hgttXamIZIM,269440,271440,broccoli oh you know that's kind of
hgttXamIZIM,271440,273600,smart they took all the little broccoli
hgttXamIZIM,273600,276639,leaves from the broccoli tree ugh don't
hgttXamIZIM,276639,278240,know whether to be disgusted or
hgttXamIZIM,278240,280240,impressed not gonna lie i like how it
hgttXamIZIM,280240,282000,looks when you put on the gel and it
hgttXamIZIM,282000,284320,gets so shiny i really gotta trust in
hgttXamIZIM,284320,287520,the process here's about a nail contest
hgttXamIZIM,287520,290000,oh those are beautiful it's like a
hgttXamIZIM,290000,292639,butterfly by oh how long those pointy
hgttXamIZIM,292639,294720,nails are and this shape i love me a
hgttXamIZIM,294720,296720,good pointy nail oh they're not done
hgttXamIZIM,296720,298960,we're gonna bedazzle them some more it's
hgttXamIZIM,298960,301680,giving swiss cheese what is this they
hgttXamIZIM,301680,304720,got some mallets no it's the hydraulic
hgttXamIZIM,304720,307600,press the thing on youtube that smooshes
hgttXamIZIM,307600,310240,things but nail form okay this is
hgttXamIZIM,310240,311840,something i've never seen before
hgttXamIZIM,311840,314560,literally crack an egg open with it oh
hgttXamIZIM,314560,317039,quite a leg this way it's a teeny tiny
hgttXamIZIM,317039,319120,today my client brought me real snake
hgttXamIZIM,319120,321759,skin to put in her nails her snake shed
hgttXamIZIM,321759,323680,she just put in a jar i would like to
hgttXamIZIM,323680,326080,become one with the snake oh those look
hgttXamIZIM,326080,328880,sick oh i love that i usually leave it
hgttXamIZIM,328880,330160,like that now you kind of look like a
hgttXamIZIM,330160,331600,snake oh
hgttXamIZIM,331600,333759,made them darker all right those
hgttXamIZIM,333759,336160,actually look really cool i've seen
hgttXamIZIM,336160,337759,snakeskin nails but they're usually just
hgttXamIZIM,337759,339840,like drawn on or it's like a stencil or
hgttXamIZIM,339840,342160,something but these are the real deal
hgttXamIZIM,342160,344560,actual snake skin on the nail and you
hgttXamIZIM,344560,346880,can just like color over it that is
hgttXamIZIM,346880,349680,really cool okay a palette cleanser if
hgttXamIZIM,349680,352479,you will paint on the rainbow yes very
hgttXamIZIM,352479,354960,satisfying but wait that's not it add
hgttXamIZIM,354960,358319,some texture some dots oh
hgttXamIZIM,358319,360000,rib for her pleasure
hgttXamIZIM,360000,363120,oh it's a puppet nice my next guess was
hgttXamIZIM,363120,366080,a lego but it gets weirder they put a
hgttXamIZIM,366080,367520,pregnant lady
hgttXamIZIM,367520,369600,giving birth
hgttXamIZIM,369600,371440,birth simulation
hgttXamIZIM,371440,373600,on a single nail
hgttXamIZIM,373600,376160,and she had a whole entire child
hgttXamIZIM,376160,378080,yeah cut that cord like i'ma cut your
hgttXamIZIM,378080,379840,internet access if y'all keep making
hgttXamIZIM,379840,381199,nails like this
hgttXamIZIM,381199,383840,what fruit or veggie have they not
hgttXamIZIM,383840,387199,nailified a strawberry surely it is too
hgttXamIZIM,387199,389440,soft like you can't make it into a nail
hgttXamIZIM,389440,391280,but here they are wait why can't you put
hgttXamIZIM,391280,392720,a toothpick in it i don't like that i
hgttXamIZIM,392720,394160,don't like it i don't like it one bit is
hgttXamIZIM,394160,396560,that how you get it off it's like
hgttXamIZIM,396560,399039,well i guess they weren't very satisfied
hgttXamIZIM,399039,400639,with it
hgttXamIZIM,400639,403520,remove it immediately popcorn nails you
hgttXamIZIM,403520,406080,know i'm convinced anything and i mean
hgttXamIZIM,406080,408720,anything can be put on a nail and shaped
hgttXamIZIM,408720,410880,like a nail and then file it down make
hgttXamIZIM,410880,412560,it the perfect shape and looking at the
hgttXamIZIM,412560,413919,finished product i would have never
hgttXamIZIM,413919,415680,thought hey that's a popcorn in there
hgttXamIZIM,415680,417039,should have dipped it in some yellow
hgttXamIZIM,417039,419280,ombre made a butter flavor you know you
hgttXamIZIM,419280,421120,got to prepare the nail make sure it's
hgttXamIZIM,421120,423440,perfect so you can really mess it up
hgttXamIZIM,423440,425919,took some chalk ooh
hgttXamIZIM,425919,427840,mixed the nail juice with it it's
hgttXamIZIM,427840,429440,acrylic i've been getting my nails done
hgttXamIZIM,429440,431440,for over 10 years i should know this i
hgttXamIZIM,431440,433360,should be a nail expert actually and
hgttXamIZIM,433360,436000,then attached a piece of chalk onto the
hgttXamIZIM,436000,438000,chalk nail oh you can actually use it
hgttXamIZIM,438000,439840,you cannot be too aggressive or the
hgttXamIZIM,439840,442400,chalk will get chalked all by pastel
hgttXamIZIM,442400,443280,nails
hgttXamIZIM,443280,445039,beautiful you got your nails done so
hgttXamIZIM,445039,446560,you're going to do the dishes or not i
hgttXamIZIM,446560,448319,hate how gentle she's being it's making
hgttXamIZIM,448319,450560,me angry like you spent hours at the
hgttXamIZIM,450560,453120,salon to get some finger sponges and she
hgttXamIZIM,453120,455280,go wash the mug like you don't wash
hgttXamIZIM,455280,457199,anything by caressing it
hgttXamIZIM,457199,459680,i want to see some scrubbing stupid tell
hgttXamIZIM,459680,461840,me you've never washed dishes without
hgttXamIZIM,461840,463759,telling me you've never washed dishes
hgttXamIZIM,463759,465840,she ain't even using the right side oh
hgttXamIZIM,465840,467199,there we go the cameraman has a
hgttXamIZIM,467199,468879,corrector okay this is mildly
hgttXamIZIM,468879,472000,infuriating actually oh this is a good
hgttXamIZIM,472000,474160,one this is a good one this is what i
hgttXamIZIM,474160,475919,wanted to see this is the content i
hgttXamIZIM,475919,478879,signed up for a long thing of staples
hgttXamIZIM,478879,480960,and you know what's funny in school i
hgttXamIZIM,480960,482479,used to take these i used to steal them
hgttXamIZIM,482479,484560,from a stapler i still love separating
hgttXamIZIM,484560,486319,them apart and i would do this like
hgttXamIZIM,486319,488639,inside of my desk so like nobody sees
hgttXamIZIM,488639,490400,and nobody knows i just realized i
hgttXamIZIM,490400,492000,probably needed a fidget spinner when
hgttXamIZIM,492000,493520,i'm recording i'm always fidgeting with
hgttXamIZIM,493520,495360,something and like this this confirms it
hgttXamIZIM,495360,497120,are you gonna file it down or is this it
hgttXamIZIM,497120,499599,i want to see those corners rounded i
hgttXamIZIM,499599,501840,want to see them smoothed out please i'm
hgttXamIZIM,501840,504479,begging you okay finally we got some
hgttXamIZIM,504479,507039,very pretty nails that line is clean
hgttXamIZIM,507039,509039,they're taking the glitter and hand
hgttXamIZIM,509039,511840,laying it one by one man i want to dip
hgttXamIZIM,511840,514320,the finger in called it a day oh added a
hgttXamIZIM,514320,516800,tail we are making this into a mermaid a
hgttXamIZIM,516800,519120,finger mermaid oh
hgttXamIZIM,519120,521680,not very functional but very pretty add
hgttXamIZIM,521680,523839,some colors into it blend it in so you
hgttXamIZIM,523839,526240,got that rainbow effect i cannot believe
hgttXamIZIM,526240,527839,all the detail that went into this one
hgttXamIZIM,527839,529920,nail i like it picasso please tell me
hgttXamIZIM,529920,531920,that is a carrot and not a nail oh
hgttXamIZIM,531920,534080,there's a nail oh they just like
hgttXamIZIM,534080,536560,shredded the carrot put it on the nail
hgttXamIZIM,536560,539040,oh wow i'm actually surprised that's
hgttXamIZIM,539040,541839,like the perfect shade of orange oh good
hgttXamIZIM,541839,544399,thing they took it off i'm relieved love
hgttXamIZIM,544399,545839,to see them take it off can't wear this
hgttXamIZIM,545839,547360,for more than a 30 second tick tick-tock
hgttXamIZIM,547360,550080,i feel filthy cute idea for some
hgttXamIZIM,550080,551360,valentine's nails even though
hgttXamIZIM,551360,553920,valentine's day just passed a february
hgttXamIZIM,553920,556480,went by way too fast this year late and
hgttXamIZIM,556480,559200,it's over so they molded out a heart oh
hgttXamIZIM,559200,561519,that's huge it's going on a nail it's
hgttXamIZIM,561519,563279,very large oh
hgttXamIZIM,563279,564560,you know what that's actually really
hgttXamIZIM,564560,566640,cute is it a candle is it like a cocoa
hgttXamIZIM,566640,568880,bomb oh no you said it on fire that
hgttXamIZIM,568880,570800,heart turned black somebody doesn't like
hgttXamIZIM,570800,574800,valentine's day bird all the lovers i
hgttXamIZIM,574800,576560,guess i thought it was cute at first but
hgttXamIZIM,576560,578399,it's also cute how it kind of turned to
hgttXamIZIM,578399,579440,ashes
hgttXamIZIM,579440,582800,corn on the cob no corn on the cuticle
hgttXamIZIM,582800,585120,and they shaped to the corn put some
hgttXamIZIM,585120,586880,texture into it it kind of looks like
hgttXamIZIM,586880,589279,clay did somebody really go in there i'd
hgttXamIZIM,589279,591600,ask for some corn nails but not just any
hgttXamIZIM,591600,593519,corn not corn on the cob corn on the
hgttXamIZIM,593519,595680,husk i want to be able to peel it but
hgttXamIZIM,595680,597440,anyways that's all for today i hope you
hgttXamIZIM,597440,599440,guys enjoyed this video if you did we
hgttXamIZIM,599440,601600,should hit that like button in the face
hgttXamIZIM,601600,603279,and comment below which one was your
hgttXamIZIM,603279,604880,favorite and make sure you turn on
hgttXamIZIM,604880,607519,notifications click click and make sure
hgttXamIZIM,607519,610160,you subscribe to the wolf pack
hgttXamIZIM,610160,611440,i love you guys so much thanks for
hgttXamIZIM,611440,614640,watching bye guys
