vid,start,end,text
dvf3T_0lP8Y,719400,724560,[Music]
dvf3T_0lP8Y,724560,730800,apple  green apple  pear
dvf3T_0lP8Y,730800,735920,green pear  [Music]  tree
dvf3T_0lP8Y,735920,741519,green tree  [Music]  leaf
dvf3T_0lP8Y,741519,745079,green leaf
dvf3T_0lP8Y,750880,757279,green car  [Music]
dvf3T_0lP8Y,757279,766000,marker  black marker  [Applause]  cat black cat
dvf3T_0lP8Y,767279,771639,dog  black dog
dvf3T_0lP8Y,774260,783360,[Music]
dvf3T_0lP8Y,783360,788620,black car  [Music]
dvf3T_0lP8Y,790480,795279,heart  red heart
dvf3T_0lP8Y,795519,801760,book  read book  star
dvf3T_0lP8Y,801760,807040,red star  jar
dvf3T_0lP8Y,807040,816079,red jar  [Music]
dvf3T_0lP8Y,816079,823440,red car  [Music]
dvf3T_0lP8Y,823440,827320,van brown van
dvf3T_0lP8Y,828480,834910,ship brown ship  bus run bus
dvf3T_0lP8Y,834910,842440,[Music]  bike brown bike
dvf3T_0lP8Y,848160,851800,brown car
dvf3T_0lP8Y,856320,862720,chair  blue chair  carb
dvf3T_0lP8Y,862720,871079,blue car  [Music]  tower  blue tower
dvf3T_0lP8Y,871199,881440,table  blue table  [Music]
dvf3T_0lP8Y,881440,889440,blue car  [Music]
dvf3T_0lP8Y,889440,892880,bell pink bell
dvf3T_0lP8Y,895040,901279,box pink box  watch pink
dvf3T_0lP8Y,901279,908870,watch  umbrella  pink umbrella
dvf3T_0lP8Y,908870,913210,[Music]
dvf3T_0lP8Y,914880,922320,pin call  [Music]
dvf3T_0lP8Y,922320,926680,dress purple dress
dvf3T_0lP8Y,927680,933199,crown  purple crown  [Music]  shoes
dvf3T_0lP8Y,933199,938320,purple shoes  bracelet
dvf3T_0lP8Y,938320,948160,purple bracelet  [Music]
dvf3T_0lP8Y,948160,954469,paprika  [Music]
dvf3T_0lP8Y,955199,961040,egg  white egg  peg
dvf3T_0lP8Y,961040,969639,white peg  house white house
dvf3T_0lP8Y,975440,979320,a white car
dvf3T_0lP8Y,983040,986480,bag yellow bag
dvf3T_0lP8Y,988320,991920,sun yellow sun
dvf3T_0lP8Y,993440,997560,duckling yellow duckling
dvf3T_0lP8Y,1004320,1009610,yellow car  [Music]
dvf3T_0lP8Y,1011199,1017440,orange orange orange  a door
dvf3T_0lP8Y,1017440,1024010,orange door  fish  orange fish
dvf3T_0lP8Y,1024010,1037280,[Music]  juice  orange juice  [Music]
dvf3T_0lP8Y,1037280,1049360,orange car  [Music]
dvf3T_0lP8Y,1049360,1055600,one  one apple  two  two bananas
dvf3T_0lP8Y,1055600,1062000,three  three balls  four  four cherries
dvf3T_0lP8Y,1062000,1067360,five  five strawberries  six  six
dvf3T_0lP8Y,1067360,1072799,donors  seven  seven stars
dvf3T_0lP8Y,1072799,1078320,eight  eight candles  nine  nine eggs
dvf3T_0lP8Y,1078320,1083870,ten  10 balloons  [Applause]
dvf3T_0lP8Y,1083870,1097600,[Music]
dvf3T_0lP8Y,1097600,1104480,w x  y and z  now i know my abcs
dvf3T_0lP8Y,1104480,1113120,next time won't you sing with me  [Music]
dvf3T_0lP8Y,1113120,1123200,red the heart is red  red red the heart is red red red green
dvf3T_0lP8Y,1123200,1127840,green the pair is green
dvf3T_0lP8Y,1128640,1134160,green  green  the pair is green green green
dvf3T_0lP8Y,1134160,1139360,blue blue the balloon is blue  blue
dvf3T_0lP8Y,1139360,1150080,blue  the balloon is blue blue blue  orange orange orange the fish is orange
dvf3T_0lP8Y,1150080,1155679,orange orange the fish is orange orange  orange
dvf3T_0lP8Y,1155679,1165370,black black the cat is black  black black the cat is black black
dvf3T_0lP8Y,1165370,1189119,[Music]
dvf3T_0lP8Y,1190000,1195580,one  [Music]  two
dvf3T_0lP8Y,1195580,1201450,[Music]  three
dvf3T_0lP8Y,1201450,1207490,[Music]  four
dvf3T_0lP8Y,1207490,1213180,[Music]  five
dvf3T_0lP8Y,1213180,1219380,[Music]  six
dvf3T_0lP8Y,1219380,1225280,[Music]  seven
dvf3T_0lP8Y,1225280,1233159,[Music]  eight
dvf3T_0lP8Y,1235919,1241840,nine  [Music]
dvf3T_0lP8Y,1241840,1249520,ten  [Music]
dvf3T_0lP8Y,1249520,1254240,a  [Music]  b
dvf3T_0lP8Y,1255919,1262520,c  d
dvf3T_0lP8Y,1264400,1271039,e  f
dvf3T_0lP8Y,1272400,1279360,g  h
dvf3T_0lP8Y,1280000,1286240,i  j
dvf3T_0lP8Y,1288559,1294559,k  l
dvf3T_0lP8Y,1295110,1303369,[Music]  m  [Music]
dvf3T_0lP8Y,1304320,1310320,o  p
dvf3T_0lP8Y,1312799,1319840,q  r
dvf3T_0lP8Y,1320559,1328159,f  [Music]  t  [Music]
dvf3T_0lP8Y,1328159,1333970,u  [Music]  v
dvf3T_0lP8Y,1333970,1339200,[Music]  w
dvf3T_0lP8Y,1341520,1347640,x  twice
dvf3T_0lP8Y,1348080,1357120,see  [Music]
dvf3T_0lP8Y,1357120,1366080,let's learn shape  you can see  these shapes everywhere
dvf3T_0lP8Y,1366300,1371440,[Music]  circle
dvf3T_0lP8Y,1372000,1378480,circle  a yellow circle
dvf3T_0lP8Y,1379520,1383919,this shape is circle
dvf3T_0lP8Y,1386400,1391919,triangle  triangle
dvf3T_0lP8Y,1393919,1402200,a pink triangle  this shape is triangle
dvf3T_0lP8Y,1404160,1409980,[Music]  square square
dvf3T_0lP8Y,1409980,1417120,[Music]
dvf3T_0lP8Y,1417120,1423330,a blue square  this shape is square
dvf3T_0lP8Y,1423330,1432200,[Music]
dvf3T_0lP8Y,1432200,1442640,rectangle rectangle  [Music]
dvf3T_0lP8Y,1443120,1449440,a green rectangle  [Music]
dvf3T_0lP8Y,1449440,1454710,this shape is rectangle  [Music]
dvf3T_0lP8Y,1458559,1464960,diamond  diamond  [Music]
dvf3T_0lP8Y,1464960,1474240,a pink diamond  [Music]
dvf3T_0lP8Y,1474240,1484840,this shape is diamond  [Music]
dvf3T_0lP8Y,1484840,1492640,stars star  [Music]
dvf3T_0lP8Y,1492640,1499920,a silver star  [Music]
dvf3T_0lP8Y,1500080,1510400,shape is star  [Music]
dvf3T_0lP8Y,1510400,1515559,heart  heart
dvf3T_0lP8Y,1516240,1525679,a red heart  [Music]
dvf3T_0lP8Y,1525679,1532970,this shape is hard  [Music]
dvf3T_0lP8Y,1538400,1548960,oval  oval  [Music]
dvf3T_0lP8Y,1548960,1553080,a yellow oval
dvf3T_0lP8Y,1554290,1559580,[Music]  this shape is oval
dvf3T_0lP8Y,1559580,1566880,[Music]
dvf3T_0lP8Y,1566880,1572640,oval  heart circle diamond  star
dvf3T_0lP8Y,1572640,1580000,triangle  square  a little yellow little yellow little
dvf3T_0lP8Y,1580000,1588080,yellow star  bubbles got  a little white little white little white
dvf3T_0lP8Y,1588080,1594720,star  purple's got a little green little green
dvf3T_0lP8Y,1594720,1601440,little green star  bubbles got a little orange little
dvf3T_0lP8Y,1601440,1608799,orange little orange star  bubble got a little black
dvf3T_0lP8Y,1608799,1613840,little black  little black star
dvf3T_0lP8Y,1613840,1622000,bubbles got a little brown  little brown  little brown stuff
dvf3T_0lP8Y,1622240,1630240,bubble guard a little blue  little blue  little blue star
dvf3T_0lP8Y,1630240,1636810,bubblegum a little purple little purple  little purple star
dvf3T_0lP8Y,1636810,1646158,[Music]  pop on god a little pink  little pink a little pink star
dvf3T_0lP8Y,1647279,1652600,red little red  little red star
dvf3T_0lP8Y,1652600,1659840,[Music]
dvf3T_0lP8Y,1659840,1665559,one  wow one red apple
dvf3T_0lP8Y,1666900,1673090,[Music]  two  two bananas
dvf3T_0lP8Y,1673090,1676240,[Music]
dvf3T_0lP8Y,1678480,1685839,three  three  black and white balls  [Music]
dvf3T_0lP8Y,1688480,1696159,four  four cherries  [Music]
dvf3T_0lP8Y,1698559,1703399,five  five strawberries
dvf3T_0lP8Y,1705290,1712398,[Music]  six  six donuts
dvf3T_0lP8Y,1715919,1722450,seven  seven stars  [Music]
dvf3T_0lP8Y,1723360,1728640,eight  eight candles
dvf3T_0lP8Y,1733039,1739840,nine  nine  eggs
dvf3T_0lP8Y,1742480,1749268,10  10 balloons  [Music]
dvf3T_0lP8Y,1751470,1758640,[Music]
dvf3T_0lP8Y,1758640,1765440,a b c d e f g  h i j k l m n l p
dvf3T_0lP8Y,1765440,1770640,q r s  t u v  w x
dvf3T_0lP8Y,1770640,1775760,y and z  now i know my abcs
dvf3T_0lP8Y,1775760,1789440,next time won't you sing with me  [Music]
dvf3T_0lP8Y,1789440,1795200,one  [Music]
dvf3T_0lP8Y,1795200,1801679,two  [Music]
dvf3T_0lP8Y,1801679,1808699,three  [Music]
dvf3T_0lP8Y,1810790,1821600,[Music]  four  [Music]
dvf3T_0lP8Y,1821600,1833520,five  [Music]
dvf3T_0lP8Y,1835919,1847679,six  [Music]
dvf3T_0lP8Y,1847679,1859569,seven  [Music]
dvf3T_0lP8Y,1863030,1880880,[Music]  eight  [Music]
dvf3T_0lP8Y,1880880,1885670,nine  [Music]
dvf3T_0lP8Y,1889400,1892509,[Music]
dvf3T_0lP8Y,1898240,1903759,ten  a
dvf3T_0lP8Y,1905200,1910799,b  [Music]  c
dvf3T_0lP8Y,1910970,1914960,[Music]  d
dvf3T_0lP8Y,1916159,1921430,e  [Music]  f
dvf3T_0lP8Y,1921430,1927279,[Music]  g  [Music]
dvf3T_0lP8Y,1927279,1932158,h  [Music]  i
dvf3T_0lP8Y,1933679,1940240,j  [Music]  k
dvf3T_0lP8Y,1942720,1948480,f  m
dvf3T_0lP8Y,1948480,1954240,n  [Music]  o
dvf3T_0lP8Y,1955279,1961360,p  q  r  s
dvf3T_0lP8Y,1961360,1967360,t  u  [Music]
dvf3T_0lP8Y,1967360,1973440,v  w  [Music]
dvf3T_0lP8Y,1973440,1979760,x  why  [Music]
dvf3T_0lP8Y,1979760,1991679,anz  [Music]
dvf3T_0lP8Y,1991679,1997450,green  [Music]  blue
dvf3T_0lP8Y,1997450,2006320,[Music]  yellow  [Music]
dvf3T_0lP8Y,2006320,2008639,pink
dvf3T_0lP8Y,2011440,2019240,black  purple
dvf3T_0lP8Y,2022240,2029120,brown  white
dvf3T_0lP8Y,2030140,2033840,[Music]  orange
dvf3T_0lP8Y,2035240,2041919,[Music]  a b c p e f g
dvf3T_0lP8Y,2041919,2048240,h i j k l m n o  q r s
dvf3T_0lP8Y,2048240,2054638,t u v  w  x  y and z
dvf3T_0lP8Y,2054638,2062469,now i know my abc's  26 letters from a to z
dvf3T_0lP8Y,2062469,2073358,[Music]
dvf3T_0lP8Y,2073358,2078638,one two three four five six seven eight
dvf3T_0lP8Y,2078638,2085118,nine ten  one two three four five six seven eight
dvf3T_0lP8Y,2085118,2090878,nine  ten  one
dvf3T_0lP8Y,2090878,2096960,two  three  four
dvf3T_0lP8Y,2097200,2103119,five  six  seven
dvf3T_0lP8Y,2103119,2108290,eight  [Music]  nine  ten
dvf3T_0lP8Y,2108290,2113920,[Music]
dvf3T_0lP8Y,2113920,2120000,hey  c  d
dvf3T_0lP8Y,2120000,2126720,e  f  g  h
dvf3T_0lP8Y,2126720,2132560,i  j  k
dvf3T_0lP8Y,2132560,2138800,f  m  n  o
dvf3T_0lP8Y,2138800,2144000,p  q  r
dvf3T_0lP8Y,2144000,2149920,s  t  u  v
dvf3T_0lP8Y,2149920,2156080,w  x  y  and z
dvf3T_0lP8Y,2156080,2162750,[Music]
dvf3T_0lP8Y,2163280,2170119,one  one
dvf3T_0lP8Y,2173040,2178000,two  [Applause]  two
dvf3T_0lP8Y,2181839,2191920,three  three  [Music]
dvf3T_0lP8Y,2191920,2200709,four  four  [Music]
dvf3T_0lP8Y,2201839,2209920,five  five  [Music]
dvf3T_0lP8Y,2209920,2216880,[Applause]  [Music]  six six
dvf3T_0lP8Y,2216890,2219949,[Music]
dvf3T_0lP8Y,2222160,2232000,seven  seven  [Music]
dvf3T_0lP8Y,2232000,2236880,eight  [Music]  eight
dvf3T_0lP8Y,2241760,2248559,nine  nine  [Music]  [Applause]
dvf3T_0lP8Y,2251920,2257160,ten  ten
dvf3T_0lP8Y,2258270,2263260,[Music]
dvf3T_0lP8Y,2265200,2272960,one  [Music]
dvf3T_0lP8Y,2272960,2292640,one  [Music]
dvf3T_0lP8Y,2292640,2295640,two
dvf3T_0lP8Y,2298250,2304480,[Music]  two
dvf3T_0lP8Y,2304480,2310020,[Music]  [Applause]  [Music]
dvf3T_0lP8Y,2314390,2318510,[Music]
dvf3T_0lP8Y,2320880,2323880,please
dvf3T_0lP8Y,2330240,2346230,three  [Music]
dvf3T_0lP8Y,2348560,2358400,four  [Music]
dvf3T_0lP8Y,2358400,2375920,four  [Music]
dvf3T_0lP8Y,2375920,2386720,five  [Music]
dvf3T_0lP8Y,2386720,2404960,five  [Music]
dvf3T_0lP8Y,2405200,2410270,six  [Music]  [Applause]
dvf3T_0lP8Y,2410570,2416990,[Music]  six
dvf3T_0lP8Y,2416990,2434079,[Music]
dvf3T_0lP8Y,2434079,2442949,seven  [Music]
dvf3T_0lP8Y,2443839,2461909,seven  [Music]
dvf3T_0lP8Y,2462560,2471520,eight  [Music]
dvf3T_0lP8Y,2471520,2479510,eight  [Music]
dvf3T_0lP8Y,2482580,2489680,[Music]
dvf3T_0lP8Y,2489680,2495940,nine  [Music]
dvf3T_0lP8Y,2500240,2517690,nine  [Music]
dvf3T_0lP8Y,2518400,2527159,ten  [Music]
dvf3T_0lP8Y,2528319,2542789,ten  [Music]
dvf3T_0lP8Y,2544640,2553119,a b c d e f g  h i j k l m n o p
dvf3T_0lP8Y,2553119,2558640,q r s  t u v  w
dvf3T_0lP8Y,2558640,2566000,x  y and z  now i know my abc's
dvf3T_0lP8Y,2566000,2573159,26 letters from a to z  [Music]
dvf3T_0lP8Y,2574560,2580880,a  b  c  d  [Music]
dvf3T_0lP8Y,2580880,2587280,e  f g  h
dvf3T_0lP8Y,2587280,2593240,i  j  k
dvf3T_0lP8Y,2597780,2604070,[Music]
dvf3T_0lP8Y,2604839,2610000,power s  t
dvf3T_0lP8Y,2610800,2615839,u  v  w
dvf3T_0lP8Y,2615839,2624960,x  y  and z  [Music]
dvf3T_0lP8Y,2624960,2630560,we are shapes  you can see us everywhere
dvf3T_0lP8Y,2630560,2640079,we are shapes  i'm a square i'm a square you can see me
dvf3T_0lP8Y,2640079,2646960,everywhere  i have four sides i'm a square i'm a
dvf3T_0lP8Y,2646960,2656640,square i'm a circle i'm a circle i go  round and round and round i only have
dvf3T_0lP8Y,2656640,2662520,one side i'm a circle round and round  i'm a triangle
dvf3T_0lP8Y,2662520,2667680,triangle i'm a pointy little shape i
dvf3T_0lP8Y,2667680,2674720,have three sides i'm a triangle triangle
dvf3T_0lP8Y,2674720,2681620,we are shapes  you can see us everywhere
dvf3T_0lP8Y,2681620,2690560,[Music]  i'm a rectangle rectangle like a really
dvf3T_0lP8Y,2690560,2696200,long square i have four sides i'm a
dvf3T_0lP8Y,2696200,2705200,rectangle rectangle i'm a star i'm a  star in the sky so so far
dvf3T_0lP8Y,2705200,2715040,i have five pointy arms i'm a star i'm a  star i'm a heart i'm a heart i'm so
dvf3T_0lP8Y,2715040,2724240,curvy and so smart i'm a really lovely  shape i'm a heart i'm a heart
dvf3T_0lP8Y,2724240,2730560,we are shapes  you can see us everywhere
dvf3T_0lP8Y,2730560,2746980,we are chase  [Music]
dvf3T_0lP8Y,2749020,2754690,[Music]  one
dvf3T_0lP8Y,2754690,2759489,[Music]
dvf3T_0lP8Y,2764720,2767720,two
dvf3T_0lP8Y,2773380,2779000,[Music]  three
dvf3T_0lP8Y,2788319,2800229,four  [Music]
dvf3T_0lP8Y,2800319,2806699,five  [Music]
dvf3T_0lP8Y,2811920,2819469,six  [Music]
dvf3T_0lP8Y,2824560,2830510,seven  [Music]
dvf3T_0lP8Y,2835839,2840880,eight  [Music]
dvf3T_0lP8Y,2844960,2862160,[Music]  nine  [Music]
dvf3T_0lP8Y,2862160,2869359,ten  [Music]
dvf3T_0lP8Y,2869359,2874480,white  orange  [Music]
dvf3T_0lP8Y,2874480,2879839,brown  [Music]  purple
dvf3T_0lP8Y,2879839,2884960,pink  green
dvf3T_0lP8Y,2885359,2890480,black  yellow
dvf3T_0lP8Y,2890480,2897680,blue  [Music]  red  now let's try a backward
dvf3T_0lP8Y,2897680,2902720,red  blue  yellow
dvf3T_0lP8Y,2902720,2909599,black  green  pink  purple
dvf3T_0lP8Y,2909599,2915240,brown  orange
dvf3T_0lP8Y,2915680,2923880,white  red red  [Music]
dvf3T_0lP8Y,2925280,2932480,pink pink  [Music]  blue  blue
dvf3T_0lP8Y,2934400,2937680,green green
dvf3T_0lP8Y,2939520,2946640,[Applause]  yellow yellow  [Music]
dvf3T_0lP8Y,2946640,2952079,white white  [Music]
dvf3T_0lP8Y,2952079,2956119,brown  brown
dvf3T_0lP8Y,2957760,2963200,black black  [Music]
dvf3T_0lP8Y,2963200,2968880,purple purple  [Music]
dvf3T_0lP8Y,2968880,2978000,orange  [Music]
dvf3T_0lP8Y,2978000,2984400,a b c d e f g  h i j k
dvf3T_0lP8Y,2984400,2990720,l m n o p  q r s  t u v
dvf3T_0lP8Y,2990720,2999280,w  x  y and z  now i know my abc's
dvf3T_0lP8Y,2999280,3005400,26 letters from a to z
dvf3T_0lP8Y,3008250,3015040,[Music]
dvf3T_0lP8Y,3015040,3020880,we are shapes  you can see us everywhere
dvf3T_0lP8Y,3020880,3027440,i'm a square i'm a square you can see me  everywhere
dvf3T_0lP8Y,3027440,3033920,i have four sides i'm a square i'm a  square
dvf3T_0lP8Y,3033920,3044000,i'm a circle i'm a circle i go round and  round and round i have only one side i'm
dvf3T_0lP8Y,3044000,3050559,a circle round and round  i'm a triangle triangle
dvf3T_0lP8Y,3050559,3058319,i'm a pointy little shape  i have three sides i'm a triangle
dvf3T_0lP8Y,3058319,3066559,triangle i'm a rectangle rectangle  i go really long square
dvf3T_0lP8Y,3066559,3073599,i have four  sides i'm a rectangle rectangle
dvf3T_0lP8Y,3073599,3081440,i'm a star i'm a star  in the sky so so far
dvf3T_0lP8Y,3081440,3088000,i have five pointy arms i'm a star i'm a  star
dvf3T_0lP8Y,3088000,3093119,i'm a heart i'm a heart i am so curvy
dvf3T_0lP8Y,3093119,3099520,and so smart  i'm a really lovely shape i'm a heart
dvf3T_0lP8Y,3099520,3105920,i'm a heart  i'm a diamond i'm a diamond you can see
dvf3T_0lP8Y,3105920,3114559,me on a ring i'm so shiny and so bright  i'm a diamond diamond diamond
dvf3T_0lP8Y,3114559,3125760,we are shapes  you can see us everywhere  [Music]
dvf3T_0lP8Y,3125760,3133920,what is this  it's a bed  [Music]  what color is the bed
dvf3T_0lP8Y,3133920,3139040,bed is red just like this
dvf3T_0lP8Y,3139040,3144880,what is this  [Music]  it's a bean  [Music]
dvf3T_0lP8Y,3144880,3153839,what color is the bean  the bean is green  just like this jean
dvf3T_0lP8Y,3153920,3159599,what is this  it's a sparrow
dvf3T_0lP8Y,3159599,3166640,what color is the sparrow  the spiral is yellow just like this
dvf3T_0lP8Y,3166640,3173280,caleb  what is this  it's a tape
dvf3T_0lP8Y,3173280,3181640,what color is the cake  the cake is black just like this wrap
dvf3T_0lP8Y,3182400,3189520,what is this  it's a shoe  what color is the shoe
dvf3T_0lP8Y,3189520,3195119,the shoe  is blue just like this screw
dvf3T_0lP8Y,3195119,3200400,what is this  it's a sausage
dvf3T_0lP8Y,3200400,3207359,what color is the sausage  the sausage is orange  just like this
dvf3T_0lP8Y,3207359,3212318,orange  [Music]  what is this
dvf3T_0lP8Y,3212720,3216319,it's  a mint
dvf3T_0lP8Y,3217839,3223200,what color is the mink  the mink is pink
dvf3T_0lP8Y,3223200,3228720,just like this ink  what is this
dvf3T_0lP8Y,3228720,3234839,it's a kite  what color is the kite the kite
dvf3T_0lP8Y,3234839,3240640,is white  just like the sprite
dvf3T_0lP8Y,3240640,3246319,what is this  it's a crown
dvf3T_0lP8Y,3246319,3255359,what color is the crown  the crown is  brown just like this ground
dvf3T_0lP8Y,3255359,3260480,what is this  it's a turtle
dvf3T_0lP8Y,3260480,3268640,what's the color of the turtle the  turtle is purple  just like this circle
dvf3T_0lP8Y,3268640,3279200,[Music]
dvf3T_0lP8Y,3279200,3285839,one  one  [Music]  two
dvf3T_0lP8Y,3285920,3294079,two  three  [Music]  three four
dvf3T_0lP8Y,3294079,3299100,four  five  five
dvf3T_0lP8Y,3299100,3304319,[Music]  six  six
dvf3T_0lP8Y,3304319,3310720,seven  seven  eight
dvf3T_0lP8Y,3310720,3316960,eight  nine  nine
dvf3T_0lP8Y,3316960,3325359,ten  [Music]
dvf3T_0lP8Y,3325359,3328359,a
dvf3T_0lP8Y,3335119,3342079,b  [Music]  c  and d
dvf3T_0lP8Y,3342079,3347100,e  f
dvf3T_0lP8Y,3347100,3354559,[Music]
dvf3T_0lP8Y,3354559,3360440,g  [Music]  h
dvf3T_0lP8Y,3360630,3366880,[Music]  j
dvf3T_0lP8Y,3369440,3375520,k  l
dvf3T_0lP8Y,3375520,3380799,m  n
dvf3T_0lP8Y,3386400,3393440,o  p
dvf3T_0lP8Y,3394270,3399760,[Music]  q
dvf3T_0lP8Y,3399760,3404280,r  s
dvf3T_0lP8Y,3405839,3411480,t  [Music]  u
dvf3T_0lP8Y,3411480,3418839,[Music]  and  v
dvf3T_0lP8Y,3421520,3427320,w  x  and y and z
dvf3T_0lP8Y,3427320,3431209,[Music]
dvf3T_0lP8Y,3432480,3438640,apple  green apple  pear
dvf3T_0lP8Y,3438640,3443839,green pear  [Music]  tree
