vid,start,end,text
HoTa_8tRsrA,614399,616320,of your family to swear and start
HoTa_8tRsrA,616320,619360,thinking of it as you know
HoTa_8tRsrA,619360,621120,you
HoTa_8tRsrA,621120,622320,nick
HoTa_8tRsrA,622320,624800,franny
HoTa_8tRsrA,624800,627279,triangle
HoTa_8tRsrA,628320,632600,hell are you talking about right now man
HoTa_8tRsrA,632800,634000,i don't know
HoTa_8tRsrA,634000,635760,i have no idea i thought i was gonna be
HoTa_8tRsrA,635760,638000,having sex with your sister tonight
HoTa_8tRsrA,638000,639680,come on
HoTa_8tRsrA,639680,641519,what do you mean best crier what what
HoTa_8tRsrA,641519,642399,like
HoTa_8tRsrA,642399,644240,does that mean like on cue does that
HoTa_8tRsrA,644240,646720,mean more does that mean i just need to
HoTa_8tRsrA,646720,649120,yeah what's the crazy part
HoTa_8tRsrA,649120,651519,but here's the thing right so so
HoTa_8tRsrA,651519,653120,what are you crying about right what are
HoTa_8tRsrA,653120,654480,you crying about and also i gave you
HoTa_8tRsrA,654480,656320,something all of our characters are so
HoTa_8tRsrA,656320,657920,different right so
HoTa_8tRsrA,657920,658720,so
HoTa_8tRsrA,658720,661839,when when randall cries randall isn't a
HoTa_8tRsrA,661839,663839,is an emotional guy and when he cries it
HoTa_8tRsrA,663839,665600,it wrecks you because you know how you
HoTa_8tRsrA,665600,667760,see how much randall cares
HoTa_8tRsrA,667760,670079,he's just all heart you know when jack
HoTa_8tRsrA,670079,671120,cries
HoTa_8tRsrA,671120,672640,you lose it because he never cries
HoTa_8tRsrA,672640,675040,exactly
HoTa_8tRsrA,675040,677279,you start to feel um it's like when my
HoTa_8tRsrA,677279,679200,mom and she's done it like three times
HoTa_8tRsrA,679200,681360,in her life when she says
HoTa_8tRsrA,681360,683440,yeah and it's happening she doesn't cook
HoTa_8tRsrA,683440,685680,right she never curses never but she has
HoTa_8tRsrA,685680,687440,like three times in your life
HoTa_8tRsrA,687440,689440,and that's the word of choice right
HoTa_8tRsrA,689440,691760,it's very it's it's very impactful so i
HoTa_8tRsrA,691760,693360,think it just depends and then anytime
HoTa_8tRsrA,693360,694959,you see
HoTa_8tRsrA,694959,697279,you know when they put the age makeup on
HoTa_8tRsrA,697279,700240,man you see a a a woman who has raised
HoTa_8tRsrA,700240,702160,adult children who has lived a life who
HoTa_8tRsrA,702160,702880,has
HoTa_8tRsrA,702880,705600,you know lost a husband who is you know
HoTa_8tRsrA,705600,706959,coming to the
HoTa_8tRsrA,706959,709360,to the end of her life break down or
HoTa_8tRsrA,709360,711600,remember things and and cry tears of joy
HoTa_8tRsrA,711600,713519,it just it rips your heart out it just
HoTa_8tRsrA,713519,715839,rips your heart sue i mean she's such a
HoTa_8tRsrA,715839,718480,strong powerful woman all the time
HoTa_8tRsrA,718480,720079,and then to see her lose it it makes you
HoTa_8tRsrA,720079,721200,feel uncomfortable right because you're
HoTa_8tRsrA,721200,723279,like well if she lost it
HoTa_8tRsrA,723279,726240,yeah what do we have yeah
HoTa_8tRsrA,726240,728399,either chrissy or mandy like they always
HoTa_8tRsrA,728399,730240,make me cry every time in the scene
HoTa_8tRsrA,730240,731839,they're just like the surface is is
HoTa_8tRsrA,731839,734160,immediately right there but
HoTa_8tRsrA,734160,735440,yeah i think that's what you look if i
HoTa_8tRsrA,735440,737519,had to pick a person it'd be mom and
HoTa_8tRsrA,737519,740720,sister sister mama one of them two one
HoTa_8tRsrA,740720,744759,one two girls from florida
HoTa_8tRsrA,745440,749279,you know what i'm saying it's rebecca um
HoTa_8tRsrA,749279,751600,so the kids are
HoTa_8tRsrA,751600,754959,at a party tonight and this apartment is
HoTa_8tRsrA,754959,756959,horrible i mean
HoTa_8tRsrA,756959,758880,i really can't
HoTa_8tRsrA,758880,761760,be here right now i can't
HoTa_8tRsrA,761760,764079,i can't be anywhere right now
HoTa_8tRsrA,764079,766240,but
HoTa_8tRsrA,766320,770680,maybe there is one of those uh
HoTa_8tRsrA,778399,780480,grief
HoTa_8tRsrA,780480,782240,support
HoTa_8tRsrA,782240,783839,group meetings
HoTa_8tRsrA,783839,785519,you're talking about maybe there's one
HoTa_8tRsrA,785519,786399,of those
HoTa_8tRsrA,786399,788560,tonight
HoTa_8tRsrA,788560,790959,if maybe you could come pick me up
HoTa_8tRsrA,790959,792240,there was a few different theories i
HoTa_8tRsrA,792240,793680,remember at a paley fest they were
HoTa_8tRsrA,793680,795360,asking us like how they thought jack
HoTa_8tRsrA,795360,796240,died
HoTa_8tRsrA,796240,800680,somebody said house fire yeah
HoTa_8tRsrA,801920,803440,but there's a few other ones out there
HoTa_8tRsrA,803440,805279,too well technically he didn't die in
HoTa_8tRsrA,805279,807120,the house technically right right
HoTa_8tRsrA,807120,809279,asphyxiation after the fact heart attack
HoTa_8tRsrA,809279,811279,heart attack heart attack
HoTa_8tRsrA,811279,813360,jack killed jack yeah had to be what was
HoTa_8tRsrA,813360,814480,it what was that
HoTa_8tRsrA,814480,816800,that mcgill killed yeah dark oh there
HoTa_8tRsrA,816800,818480,was a miguel killing or it was it was
HoTa_8tRsrA,818480,821839,that yeah that mcgill was yours
HoTa_8tRsrA,824000,825839,that mcgill was responsible for
HoTa_8tRsrA,825839,828959,jacksonville you started that
HoTa_8tRsrA,837519,839600,i remember sometime like people thought
HoTa_8tRsrA,839600,840959,like right now
HoTa_8tRsrA,840959,842399,people don't know
HoTa_8tRsrA,842399,844560,um if kate
HoTa_8tRsrA,844560,847600,is alive is alive in the present in the
HoTa_8tRsrA,847600,849839,future well no now they do after last
HoTa_8tRsrA,849839,852880,episode yeah because she and toby
HoTa_8tRsrA,852880,854800,finally finally they do know that now
HoTa_8tRsrA,854800,856639,right um i remember season three they
HoTa_8tRsrA,856639,858160,didn't know if we were gonna make it
HoTa_8tRsrA,858160,859680,right they thought i died they thought
HoTa_8tRsrA,859680,862000,you died my wife was like look if cookie
HoTa_8tRsrA,862000,863519,and lucious can make it and y'all
HoTa_8tRsrA,863519,865360,negro's gotta get it together right so i
HoTa_8tRsrA,865360,867199,was like all right we gonna make it and
HoTa_8tRsrA,867199,868160,we made it
HoTa_8tRsrA,868160,870959,i did start that one
HoTa_8tRsrA,883120,886720,this theory is too much for me right now
HoTa_8tRsrA,887040,888240,i know there's some good ones but i
HoTa_8tRsrA,888240,889680,can't remember i can't i can't think of
HoTa_8tRsrA,889680,891760,it i feel like it was earlier today yeah
HoTa_8tRsrA,891760,894079,less so now but miguel taking out jack
HoTa_8tRsrA,894079,896240,that's dark that's dark
HoTa_8tRsrA,896240,898639,not true also not true
HoTa_8tRsrA,898639,900800,but well not technically true right he
HoTa_8tRsrA,900800,903120,took out jack's wife
HoTa_8tRsrA,903120,905279,took her out to dinner nice date yeah
HoTa_8tRsrA,905279,907120,wonderful day
HoTa_8tRsrA,907120,908880,they have a scene when they're talking
HoTa_8tRsrA,908880,910880,about when they uh started getting
HoTa_8tRsrA,910880,913760,together oh yeah and you say like um
HoTa_8tRsrA,913760,916240,what's oh yeah the term you use hook up
HoTa_8tRsrA,916240,918240,oh yeah we hooked up oh yeah yeah and
HoTa_8tRsrA,918240,919600,the kids are like hooked up what are you
HoTa_8tRsrA,919600,921040,talking about like what is that and
HoTa_8tRsrA,921040,922399,they're like she's like maybe i
HoTa_8tRsrA,922399,923600,explained to you and hooked up me and so
HoTa_8tRsrA,923600,925920,it wasn't me and then uh
HoTa_8tRsrA,925920,927760,kate says like have sex he's like oh no
HoTa_8tRsrA,927760,929519,we didn't do that we just started doing
HoTa_8tRsrA,929519,932480,that recently we're like oh my god
HoTa_8tRsrA,932480,936079,oh yeah about mcgill
HoTa_8tRsrA,938880,939640,nothing
HoTa_8tRsrA,939640,943380,[Laughter]
HoTa_8tRsrA,950480,952800,i've never felt at home
HoTa_8tRsrA,952800,955800,anywhere
HoTa_8tRsrA,955839,958639,and if i'm being honest
HoTa_8tRsrA,958639,960959,the first time that i ever felt homesick
HoTa_8tRsrA,960959,963199,in my life
HoTa_8tRsrA,963199,967560,was when i left you on that porch
HoTa_8tRsrA,968000,969120,and
HoTa_8tRsrA,969120,970560,i'm not really
HoTa_8tRsrA,970560,972639,sure how to
HoTa_8tRsrA,972639,975600,explain it man
HoTa_8tRsrA,978720,983079,it's really nice to see you too
HoTa_8tRsrA,987920,989680,we always talked about like
HoTa_8tRsrA,989680,991680,pearson's at a younger age of god we
HoTa_8tRsrA,991680,993920,kept lobbying dan to go on some family
HoTa_8tRsrA,993920,996720,vacation we're like
HoTa_8tRsrA,997199,999120,you made the other one too where uh
HoTa_8tRsrA,999120,1000240,bachelorette party was supposed to be
HoTa_8tRsrA,1000240,1002000,the steelers game yeah we were supposed
HoTa_8tRsrA,1002000,1003920,to go to pittsburgh
HoTa_8tRsrA,1003920,1005839,let's go to pittsburgh
HoTa_8tRsrA,1005839,1007839,some some stuff at a steelers game in
HoTa_8tRsrA,1007839,1009440,the past and then presents yeah kate and
HoTa_8tRsrA,1009440,1011680,toby still never got a honeymoon
HoTa_8tRsrA,1011680,1013759,okay that's right
HoTa_8tRsrA,1013759,1015680,honeymoon nobody knows nobody
HoTa_8tRsrA,1015680,1017279,they did they just weren't seen and yeah
HoTa_8tRsrA,1017279,1019519,nobody had one like talked about but i
HoTa_8tRsrA,1019519,1021279,wish we could have gone to puerto rico
HoTa_8tRsrA,1021279,1022839,for oh
HoTa_8tRsrA,1022839,1025120,yeah so that was on the table that was
HoTa_8tRsrA,1025120,1027520,on the table for for miguel's episode
HoTa_8tRsrA,1027520,1029120,basically we just wanted to go for it we
HoTa_8tRsrA,1029120,1030798,decided to simplify things because we
HoTa_8tRsrA,1030798,1033520,went to paso robles right before that
HoTa_8tRsrA,1033520,1036319,yeah and we were gonna go to new orleans
HoTa_8tRsrA,1036319,1039798,for that's right
HoTa_8tRsrA,1045839,1048079,all these exotic destinations we did go
HoTa_8tRsrA,1048079,1051319,to vietnam
HoTa_8tRsrA,1061280,1063039,where tobias and randall kind of got to
HoTa_8tRsrA,1063039,1065760,bond over their uh mental health on how
HoTa_8tRsrA,1065760,1067600,they were coping with that it got
HoTa_8tRsrA,1067600,1069360,truncated a little bit like i wish you
HoTa_8tRsrA,1069360,1070880,would have had a fuller breath because i
HoTa_8tRsrA,1070880,1072720,thought it was a pretty fun time and we
HoTa_8tRsrA,1072720,1074160,didn't get a chance to do a whole bunch
HoTa_8tRsrA,1074160,1076000,together right but it was always fun
HoTa_8tRsrA,1076000,1077919,when we did we could have had a scene
HoTa_8tRsrA,1077919,1079679,where we went to ayahuasca together or
HoTa_8tRsrA,1079679,1081039,something
HoTa_8tRsrA,1081039,1083840,we can still do that
HoTa_8tRsrA,1083840,1085600,let's have to show you that
HoTa_8tRsrA,1085600,1087679,i mean going in i think we all
HoTa_8tRsrA,1087679,1089440,understood what that first script was we
HoTa_8tRsrA,1089440,1092160,all saw we all read it we all
HoTa_8tRsrA,1092160,1094480,knew had an idea of kind of where things
HoTa_8tRsrA,1094480,1097440,were going for the show to maintain the
HoTa_8tRsrA,1097440,1098720,caliber
HoTa_8tRsrA,1098720,1100880,of creative
HoTa_8tRsrA,1100880,1103039,literally from like the first episode
HoTa_8tRsrA,1103039,1105039,until you know i know we've all read the
HoTa_8tRsrA,1105039,1107600,last episodes it's incredible you just
HoTa_8tRsrA,1107600,1109919,you never get that you never ever ever
HoTa_8tRsrA,1109919,1112000,get that quality
HoTa_8tRsrA,1112000,1113440,consistently all the way through and
HoTa_8tRsrA,1113440,1115360,it's not even the first one or the last
HoTa_8tRsrA,1115360,1118080,one it's like random you know
HoTa_8tRsrA,1118080,1120559,season five episode
HoTa_8tRsrA,1120559,1122400,nine you're just kind of like wait this
HoTa_8tRsrA,1122400,1124480,is this is wonderful this is great but
HoTa_8tRsrA,1124480,1127280,it really just hit home like the amount
HoTa_8tRsrA,1127280,1128320,of
HoTa_8tRsrA,1128320,1130880,creative consideration
HoTa_8tRsrA,1130880,1133120,for the audience yeah for for an
HoTa_8tRsrA,1133120,1135120,audience to invest six years of their
HoTa_8tRsrA,1135120,1136480,life
HoTa_8tRsrA,1136480,1138799,in a story and to know that they are
HoTa_8tRsrA,1138799,1141520,this well taken care of
HoTa_8tRsrA,1141520,1143440,to know that the characters are going to
HoTa_8tRsrA,1143440,1145600,be respected and honored and
HoTa_8tRsrA,1145600,1148240,and and even if things don't end the way
