vid,start,end,text
T6itP86oOVk,652200,657839,[Music]
T6itP86oOVk,657839,662529,beautiful  [Music]
T6itP86oOVk,665839,668839,[ __ ]
T6itP86oOVk,673110,678760,[Music]  what the hell
T6itP86oOVk,679850,685569,[Music]
T6itP86oOVk,688910,692039,[Music]
T6itP86oOVk,698399,720339,he's here  wow  [Music]
T6itP86oOVk,721360,728680,okay  [Music]  wow
T6itP86oOVk,729180,733859,[Music]
T6itP86oOVk,738030,743200,[Music]
T6itP86oOVk,743200,751070,don't call me honey  [Music]
T6itP86oOVk,751440,756519,okay  hey
T6itP86oOVk,758480,761720,come on
T6itP86oOVk,774480,777480,oh
T6itP86oOVk,789360,793800,oh [ __ ]  yes
T6itP86oOVk,797200,807920,[Music]
T6itP86oOVk,807920,813480,you suck  don't call me honey
T6itP86oOVk,818240,828879,what the hell  [Music]
T6itP86oOVk,837760,841049,[Music]
T6itP86oOVk,843330,849570,[Music]
T6itP86oOVk,854720,857720,hello
T6itP86oOVk,870000,882980,what the hell  [Music]
T6itP86oOVk,883199,893699,come okay  [Music]
T6itP86oOVk,896560,902519,[Music]  oh
T6itP86oOVk,902930,907160,[Music]  okay
T6itP86oOVk,909400,912450,[Music]
T6itP86oOVk,917279,925899,oh  [Music]
T6itP86oOVk,929120,935179,bye  [Music]
T6itP86oOVk,941090,948680,[Music]  don't call me honey i'm the bee's knees
T6itP86oOVk,949490,958959,[Music]
T6itP86oOVk,958959,964650,wow  let's go explore okay
T6itP86oOVk,964650,967760,[Music]
T6itP86oOVk,975010,980920,[Music]  [Applause]  you suck
T6itP86oOVk,983950,992160,[Music]
T6itP86oOVk,992160,1000040,it's go time  oh
T6itP86oOVk,1002090,1005340,[Music]
T6itP86oOVk,1008720,1015069,[Music]
T6itP86oOVk,1017440,1020680,high score
T6itP86oOVk,1026560,1033240,[Music]  easy
T6itP86oOVk,1051790,1069150,[Music]
T6itP86oOVk,1076799,1081080,yeah baby okay
T6itP86oOVk,1085960,1090569,[Music]
T6itP86oOVk,1093030,1099460,[Music]
T6itP86oOVk,1104000,1109280,don't count on it  [Music]
T6itP86oOVk,1109280,1112840,we've come home
T6itP86oOVk,1118170,1123549,[Music]
T6itP86oOVk,1124799,1129799,wow  [Applause]
T6itP86oOVk,1130000,1135778,i'm on top of my game  [Music]
T6itP86oOVk,1140160,1146270,gotta get that loot  this cannot be
T6itP86oOVk,1146270,1151210,[Music]
T6itP86oOVk,1157410,1165090,[Music]  [Laughter]
T6itP86oOVk,1165390,1171280,[Music]
T6itP86oOVk,1171280,1174520,for real
T6itP86oOVk,1180320,1184910,bye  [Music]
T6itP86oOVk,1187770,1190859,[Applause]
T6itP86oOVk,1204480,1208520,what the heck bye-bye
T6itP86oOVk,1213580,1218330,[Music]
T6itP86oOVk,1222320,1226389,[Music]
T6itP86oOVk,1232159,1240280,let's go let's go  hey you
T6itP86oOVk,1241960,1252310,[Laughter]  [Music]
T6itP86oOVk,1252310,1261360,[Applause]  [Laughter]
T6itP86oOVk,1261860,1265540,[Music]
T6itP86oOVk,1267120,1278739,yes  [Music]
T6itP86oOVk,1279600,1282600,oh
T6itP86oOVk,1289910,1292989,[Music]
T6itP86oOVk,1297600,1300919,you suck
T6itP86oOVk,1303950,1312079,[Music]
T6itP86oOVk,1313490,1331200,[Laughter]  [Music]
T6itP86oOVk,1333570,1336700,[Applause]
T6itP86oOVk,1339610,1350739,[Music]
T6itP86oOVk,1350880,1354280,get out of here
T6itP86oOVk,1356880,1361529,[Applause]  [Music]
T6itP86oOVk,1364320,1367880,we've come home
T6itP86oOVk,1375840,1378840,oh
T6itP86oOVk,1382420,1385650,[Music]
T6itP86oOVk,1393520,1399400,[Music]  oh
T6itP86oOVk,1400470,1403508,[Applause]
T6itP86oOVk,1411870,1415150,[Music]
T6itP86oOVk,1426840,1433440,smoldering boulders  i can't wait
T6itP86oOVk,1434320,1442109,you suck  [Music]
T6itP86oOVk,1446880,1456000,[Music]
T6itP86oOVk,1456000,1465799,today is  [Music]
T6itP86oOVk,1465840,1468840,oh
T6itP86oOVk,1477130,1483158,[Music]  [Applause]  here we go
T6itP86oOVk,1494710,1498028,[Music]
T6itP86oOVk,1506780,1512200,[Music]  huh
T6itP86oOVk,1512460,1519240,[Music]  oh yes
T6itP86oOVk,1526900,1533509,[Music]  [Applause]
T6itP86oOVk,1539760,1549520,we've come home  [Music]
T6itP86oOVk,1549520,1558599,check me out  [Music]
T6itP86oOVk,1569200,1576559,for real  [Music]
T6itP86oOVk,1576559,1581000,you got me  nina
T6itP86oOVk,1585070,1592400,[Music]  [Laughter]  [Music]
T6itP86oOVk,1592400,1600249,looking for the chumps  [Music]
T6itP86oOVk,1600430,1603509,[Applause]
T6itP86oOVk,1605990,1612020,[Music]  let's go let's go let's go
T6itP86oOVk,1612020,1622549,[Music]
T6itP86oOVk,1625919,1630919,what the hell no no no no
T6itP86oOVk,1632500,1637809,[Music]
T6itP86oOVk,1640660,1653329,[Music]
T6itP86oOVk,1654000,1676410,foreign  [Music]
T6itP86oOVk,1676720,1683240,okay  winning by a landslide
T6itP86oOVk,1687750,1691130,[Music]
T6itP86oOVk,1700700,1707398,[Music]  oh my god
T6itP86oOVk,1725230,1730240,[Applause]  what the hell  [Music]
T6itP86oOVk,1730240,1733799,tell me allah
T6itP86oOVk,1737050,1742359,[Music]  [Applause]
T6itP86oOVk,1743210,1746369,[Music]
T6itP86oOVk,1752030,1757400,[Music]
T6itP86oOVk,1772960,1777880,[Music]
T6itP86oOVk,1781190,1788670,[Music]
T6itP86oOVk,1788670,1793970,[Applause]  [Music]  yay
T6itP86oOVk,1793970,1804720,[Music]
T6itP86oOVk,1804720,1807720,okay
T6itP86oOVk,1814399,1820000,okay  [Music]
T6itP86oOVk,1826700,1833279,[Applause]  [Music]
T6itP86oOVk,1833279,1837320,oh my god [ __ ]
T6itP86oOVk,1848240,1851640,gotcha [ __ ]
T6itP86oOVk,1857920,1864600,[Music]  yummy yummy in my tummy
T6itP86oOVk,1870720,1873360,my hair
