vid,start,end,text
1dVrxHvxD1Y,256090,261549,"Even if peace was declared tomorrow, the fields of Ukraine are filled with unexploded ordinance,"
1dVrxHvxD1Y,261549,266690,"which farmers would need to clear, farming equipment has been destroyed, skilled workers"
1dVrxHvxD1Y,266690,272450,have been lost to the war and the time window for preparing fields for planting has passed.
1dVrxHvxD1Y,272450,277920,It is important to note that access to food is of urgent concern for the millions of Ukrainians
1dVrxHvxD1Y,277920,284520,"impacted directly by this tragic invasion, so I must acknowledge that vital priority."
1dVrxHvxD1Y,284520,290889,The damage to Ukraine’s transportation infrastructure has made getting food to internally displaced
1dVrxHvxD1Y,290890,293280,people extremely difficult.
1dVrxHvxD1Y,293280,299700,The World Food Programme estimates that 45 per cent of the population of Ukraine is worried
1dVrxHvxD1Y,299700,302560,about finding enough to eat.
1dVrxHvxD1Y,302560,308100,"Right now, we don’t know how long the conflict will last in Ukraine, but between 19 million"
1dVrxHvxD1Y,308100,314060,and 34 million tons of export production could disappear this year.
1dVrxHvxD1Y,314060,319550,"Next year, depending on the situation in Ukraine, the figure could be between ten million and"
1dVrxHvxD1Y,319550,321819,43 million tons.
1dVrxHvxD1Y,321820,329350,That translates into the necessary caloric intake for 60 million to 150 million people.
1dVrxHvxD1Y,329350,334830,"Apart from the obvious issues of people going hungry, a reduction in food supply means that"
1dVrxHvxD1Y,334830,340310,"prices can be expected to rise, and these higher prices will affect an even broader"
1dVrxHvxD1Y,340310,346090,"range of the world’s population, well beyond 150 million people."
1dVrxHvxD1Y,346090,351070,"Another problem the world is facing, is a shortage of the ingredients that go into synthetic"
1dVrxHvxD1Y,351070,357500,"fertilizers, which in some cases have tripled in price since the start of the pandemic."
1dVrxHvxD1Y,357500,363180,"Several problems contribute to this shortage, including the Russian invasion of Ukraine,"
1dVrxHvxD1Y,363180,368150,supply chain issues caused by storms and high natural gas prices.
1dVrxHvxD1Y,368150,373759,"For the first time ever, farmers the world over — all at once — are testing the limits"
1dVrxHvxD1Y,373760,380590,of how little fertilizer they can apply without devastating farm yields come harvest time.
1dVrxHvxD1Y,380590,386910,The nitrogen used in most synthetic fertilizers is made by combining the nitrogen in the air
1dVrxHvxD1Y,386910,392750,"with hydrogen in methane to produce ammonia, which is then used to create other forms of"
1dVrxHvxD1Y,392750,397170,nitrogen including ammonium nitrate and urea.
1dVrxHvxD1Y,397170,402850,Natural gas is used in this process both to provide the methane needed and as a heat source
1dVrxHvxD1Y,402850,404610,for the reaction.
1dVrxHvxD1Y,404610,408879,Higher natural gas prices mean more expensive fertilizer.
1dVrxHvxD1Y,408880,415360,Potash traded in Vancouver has almost tripled in price since the start of the war in Ukraine.
1dVrxHvxD1Y,415360,420530,"This is good for Canada, which is the largest producer of Potash in the world, but bad for"
1dVrxHvxD1Y,420530,423400,farmers and bad for food prices.
1dVrxHvxD1Y,423400,429410,Russia and Belarus are the number two and three producers of Potash in the world.
1dVrxHvxD1Y,429410,434520,Reduced grain exports from Ukraine will hit particularly hard in Africa and the Middle
1dVrxHvxD1Y,434520,438509,"East, where much of the country’s wheat goes."
1dVrxHvxD1Y,438510,443640,Ukraine accounts for 80 per cent of Lebanon’s wheat imports and is a leading supplier for
1dVrxHvxD1Y,443640,447180,"countries including Somalia, Syria, and Libya."
1dVrxHvxD1Y,447180,452960,"Egypt imports almost two-thirds of the wheat it consumes, making it the world’s largest"
1dVrxHvxD1Y,452960,454560,wheat importer.
1dVrxHvxD1Y,454560,460370,More than 80 per cent of the wheat Egypt imports comes from Russia and Ukraine.
1dVrxHvxD1Y,460370,466720,"And while a lot of the imports are for domestic consumption, Egypt also processes these commodities"
1dVrxHvxD1Y,466720,469030,to export to Eastern Africa.
1dVrxHvxD1Y,469030,474480,"So, the impact of the war in Ukraine will be felt across many nations."
1dVrxHvxD1Y,474480,479890,"Poor countries, which are already facing widespread hunger, will feel the pain the most."
1dVrxHvxD1Y,479890,486661,"The World Bank has warned that for each percentage point increase in food prices, 10mn additional"
1dVrxHvxD1Y,486661,490930,people are thrown into extreme poverty worldwide.
1dVrxHvxD1Y,490930,496320,"Countries that are food exporters are less likely to suffer, and countries like China"
1dVrxHvxD1Y,496320,500910,that have a strategic grain reserve are better positioned than most.
1dVrxHvxD1Y,500910,506910,"In fact, China may well decide to use some of their strategic grain reserve for diplomatic"
1dVrxHvxD1Y,506910,510800,purposes to generate goodwill from countries that are suffering.
1dVrxHvxD1Y,510800,514659,"So, how concerned should we be about global food shortages?"
1dVrxHvxD1Y,514659,519620,"It is difficult to say right now, as we need to keep an eye on incoming data in the coming"
1dVrxHvxD1Y,519620,524990,"weeks and months, but at present, the situation looks worse than it did during the last food"
1dVrxHvxD1Y,524990,529579,price crisis that happened in 2007 and 2008.
1dVrxHvxD1Y,529579,536800,A limited-disruption scenario would still likely have an impact that lasts until 2024.
1dVrxHvxD1Y,536800,543069,"In such a scenario we miss one planting season and see limited sanctions, (at least relating"
1dVrxHvxD1Y,543069,546639,to agricultural commodities and fertilizer).
1dVrxHvxD1Y,546640,552230,The reason that this would still have an impact out until 2024 is that farmers would take
1dVrxHvxD1Y,552230,555240,a while to recover to normal planting.
1dVrxHvxD1Y,555240,560829,"Missing a harvest or being unable to export would leave farmers low on funds for seeds,"
1dVrxHvxD1Y,560829,566339,"fertilizer, and agricultural equipment, making future harvests smaller."
1dVrxHvxD1Y,566339,572188,"In a situation where the war drags out much longer, several planting and harvesting seasons"
1dVrxHvxD1Y,572189,573639,could be missed.
1dVrxHvxD1Y,573639,578440,There could additionally be an escalation of sanctions which at some point could also
1dVrxHvxD1Y,578440,584370,"include some agricultural commodities, or there might be governments that stop exporting"
1dVrxHvxD1Y,584370,587878,vital commodities to countries that need them.
1dVrxHvxD1Y,587879,592450,This could result in significant problems in global food availability.
1dVrxHvxD1Y,592450,599149,The most recent period in history where we saw similar spikes in food prices was in 2007
1dVrxHvxD1Y,599149,601990,and the first half of 2008.
1dVrxHvxD1Y,601990,613699,"World prices for rice rose by 217%, wheat by 136%, corn by 125% and soybeans by 107%"
1dVrxHvxD1Y,613699,615779,over that period.
1dVrxHvxD1Y,615779,621170,The price rises brought about protests and riots in parts of Asia and Africa.
1dVrxHvxD1Y,621170,627230,"High food prices are likely to cause government interventions, which can sometimes only add"
1dVrxHvxD1Y,627230,628449,to the problem.
1dVrxHvxD1Y,628450,634300,"Things like food export bans, can reduce a farmer’s profitability, leaving him underfunded"
1dVrxHvxD1Y,634300,637529,to plant a larger crop for the next season.
1dVrxHvxD1Y,637529,642699,If you are interested in backtesting investment strategies using agricultural commodities
1dVrxHvxD1Y,642699,647938,"as an input, it is easy to do using Composer, this week’s video sponsor."
1dVrxHvxD1Y,647939,653999,"Composer is an amazing website that allows investors who aren't coders to build, backtest"
1dVrxHvxD1Y,653999,657779,and invest in algorithm-based strategies.
1dVrxHvxD1Y,657779,663480,Explore their library of pre-made strategies - like this Commodity Momentum strategy that
1dVrxHvxD1Y,663480,669639,they designed which has outperformed the S&P 500 by over 118% this year.
1dVrxHvxD1Y,669639,674959,Their strategy holds a given commodity if it has positive momentum--if it’s doing
1dVrxHvxD1Y,674959,678050,better than medium-term treasury bonds.
1dVrxHvxD1Y,678050,682930,"Using smart algorithms - the strategy shifts into commodities like agriculture, uranium,"
1dVrxHvxD1Y,682930,686459,and timber based on market movements.
1dVrxHvxD1Y,686459,693740,"Or, explore other strategies like Buy The Dips Nasdaq-100 that capitalizes on tech volatility"
1dVrxHvxD1Y,693740,701040,"using leveraged ETFs - this strategy is up 22% so far this year, while the Nasdaq-100"
1dVrxHvxD1Y,701040,703519,is down 27%.
1dVrxHvxD1Y,703519,708850,"Before Composer, if you wanted to create a rules-based investment strategy, you needed"
1dVrxHvxD1Y,708850,714220,"to be a skilled coder, an Excel wizard and pay hundreds, if not thousands of dollars,"
1dVrxHvxD1Y,714221,715990,for expensive trading software.
1dVrxHvxD1Y,715990,722610,"But with Composer you can seamlessly drag, drop, edit and swap investing blocks, for"
1dVrxHvxD1Y,722610,723610,free.
1dVrxHvxD1Y,723610,729188,Subscribers to my channel can sign up to Composer for free today by using my link in the description
1dVrxHvxD1Y,729189,730279,below.
1dVrxHvxD1Y,730279,735370,Now throughout history people have argued that the world is running out of food and
1dVrxHvxD1Y,735370,739839,"resources, and that is not the argument that I am making, but it does appear that there"
1dVrxHvxD1Y,739839,742329,might be quite a squeeze in the near term.
1dVrxHvxD1Y,742329,748760,It is probably reasonable to expect higher food prices if supplies remain constricted.
1dVrxHvxD1Y,748760,753201,"There are fortunately a number of ways that these problems can be dealt with, should they"
1dVrxHvxD1Y,753201,755820,last longer than expected.
1dVrxHvxD1Y,755820,762660,"While US corn farming is highly productive, and typical yields fall between 140 and 160"
1dVrxHvxD1Y,762660,768938,"bushels of corn per acre, unfortunately the food derived from all of that farming activity"
1dVrxHvxD1Y,768939,771180,is considerably lower.
1dVrxHvxD1Y,771180,776470,The corn crop in the United States is mostly used for biofuels and animal feed.
1dVrxHvxD1Y,776470,781660,(Around 40 percent of U.S. corn is used to make ethanol for use as fuel)
1dVrxHvxD1Y,781660,787699,The average Iowa cornfield has the potential to deliver more than 15 million calories per
1dVrxHvxD1Y,787699,795990,"acre each year (enough to sustain 15 people per acre, if we ate all of the corn ourselves),"
1dVrxHvxD1Y,795990,801300,"but with the current allocation of corn to ethanol and animal production, we end up with"
1dVrxHvxD1Y,801300,808628,"an estimated 3 million calories of food per acre per year, mainly as dairy and meat products,"
1dVrxHvxD1Y,808629,813180,which is enough to sustain only three people per acre per year.
1dVrxHvxD1Y,813180,818740,"That is lower than the average delivery of food calories from farms in Bangladesh, Egypt,"
1dVrxHvxD1Y,818740,819959,and Vietnam.
1dVrxHvxD1Y,819959,825438,The environmental credentials of using Corn derived ethanol as a fuel are being questioned
1dVrxHvxD1Y,825439,826579,right now.
1dVrxHvxD1Y,826579,832970,Dr. Tyler Lark from The University of Wisconsin did a study that found that ethanol is likely
1dVrxHvxD1Y,832970,841139,at least 24% more carbon-intensive than gasoline due to emissions resulting from land use changes
1dVrxHvxD1Y,841139,845430,"to grow corn, along with processing and combustion."
1dVrxHvxD1Y,845430,851329,"To be clear, some of the ethanol that is produced for fuel use is derived from other non-edible"
1dVrxHvxD1Y,851329,853269,plant materials.
1dVrxHvxD1Y,853269,860089,An explosion of farming technology in the 1960s— known as the Green Revolution—raised
1dVrxHvxD1Y,860089,862160,agricultural output significantly.
1dVrxHvxD1Y,862160,868209,"Today, further innovation could make a huge contribution to more secure and sustainable"
1dVrxHvxD1Y,868209,869670,food production.
1dVrxHvxD1Y,869670,875839,"Green technologies, biotech advances, and artificial intelligence could improve farming"
1dVrxHvxD1Y,875839,880490,"efficiency, reduce waste and safeguard ocean resources."
1dVrxHvxD1Y,880490,887290,"AI and modern sensors can be used to help food processors sort better, reducing food"
1dVrxHvxD1Y,887290,890579,waste and making better use of food byproducts.
1dVrxHvxD1Y,890579,896949,There are sensors being used by farmers that reduce calf mortality rates from birth-related
1dVrxHvxD1Y,896949,902649,complications by attaching a sensor to the cows tail which alerts the farmer when the
1dVrxHvxD1Y,902649,904878,cow needs assistance.
1dVrxHvxD1Y,904879,910519,Data and advanced analytics can also be used to better monitor and manage the seas to limit
1dVrxHvxD1Y,910519,912498,overfishing.
1dVrxHvxD1Y,912499,916860,"Agriculture is a traditional industry, but one that has been benefiting more and more"
1dVrxHvxD1Y,916860,919230,from modern technology.
1dVrxHvxD1Y,919230,923748,Food shortages are likely to drive further innovation in this space.
1dVrxHvxD1Y,923749,928740,"If you enjoyed this video, you should watch my video on how the pandemic affected global"
1dVrxHvxD1Y,928740,930310,housing prices next.
1dVrxHvxD1Y,930310,935820,Don’t forget to check out today’s video sponsor Composer using my link in the description
1dVrxHvxD1Y,935820,937019,below along with their disclosure.
1dVrxHvxD1Y,937019,937050,"See you later, bye."
