vid,start,end,text
awQ6sqf5E3Q,170460,175676,then according to me on the same hand another ring should not be chunky it should be plain.
awQ6sqf5E3Q,175676,181415,And especially your watch hand where you are wearing watch there you are already wearing a thing seen a lot.
awQ6sqf5E3Q,181415,182340,Which is the watch
awQ6sqf5E3Q,182340,186385,That's why on that hand never wear a chunky ring
awQ6sqf5E3Q,186385,190349,One more important thing is I told you on hand only wear 2 rings
awQ6sqf5E3Q,190349,192970,But don't wear both the rings on adjacent fingers
awQ6sqf5E3Q,192970,196766,This means there should be 1 free finger between 2 rings wearing fingers
awQ6sqf5E3Q,196766,198118,Give some gap and space out.
awQ6sqf5E3Q,198118,200681,Next rule is you have to match the width of your ring
awQ6sqf5E3Q,200681,202287,With your finger size
awQ6sqf5E3Q,202287,203605,And also with your hand size
awQ6sqf5E3Q,203605,206672,BAsically if your hand is small and skinny
awQ6sqf5E3Q,206673,208113,Don't wear chunky rings
awQ6sqf5E3Q,208113,211713,And if you are wearing it on small finger that is on pinky finger
awQ6sqf5E3Q,211713,213875,Never wear a chunky ring on that always wear a small ring on that finger
awQ6sqf5E3Q,213876,216426,The next rule is you have to wear the ring on the right finger
awQ6sqf5E3Q,216426,218941,Now see this rule is a traditional rule
awQ6sqf5E3Q,218941,223791,Suppose you wear your wedding ring on this finger in the wedding finger.
awQ6sqf5E3Q,223791,228698,"But in today's world, if you are wearing any ring anywhere."
awQ6sqf5E3Q,228698,230341,It's just a fashion statement.
awQ6sqf5E3Q,230341,232161,Nowadays there is no meaning of rings
awQ6sqf5E3Q,232161,235215,If you are wearing it on this or that finger then it means this or that
awQ6sqf5E3Q,235216,235762,it's no more
awQ6sqf5E3Q,235762,240275,Now next rule is you have to match the ring colour with your skin undertone.
awQ6sqf5E3Q,240407,241732,"Skin's undertone means,"
awQ6sqf5E3Q,241732,243202,"that if you will see your veins,"
awQ6sqf5E3Q,243202,244293,if your veins
awQ6sqf5E3Q,244293,245514,are slightly of bluish colour
awQ6sqf5E3Q,245514,246729,then you have a 'cool undertone'.
awQ6sqf5E3Q,246729,248595,And if your veins are of slightly greenish color
awQ6sqf5E3Q,248595,249910,them you have 'warm undertone'.
awQ6sqf5E3Q,249910,251502,"If your undertone is cool,"
awQ6sqf5E3Q,251502,254035,then your skin's color has a bit bluish feel.
awQ6sqf5E3Q,254035,255464,"And if your undertone is warm,"
awQ6sqf5E3Q,255464,257178,then your skin has a little yellowish feel.
awQ6sqf5E3Q,257178,259204,That means if you have a cool undertone.
awQ6sqf5E3Q,259204,261844,"then if you wear silver-colored accessories, then it will look better."
awQ6sqf5E3Q,261844,263013,"And if you have a warm undertone,"
awQ6sqf5E3Q,263013,265085,"then if you will wear gold-colored accessories, it will look better."
awQ6sqf5E3Q,265085,267474,"The next rule is that, you have to match your rings"
awQ6sqf5E3Q,267474,269377,with your remaining accessories.
awQ6sqf5E3Q,269377,270979,"I mean, if your watch is of silver color,"
awQ6sqf5E3Q,270979,273127,then your rings should be of silver color as well.
awQ6sqf5E3Q,273127,276902,"Or your bracelet, say it, is of black color,"
awQ6sqf5E3Q,276902,279300,then your rings should be of black color as well.
awQ6sqf5E3Q,279300,282629,"From this, it is understood that you have used your mind while choosing accessories."
awQ6sqf5E3Q,282629,284881,Everything looks coherent and goes along.
awQ6sqf5E3Q,284881,288664,"The next is that you have to match your accessories with your outfit,"
awQ6sqf5E3Q,288664,291041,because your outfit decides your occasion.
awQ6sqf5E3Q,291041,292258,That is where you are going after wearing it.
awQ6sqf5E3Q,292259,292946,"And with what purpose, you are wearing it."
awQ6sqf5E3Q,292946,295516,"Now, I will not go wearing chunky rings in the college every day."
awQ6sqf5E3Q,295516,297423,I will go wearing plain band rings.
awQ6sqf5E3Q,297423,299442,"So, that I don't have to think much in the college,"
awQ6sqf5E3Q,299442,301697,that this is fashion stuff.
awQ6sqf5E3Q,301697,304052,"It will be problematic while writing, if the rings would be chunky."
awQ6sqf5E3Q,304053,307171,"But of course, if I am going to an event, where I have to look very cool"
awQ6sqf5E3Q,307224,309017,Then I will go for more rings for sure
awQ6sqf5E3Q,309017,312226,Then my outfit will also be like crazy street style but
awQ6sqf5E3Q,312226,317029,If I'm going to college and I'm wearing a polo and chinos
awQ6sqf5E3Q,317029,318245,Or suppose I'm going to the office
awQ6sqf5E3Q,318245,320079,There I will not wear a lot of rings
awQ6sqf5E3Q,320079,323486,The next very important thing is you have to wear the ring of the proper size
awQ6sqf5E3Q,323486,327931,"What do a lot of people do, they take a big ring because they don't know how to get the right size ring."
awQ6sqf5E3Q,327931,331011,And then he becomes loose on his finger and it falls while walking.
awQ6sqf5E3Q,331011,333970,And if you take it too tight then your blood flow will stop in the finger
awQ6sqf5E3Q,333971,336840,See there is a basic way of measuring ring size
awQ6sqf5E3Q,336840,337837,The easiest way is
awQ6sqf5E3Q,337837,341822,Take an inch take and then wrap it on the finger on which you have to wear ring.
awQ6sqf5E3Q,341822,343332,And then note what the size is
awQ6sqf5E3Q,343332,348086,Whenever you buy the ring online it will be written according to your ring size
awQ6sqf5E3Q,348086,350227,what is the meaning of whatever centimeter?
awQ6sqf5E3Q,350227,354725,Like say X centimeter is your finger size means 11 size
awQ6sqf5E3Q,354726,356166,Then accordingly you will be able to get the right ring
awQ6sqf5E3Q,356166,360503,"Next, there is one more rule it is funny but actually, it is like that"
awQ6sqf5E3Q,360503,363636,Man if you want to make your fingers look cool by wearing rings
awQ6sqf5E3Q,363636,367633,The hair which is below the ring should not be too long
awQ6sqf5E3Q,367633,368475,trim them a bit
awQ6sqf5E3Q,368475,372205,"Otherwise, the hair which will come out from the middle of the ring, then it is going to spoil your look."
awQ6sqf5E3Q,372205,377892,And the last rule is if you want to wear rings then wear fewer rings but wear them confidently
awQ6sqf5E3Q,377892,380169,On the first day if you will wear a lot of chunky rings on the first day then you won't be confident
awQ6sqf5E3Q,380169,381320,I feel this and this can happen
awQ6sqf5E3Q,381320,384029,But if you will start with plain ring then you will build confidence slowly
awQ6sqf5E3Q,384029,386983,"And confidence is very important while wearing rings otherwise, all your looks will look bad."
awQ6sqf5E3Q,386983,389366,Now let's come on from where will you buy these rings on budget
awQ6sqf5E3Q,389366,395819,Now honestly the best way of buying chunky rings is buy it from the local market
awQ6sqf5E3Q,395819,398526,"In Delhi, you will get it in Janpath market and also in Palika Bazar"
awQ6sqf5E3Q,398526,402017,"And I think you will also get it in the Sarojini market and In Mumbai, you will get it in Colaba"
awQ6sqf5E3Q,402017,403761,You will get in all such types of places
awQ6sqf5E3Q,403761,409494,If you know a nearby shop where you will get all these accessories
awQ6sqf5E3Q,409494,414008,So help your other bros in telling nearby stores in your area
awQ6sqf5E3Q,414008,419525,And if you totally want to buy it online then I will definitely put the best links in the description
awQ6sqf5E3Q,419525,423988,"According to me, you should invest a good amount in basic rings"
awQ6sqf5E3Q,423989,429704,Like you shouldn't get absolutely steel bands. If you will buy silver then its shine will be long lasting
awQ6sqf5E3Q,429704,430875,later you can also sell it.
awQ6sqf5E3Q,430875,433943,But keeping everyone's budget in mind I will put the best links in the description
awQ6sqf5E3Q,433943,435258,Of the rings which I personally own.
awQ6sqf5E3Q,435258,436962,And that's it now lets come on this video's giveaway
awQ6sqf5E3Q,436963,441159,In this video also I will giveaway a 2k shopping voucher after this video hits 7k likes
awQ6sqf5E3Q,441159,443654,"To one lucky subscriber, all the details are on screen"
awQ6sqf5E3Q,443654,445194,"Look your best, feel your best and be your best."
