vid,start,end,text
FGLEomyV3Ng,520159,523279,game well you almost found out what i am
FGLEomyV3Ng,523279,525680,but not exactly eggplant this game gives
FGLEomyV3Ng,525680,527519,me such a rush
FGLEomyV3Ng,527519,529600,you've made it to the fourth object keep
FGLEomyV3Ng,529600,532240,playing okay don't tell me what to do
FGLEomyV3Ng,532240,534399,what are you i don't know what this is
FGLEomyV3Ng,534399,536560,supposed to be are you a
FGLEomyV3Ng,536560,539680,sweet potato it's the garden now why are
FGLEomyV3Ng,539680,541760,you judging me more palace than that's a
FGLEomyV3Ng,541760,542959,match
FGLEomyV3Ng,542959,545600,that's pretty close but try it
FGLEomyV3Ng,545600,549360,you are one of a kind painter
FGLEomyV3Ng,549360,551120,it has finally happened
FGLEomyV3Ng,551120,554320,i got a 100 accuracy still have no idea
FGLEomyV3Ng,554320,556560,what this is but please don't eat it it
FGLEomyV3Ng,556560,559519,has chemicals all over it all right well
FGLEomyV3Ng,559519,561839,i beat art because i got a hundred
FGLEomyV3Ng,561839,563839,percent so i don't i don't have to play
FGLEomyV3Ng,563839,565920,the game ever again but yeah if you will
FGLEomyV3Ng,565920,567440,now go into the bathroom and see a
FGLEomyV3Ng,567440,569040,canvas instead of a toilet then make
FGLEomyV3Ng,569040,570959,sure you leave a like before you go also
FGLEomyV3Ng,570959,571920,if you're looking for something else to
FGLEomyV3Ng,571920,573440,watch why not check out one of these
FGLEomyV3Ng,573440,575760,videos or hit the subscribe button if
FGLEomyV3Ng,575760,577760,you're new why wouldn't you i'm clearly
FGLEomyV3Ng,577760,579920,an amazing artist that can make art out
FGLEomyV3Ng,579920,583279,of anything and as always i will see you
FGLEomyV3Ng,583279,586000,guys soon
