vid,start,end,text
MhS6oqwwOhw,66000,68720,"It's because you're flicking water bottle caps at each other."""
MhS6oqwwOhw,70180,70680,WHAT?
MhS6oqwwOhw,70680,73500,"Fast forward a couple... I don't know, a month,"
MhS6oqwwOhw,73500,76600,and these two kids get the idea to play a game called Bodies.
MhS6oqwwOhw,76680,78260,"And if you aren't familiar with that game,"
MhS6oqwwOhw,78440,80320,it's a game where you punch someone...
MhS6oqwwOhw,80780,81700,...that's it.
MhS6oqwwOhw,81820,84920,"You're not allowed to hit their face though, just their bodies."
MhS6oqwwOhw,85200,87920,Which is why it's called Bodies!
MhS6oqwwOhw,88060,90079,"And you think at least one of us would be like,"
MhS6oqwwOhw,90160,91440,"""Um, hey you guys-"""
MhS6oqwwOhw,91440,93260,"Oh wait, their voices should be squeaky."
MhS6oqwwOhw,93260,98240,"""UM, HEY YOU GUYS. COACH DIDN'T LIKE THAT WE WERE THROWING WATER BOTTLE CAPS BEFORE."
MhS6oqwwOhw,98240,100840,"UH... MAYBE WE SHOULDN'T DO THIS."""
MhS6oqwwOhw,101020,103560,"So, you know, I obviously couldn't let that happen..."
MhS6oqwwOhw,104380,105439,...without watching.
MhS6oqwwOhw,105440,106920,"And these two kids started playing,"
MhS6oqwwOhw,107040,108000,"and one kid,"
MhS6oqwwOhw,108180,109760,isn't even punching back.
MhS6oqwwOhw,109860,112300,"Which is a strategy I would not use,"
MhS6oqwwOhw,112300,114000,playing that particular game.
MhS6oqwwOhw,114000,116420,"And then all of a sudden, the dude taking the punches,"
MhS6oqwwOhw,116420,119619,"falls off his feet, and hits his head on the hard tile,"
MhS6oqwwOhw,119620,120980,and dosen't get up.
MhS6oqwwOhw,121780,122619,"""Did I win?"""
MhS6oqwwOhw,122680,125140,"So were a couple of young bros, and we were like,"
MhS6oqwwOhw,125440,125940,"Hey bro,"
MhS6oqwwOhw,126320,126820,Bro!
MhS6oqwwOhw,127300,127800,BRO!
MhS6oqwwOhw,128380,128880,BRO?
MhS6oqwwOhw,129840,132780,"So we had to tell the teacher, and the teacher got the nurse,"
MhS6oqwwOhw,132780,135940,"and little time passed, and at that point he did wake up a little."
MhS6oqwwOhw,136000,138260,"And the coach asked him, ""What happened?"""
MhS6oqwwOhw,138260,141180,And he knew he would get in trouble if he told the truth.
MhS6oqwwOhw,141320,142660,"So he lied and said,"
MhS6oqwwOhw,142660,146680,"""Oh... I don't know? I just... passed out..."
MhS6oqwwOhw,147080,149160,"...and got all these punch marks."""
MhS6oqwwOhw,149400,151760,Although it is possible he could have legitimately forgot.
MhS6oqwwOhw,151760,153540,"And then the coach asked the class,"
MhS6oqwwOhw,153540,154599,"""What happened?"""
MhS6oqwwOhw,154600,156360,"And everyone was like,"
MhS6oqwwOhw,156360,159940,"""Oh, yea, jeez man, yea. He just passed out."""
MhS6oqwwOhw,159940,162160,"""Yeah, I saw him. He just flopped down."""
MhS6oqwwOhw,162160,165640,"And we almost got away with it, except ONE KID,"
MhS6oqwwOhw,165640,169940,"I forget his first name, but his last name was like, Ferilikins or something."
MhS6oqwwOhw,169940,172560,"UGH, and he had this stupidest bowl cut too."
MhS6oqwwOhw,172640,173940,"UGH, SO STUPID!"
MhS6oqwwOhw,174100,175240,"He tells the coach,"
MhS6oqwwOhw,175460,176140,"""THEY WERE PLAY-"""
MhS6oqwwOhw,176140,176819,*Coughs*
MhS6oqwwOhw,176980,178780,"""They were playing Bodies,"
MhS6oqwwOhw,178880,181860,"And person A Falcon Punched person B."""
MhS6oqwwOhw,181860,185640,"And THEN, we already KNOW we're in a whole heck of a trouble."
MhS6oqwwOhw,185640,188020,"But the nurse called the PE teacher and said,"
MhS6oqwwOhw,188200,190440,"""This kid needs to get his stuff."""
MhS6oqwwOhw,190440,191880,"And coach said to the class,"
MhS6oqwwOhw,192000,193900,"""Someone needs to get this kid his stuff."""
MhS6oqwwOhw,194260,195519,"""I- I GOT IT!"
MhS6oqwwOhw,195520,196780,"I'll get his stuff."""
MhS6oqwwOhw,196780,200100,"And I'm told that the class had to do lunges down the track field,"
MhS6oqwwOhw,200100,203580,"but I wouldn't know, because I took my sweet time getting him his stuff."
MhS6oqwwOhw,203580,206000,And then a year later I heard our P.E. teacher got fired.
MhS6oqwwOhw,206540,207599,For separate reasons.
