vid,start,end,text
G-8_U3_famY,1035760,1037120,think that's such a nice little joke to
G-8_U3_famY,1037120,1039280,have on the side we could do some nice
G-8_U3_famY,1039280,1041120,cucumber water and that's some
G-8_U3_famY,1041120,1043199,sangria some gin
G-8_U3_famY,1043199,1045360,and love a jug always always nice to
G-8_U3_famY,1045360,1047120,have on the side we wanted to inject a
G-8_U3_famY,1047120,1048160,bit more colour in the kitchen so i
G-8_U3_famY,1048160,1049600,thought that was lovely and then our
G-8_U3_famY,1049600,1051520,colander i've actually had my colander
G-8_U3_famY,1051520,1053360,in the kitchen since i moved to london
G-8_U3_famY,1053360,1055360,six years ago and it's got this
G-8_U3_famY,1055360,1056880,enamel kind of
G-8_U3_famY,1056880,1058559,coating on it which is starting to come
G-8_U3_famY,1058559,1060720,off when you drain your veg it's it's on
G-8_U3_famY,1060720,1062160,the veg which means you have to wash the
G-8_U3_famY,1062160,1063919,bed it's just annoying so we saw this
G-8_U3_famY,1063919,1066880,one this is the um handcrafted in india
G-8_U3_famY,1066880,1068880,they have loads of indian products that
G-8_U3_famY,1068880,1071120,are made in india and brought up here
G-8_U3_famY,1071120,1074400,this was uh 6.99 and again i just love
G-8_U3_famY,1074400,1076799,the color it's like a mustardy green
G-8_U3_famY,1076799,1079120,olive green really nice that was it in
G-8_U3_famY,1079120,1080640,home sense that was it in home center
G-8_U3_famY,1080640,1082320,that was all that we got there's a
G-8_U3_famY,1082320,1084160,lovely coffee table in there which was
G-8_U3_famY,1084160,1086080,so nice and had one of the like
G-8_U3_famY,1086080,1087200,extendable
G-8_U3_famY,1087200,1088720,things that you can pull up to work off
G-8_U3_famY,1088720,1091440,of it was 129.99 which is quite a lot of
G-8_U3_famY,1091440,1093440,money and so we're going to hold out for
G-8_U3_famY,1093440,1095520,a coffee table until we paint and see
G-8_U3_famY,1095520,1097440,like what the vibe of the room is and
G-8_U3_famY,1097440,1098960,then last but not least we didn't go to
G-8_U3_famY,1098960,1100880,fortnite medicine we just took our own
G-8_U3_famY,1100880,1103360,bags we went to b m which is also really
G-8_U3_famY,1103360,1106080,really good for home stuff um it's very
G-8_U3_famY,1106080,1107520,cheap
G-8_U3_famY,1107520,1108799,we've got a few more treats these
G-8_U3_famY,1108799,1110160,weren't essentials but things that we
G-8_U3_famY,1110160,1113120,just love to eat and if you've never had
G-8_U3_famY,1113120,1116000,these fish and chips they are like salt
G-8_U3_famY,1116000,1118240,and vinegar flavored crackers they're
G-8_U3_famY,1118240,1120400,like big snacks they are oh my god
G-8_U3_famY,1120400,1122000,they're so good these are only 50p and
G-8_U3_famY,1122000,1123840,my mouth is salivating now
G-8_U3_famY,1123840,1126320,anything like salty and vinegary
G-8_U3_famY,1126320,1128640,sold i bought some bacon parchment this
G-8_U3_famY,1128640,1131120,is the back of foil beer can parchment i
G-8_U3_famY,1131120,1133520,much prefer using this to um oppose that
G-8_U3_famY,1133520,1134960,greaseproof paper i just think it's so
G-8_U3_famY,1134960,1137520,much better that was one pound oh why
G-8_U3_famY,1137520,1140400,are we able to focus
G-8_U3_famY,1140480,1141600,there we go
G-8_U3_famY,1141600,1143360,we also picked up some of these sauces
G-8_U3_famY,1143360,1144880,they're really really good we've got the
G-8_U3_famY,1144880,1147200,um caribbean sweet chili and the garlic
G-8_U3_famY,1147200,1150160,meal we just love these in salads um
G-8_U3_famY,1150160,1153039,half of pizzas fries that kind of thing
G-8_U3_famY,1153039,1154960,they're literally 99p each and they're
G-8_U3_famY,1154960,1156960,massive they come with a theme of food
G-8_U3_famY,1156960,1159280,again very nice i i'm in the mood of
G-8_U3_famY,1159280,1162000,like picky snacky bits these are sour
G-8_U3_famY,1162000,1164240,cream and chive flavor they're called
G-8_U3_famY,1164240,1166240,savories but again they're like this
G-8_U3_famY,1166240,1169039,kind of like crackery style crisp and
G-8_U3_famY,1169039,1172720,these are 99p again sour cream chives
G-8_U3_famY,1172720,1174480,lovely flavor i showed these in store
G-8_U3_famY,1174480,1176480,but i picked up um four packs of the
G-8_U3_famY,1176480,1178320,instant noodles they're just really
G-8_U3_famY,1178320,1180080,really good to form like a base of a
G-8_U3_famY,1180080,1181840,dish you can literally cook these make
G-8_U3_famY,1181840,1184240,them into ramen add them to stir fry
G-8_U3_famY,1184240,1186799,39p a pack which is so good so i got two
G-8_U3_famY,1186799,1189200,of these um curry flavor and two of the
G-8_U3_famY,1189200,1190960,spicy chicken flavor suitable for
G-8_U3_famY,1190960,1192640,vegetarians as well
G-8_U3_famY,1192640,1195840,the buyer brands called pan asia tsp
G-8_U3_famY,1195840,1197200,exotic and they're ready in three
G-8_U3_famY,1197200,1199360,minutes again more treats i know this is
G-8_U3_famY,1199360,1200720,bad but we've got quite a lot of treats
G-8_U3_famY,1200720,1202480,but again this does last just a while a
G-8_U3_famY,1202480,1204640,bar of dairy milk it's just delicious we
G-8_U3_famY,1204640,1207360,love dairy milk that was uh 99p and then
G-8_U3_famY,1207360,1210480,these are my dunking biscuit of
G-8_U3_famY,1210480,1213679,preference and with the tea the foxes
G-8_U3_famY,1213679,1215280,caramel crunch think that or crunch
G-8_U3_famY,1215280,1217039,cream sorry golden crunch creams they
G-8_U3_famY,1217039,1217679,are
G-8_U3_famY,1217679,1219360,delicious if you've never tried these
G-8_U3_famY,1219360,1220880,you need to obviously we're going away
G-8_U3_famY,1220880,1222400,on holiday super soon we are going to
G-8_U3_famY,1222400,1224559,cost in greece and so we've got some
G-8_U3_famY,1224559,1226640,nivea um spf i'm actually gonna put some
G-8_U3_famY,1226640,1228080,of this on now because it's very hot and
G-8_U3_famY,1228080,1229520,we're gonna take mikey for a walk it's
G-8_U3_famY,1229520,1232320,spf 30 but it comes in a spray bottle
G-8_U3_famY,1232320,1233520,which i just prefer because i feel like
G-8_U3_famY,1233520,1235120,it's easier
G-8_U3_famY,1235120,1238240,to apply um nearly a sun cream it just
G-8_U3_famY,1238240,1239440,is the most
G-8_U3_famY,1239440,1242159,gorgeous smell it's not greasy at all
G-8_U3_famY,1242159,1244159,literally rubs in straight away bottle
G-8_U3_famY,1244159,1246640,was also made of 95 recycled material
G-8_U3_famY,1246640,1249440,really really rate the nivea's um spf's
G-8_U3_famY,1249440,1251200,always use them so we've got a 30 and i
G-8_U3_famY,1251200,1253600,recently bought a pisbuen 50 so we're
G-8_U3_famY,1253600,1255120,all good and then the last two things
G-8_U3_famY,1255120,1257440,are storage related um these kitchen
G-8_U3_famY,1257440,1259840,organizers are a godsend if you have
G-8_U3_famY,1259840,1261840,limited space but you need to make sure
G-8_U3_famY,1261840,1264000,things are organized this was two pounds
G-8_U3_famY,1264000,1267280,just a um square storage tray
G-8_U3_famY,1267280,1270080,and for things like our cupboards for
G-8_U3_famY,1270080,1272080,like noodles just to keep it all
G-8_U3_famY,1272080,1274840,organized you can just sush them in like
G-8_U3_famY,1274840,1277280,this and then it doesn't get lost in the
G-8_U3_famY,1277280,1278559,cupboard when you're stacking things on
G-8_U3_famY,1278559,1280400,top you put
G-8_U3_famY,1280400,1282400,the sauces in there too
G-8_U3_famY,1282400,1284960,just so they're nice and compact and you
G-8_U3_famY,1284960,1286640,can just slap that in the cupboard pull
G-8_U3_famY,1286640,1288880,it out with a grab handle and you go to
G-8_U3_famY,1288880,1290480,school so yeah that was two pounds
G-8_U3_famY,1290480,1291440,really really weird though i was
G-8_U3_famY,1291440,1292480,probably should have got another one and
G-8_U3_famY,1292480,1294640,then last but not least this glass jar
G-8_U3_famY,1294640,1298159,this was one pound and it has a airtight
G-8_U3_famY,1298159,1299840,lid
G-8_U3_famY,1299840,1302240,like that um which i'm gonna use for my
G-8_U3_famY,1302240,1304320,coffee beans because i'm really getting
G-8_U3_famY,1304320,1306960,into using my coffee machine more and
G-8_U3_famY,1306960,1308480,then like the actual pods just obviously
G-8_U3_famY,1308480,1310559,better for the environment again
G-8_U3_famY,1310559,1312720,and i go through a lot of beans and once
G-8_U3_famY,1312720,1314320,you open the bag of beans you need to
G-8_U3_famY,1314320,1316480,keep it airtight so i got this which was
G-8_U3_famY,1316480,1318400,one pound and that guys
G-8_U3_famY,1318400,1320960,is everything sorry it's a lot
G-8_U3_famY,1320960,1323200,i'm literally surrounded by so much
G-8_U3_famY,1323200,1325600,stuff everywhere so i need to put all of
G-8_U3_famY,1325600,1327520,that away but i really hope you've
G-8_U3_famY,1327520,1329440,enjoyed this little
G-8_U3_famY,1329440,1331760,restock there's a lot i know i missed
G-8_U3_famY,1331760,1333440,filming these videos so much i used to
G-8_U3_famY,1333440,1335200,film so often so let me know if you
G-8_U3_famY,1335200,1336880,enjoy having a look around the shops
G-8_U3_famY,1336880,1338559,with me and let me know what your
G-8_U3_famY,1338559,1341280,favorite bits and bobs are and yeah
G-8_U3_famY,1341280,1342880,thank you so much for watching i really
G-8_U3_famY,1342880,1344320,hope you've enjoyed it if you have as
G-8_U3_famY,1344320,1345760,always don't forget to give it a thumbs
G-8_U3_famY,1345760,1347440,up don't forget to click subscribe and
G-8_U3_famY,1347440,1348880,i'll catch you all very soon in a future
G-8_U3_famY,1348880,1352159,video bye for now
