vid,start,end,text
DvY7bRY-nUE,1219679,1224970,wow  my good on all of them
DvY7bRY-nUE,1224970,1242470,[Music]
DvY7bRY-nUE,1242799,1245799,hmm
DvY7bRY-nUE,1247800,1253230,[Music]  yes
DvY7bRY-nUE,1253230,1265120,[Music]
DvY7bRY-nUE,1265120,1308480,hmm  [Music]
DvY7bRY-nUE,1308480,1322289,uh  [Music]
DvY7bRY-nUE,1322560,1328799,[Laughter]  that's it  you asked for it now you'll be playing
DvY7bRY-nUE,1328799,1336080,with me  [Music]
DvY7bRY-nUE,1336080,1341360,okay then  but if i went over this game set and
DvY7bRY-nUE,1341360,1350000,match you'll be my toy  [Music]
DvY7bRY-nUE,1350000,1355640,and uh how do you play the sport what's  it called tennis
DvY7bRY-nUE,1356950,1368880,[Music]
DvY7bRY-nUE,1368880,1390080,ah  [Music]
DvY7bRY-nUE,1390080,1397370,i'm so tired  [Applause]
DvY7bRY-nUE,1397370,1402530,[Music]  [Applause]
DvY7bRY-nUE,1402530,1410240,[Music]  that's what it is the secret weapon
DvY7bRY-nUE,1410240,1415270,whose brain's the loudest  is the one who wins
DvY7bRY-nUE,1415270,1429410,[Music]
DvY7bRY-nUE,1431039,1438199,ah  [Music]
DvY7bRY-nUE,1440770,1464070,[Music]
DvY7bRY-nUE,1465200,1473158,oh i am so victoriously greatest i'm the  one who will be number one
DvY7bRY-nUE,1473280,1495790,[Music]
DvY7bRY-nUE,1498590,1526430,[Music]
DvY7bRY-nUE,1526430,1548748,[Applause]  [Music]
DvY7bRY-nUE,1554880,1557840,hey
DvY7bRY-nUE,1559930,1564660,[Music]
DvY7bRY-nUE,1564960,1570039,that's it you are my toy
DvY7bRY-nUE,1571180,1580880,[Music]  oh my little cutie pies my teeny tiny
DvY7bRY-nUE,1580880,1602880,baby twins  [Music]
DvY7bRY-nUE,1602880,1605880,huh
DvY7bRY-nUE,1613600,1632819,uh  [Music]
DvY7bRY-nUE,1634080,1638360,fire higher water boils
DvY7bRY-nUE,1643520,1653039,what's going on  [Applause]  [Music]
DvY7bRY-nUE,1653039,1659760,okay so now you're cheating when i'm not  watching you
DvY7bRY-nUE,1659840,1666200,well i don't believe you  [Music]
DvY7bRY-nUE,1669760,1675360,it's all your fault that it happened how  can we play now
DvY7bRY-nUE,1678720,1686480,oh come on let me try to fix it  [Music]  let's take it all down to bears no doubt
DvY7bRY-nUE,1686480,1690600,he'll be able to fix it
DvY7bRY-nUE,1696320,1719909,uh  [Music]
DvY7bRY-nUE,1720320,1725480,oh wow what is that strangest thing
DvY7bRY-nUE,1728340,1732570,[Music]
DvY7bRY-nUE,1742240,1748120,where have you gone to  come here and quickly
DvY7bRY-nUE,1748550,1755120,[Music]  here it's really very simple
DvY7bRY-nUE,1755120,1758380,[Music]
DvY7bRY-nUE,1760559,1765679,let's go we can continue playing our  game  and then we'll return it so no one will
DvY7bRY-nUE,1765679,1769000,be the wiser
DvY7bRY-nUE,1776480,1813919,[Music]
DvY7bRY-nUE,1813919,1819420,cherries berries blue canaries  [Music]
DvY7bRY-nUE,1819420,1824590,[Applause]  hmm
DvY7bRY-nUE,1824590,1841679,[Music]
DvY7bRY-nUE,1841679,1850430,so  [Music]
DvY7bRY-nUE,1850430,1872919,[Applause]  [Music]
DvY7bRY-nUE,1875039,1882080,uh  [Music]
DvY7bRY-nUE,1882080,1896399,so  [Music]
DvY7bRY-nUE,1896399,1902080,laguna  [Music]
DvY7bRY-nUE,1902080,1923279,[Applause]  [Music]
DvY7bRY-nUE,1923279,1928640,uh  [Music]
DvY7bRY-nUE,1928640,1935000,[Applause]  [Music]
DvY7bRY-nUE,1935000,1944530,[Applause]  [Music]
DvY7bRY-nUE,1946880,1953880,i'll go visit bear and celebrate it  there and i'll also bring back the balls
DvY7bRY-nUE,1954790,1963529,[Music]
DvY7bRY-nUE,1965170,1970430,[Applause]  [Music]
DvY7bRY-nUE,1970430,1973589,[Applause]
DvY7bRY-nUE,1979360,1987670,you are a knight in shining armor the  most valued animal of them all
DvY7bRY-nUE,1987670,1993760,[Music]
DvY7bRY-nUE,1993760,2000080,so so  [Music]  where could all of the cartoons be  hiding  [Music]
DvY7bRY-nUE,2000080,2006320,let's start an investigation ah one two  three four five six let's look for
DvY7bRY-nUE,2006320,2012080,cartoons to pick i will press this  microphone masha and the bear let's go
DvY7bRY-nUE,2012080,2018360,that's how easy it is and now you try
