vid,start,end,text
SKUuqo8mC1Q,180080,183410,Jaderson o Lucas Perri ameaçou a saída
SKUuqo8mC1Q,183410,186830,voltou Vereda colocou bola dentro da
SKUuqo8mC1Q,186830,190100,área ela vai passando no toque da nave
SKUuqo8mC1Q,190100,193140,[Aplausos]
SKUuqo8mC1Q,193140,196860,e passa Branca cabeça explodindo na sua
SKUuqo8mC1Q,196860,199620,vida não entra organiza na sua marcação
SKUuqo8mC1Q,199620,204000,para tentar levar esse com a 0 no
SKUuqo8mC1Q,204000,205980,intervalo de jogo tabelinha faz outras
SKUuqo8mC1Q,205980,207440,você no jogo apurou
SKUuqo8mC1Q,207440,210740,saber tudo a
SKUuqo8mC1Q,210740,216150,finalização para fora do Gol a tentativa
SKUuqo8mC1Q,216150,219239,por ali do Jaderson no detalhe para você
SKUuqo8mC1Q,219239,220400,acompanhar
SKUuqo8mC1Q,220400,223230,tabelou o seu Jujuba Everton Felipe você
SKUuqo8mC1Q,223230,226709,não chuva desde o cruzamento mas você
SKUuqo8mC1Q,226709,228930,nunca mais você tenta não tá deixando eu
SKUuqo8mC1Q,228930,230940,fazer uma casa boa Olha esse lançamento
SKUuqo8mC1Q,230940,234780,faz o domínio Juba proteção girou tem o
SKUuqo8mC1Q,234780,236730,Sandra na esquerda dentro da área Sandra
SKUuqo8mC1Q,236730,239900,até voltando um toque
SKUuqo8mC1Q,240400,243549,[Aplausos]
SKUuqo8mC1Q,244340,246400,E aí
SKUuqo8mC1Q,246820,253160,[Aplausos]
SKUuqo8mC1Q,256389,259389,E aí
SKUuqo8mC1Q,261549,265050,[Aplausos]
SKUuqo8mC1Q,268240,271240,o cachorro
SKUuqo8mC1Q,274340,275740,que
SKUuqo8mC1Q,275740,278180,autoriza o árbitro vestindo a bola
SKUuqo8mC1Q,278180,280630,começa o segundo tempo do super clássico
SKUuqo8mC1Q,280630,283120,entre Sport e Náutico
SKUuqo8mC1Q,283120,286040,durante a nossa transmissão é o esporte
SKUuqo8mC1Q,286040,287510,chegando é da sua casa ou para sempre
SKUuqo8mC1Q,287510,292320,ficar frente a frente com você
SKUuqo8mC1Q,292320,293990,É
SKUuqo8mC1Q,293990,297540,pênalti para o isso conquistar expulso
SKUuqo8mC1Q,297540,300810,Capitão o campo tanga
SKUuqo8mC1Q,300810,304700,o Michael Correu para Paula para
SKUuqo8mC1Q,304700,308100,esquentar né
SKUuqo8mC1Q,308100,315239,[Aplausos]
SKUuqo8mC1Q,316440,318500,E aí
SKUuqo8mC1Q,324100,324210,[Música]
SKUuqo8mC1Q,324210,325249,[Aplausos]
SKUuqo8mC1Q,325249,326409,o
SKUuqo8mC1Q,326409,331699,Rafael Rua dinheiro aqui o filme tocou
SKUuqo8mC1Q,331699,334510,aqui na perna esquerda
SKUuqo8mC1Q,334510,339460,e o áudio e a raça branca do reu bumbum
SKUuqo8mC1Q,339460,343690,do Gol a votação encerra ainda do fim da
SKUuqo8mC1Q,343690,345550,partida para conhecermos o craque do
SKUuqo8mC1Q,345550,348610,jogo Sporting Beatriz Olha a chegada do
SKUuqo8mC1Q,348610,352060,toque tá
SKUuqo8mC1Q,359930,361260,é
SKUuqo8mC1Q,361260,363220,[Música]
SKUuqo8mC1Q,363220,369310,perto sente orgulho é gol do Náutico
SKUuqo8mC1Q,369310,373120,é gordo Timbu
SKUuqo8mC1Q,373120,376270,empatou o jogo aqui na Ilha do Retiro
SKUuqo8mC1Q,376270,378160,[Música]
SKUuqo8mC1Q,378160,383570,oportunista a Fera colocou nas redes e
SKUuqo8mC1Q,383570,386470,assim Fabiano dá um tapa na Asa Branca
SKUuqo8mC1Q,386470,389650,aí to Black da bola Vamos lá tá no meio
SKUuqo8mC1Q,389650,393229,Everton Felipe lançamento para não tome
SKUuqo8mC1Q,393229,395360,logo atenção chega no esporte para
SKUuqo8mC1Q,395360,397170,Nicole
SKUuqo8mC1Q,397170,401230,[Aplausos]
SKUuqo8mC1Q,401230,402800,E aí
SKUuqo8mC1Q,402800,410470,[Aplausos]
SKUuqo8mC1Q,413139,416139,E aí
SKUuqo8mC1Q,416510,419980,a rua dinheiro
SKUuqo8mC1Q,423180,426060,o resultado da corrida aqui na Ilha do
SKUuqo8mC1Q,426060,431449,Retiro o terceiro dele o terceiro do
SKUuqo8mC1Q,431449,434639,esports tudo começou com mais um belo
SKUuqo8mC1Q,434639,437400,lançamento do Everton mundo sobe de boa
SKUuqo8mC1Q,437400,441680,Hum E ele ficar sou esse pai meu querido
SKUuqo8mC1Q,441680,444780,ralando é o presente fica ela na perna
SKUuqo8mC1Q,444780,449300,esquerda conhece do assunto é
SKUuqo8mC1Q,449300,451360,E aí
