vid,start,end,text
GT9k0i8CMMk,205519,208159,politics of pay and pensions the nation
GT9k0i8CMMk,208159,211360,struggles with prices and economic pain
GT9k0i8CMMk,211360,213519,well economics reporter neil mcdonald is
GT9k0i8CMMk,213519,216400,with me now neil any sign that this bad
GT9k0i8CMMk,216400,218480,news might go away sometime soon i'm
GT9k0i8CMMk,218480,219920,afraid no
GT9k0i8CMMk,219920,222319,so the 9.1 figure we're all talking
GT9k0i8CMMk,222319,225440,about is uh inflation for consumers we
GT9k0i8CMMk,225440,227599,also got figures today for inflation for
GT9k0i8CMMk,227599,229599,companies if you like like the miller
GT9k0i8CMMk,229599,232080,that we saw in paul's piece and those
GT9k0i8CMMk,232080,235120,figures are equally uh startling the
GT9k0i8CMMk,235120,237360,price of goods when they're leaving the
GT9k0i8CMMk,237360,239280,factory gate they're rising at the
GT9k0i8CMMk,239280,242080,fastest rate for 45 years the price of
GT9k0i8CMMk,242080,243920,the raw materials going into those
GT9k0i8CMMk,243920,246159,factories is rising at the fastest rate
GT9k0i8CMMk,246159,248480,on record it seems inevitable that most
GT9k0i8CMMk,248480,250000,of that is going to get passed on to us
GT9k0i8CMMk,250000,251920,at some point soon there's always a bit
GT9k0i8CMMk,251920,254080,of a row about pensions being protected
GT9k0i8CMMk,254080,256479,against inflation but especially so now
GT9k0i8CMMk,256479,258799,isn't that explain the controversy
GT9k0i8CMMk,258799,260959,that's arisen here is about what's
GT9k0i8CMMk,260959,262800,called the triple lock
GT9k0i8CMMk,262800,264160,which is a policy the government's
GT9k0i8CMMk,264160,267199,committed to and what this does is it
GT9k0i8CMMk,267199,268800,says that the basic state pension should
GT9k0i8CMMk,268800,270960,go up in line with inflation earnings or
GT9k0i8CMMk,270960,274400,2.5 percent whichever one is the highest
GT9k0i8CMMk,274400,276240,and of course right now there's no
GT9k0i8CMMk,276240,277520,prizes for guessing which one is the
GT9k0i8CMMk,277520,279680,highest it's inflation what that means
GT9k0i8CMMk,279680,282240,is almost certainly next april basic
GT9k0i8CMMk,282240,284160,state pension will go up by about 10
GT9k0i8CMMk,284160,286880,percent that protects
GT9k0i8CMMk,286880,288560,pensioners from inflation that's a
GT9k0i8CMMk,288560,290880,guarantee that very few workers have got
GT9k0i8CMMk,290880,292880,and what's the justification for it well
GT9k0i8CMMk,292880,295759,if you go back uh 25 years pensioners
GT9k0i8CMMk,295759,298320,were more likely to be in poverty than
GT9k0i8CMMk,298320,301280,working households but that is starting
GT9k0i8CMMk,301280,303680,to change if you look here what these
GT9k0i8CMMk,303680,306639,two lines show you are household incomes
GT9k0i8CMMk,306639,308560,for those working age with children and
GT9k0i8CMMk,308560,311199,pensioners 25 years ago pensioners
GT9k0i8CMMk,311199,314960,trailing by about 3 800 pounds that gap
GT9k0i8CMMk,314960,317919,has shrunk dramatically yeah now that's
GT9k0i8CMMk,317919,320240,good news and of course there are still
GT9k0i8CMMk,320240,323280,some pensioners who are in poverty but
GT9k0i8CMMk,323280,326000,this does raise questions about how we
GT9k0i8CMMk,326000,328000,should protect pensioners as a group
GT9k0i8CMMk,328000,330080,going forward neil macdonald thanks very
GT9k0i8CMMk,330080,333240,much indeed
