vid,start,end,text
glSUQu-u2dA,139280,141760,okay i am now in circle i need to find
glSUQu-u2dA,141760,142480,an even
glSUQu-u2dA,142480,144640,better hiding spot so that i can win
glSUQu-u2dA,144640,146879,this hide-and-seek fashion show okay
glSUQu-u2dA,146879,148720,let's go ahead and find a hiding spot
glSUQu-u2dA,148720,149920,okay what about we hide
glSUQu-u2dA,149920,152239,by a rock again what about this rock oh
glSUQu-u2dA,152239,153920,this rock could be good but i think i
glSUQu-u2dA,153920,156080,could find a way better hiding spot
glSUQu-u2dA,156080,158560,oh what about this hiding spot we played
glSUQu-u2dA,158560,159280,them so
glSUQu-u2dA,159280,161519,perfectly that i think people can walk
glSUQu-u2dA,161519,162400,right by me
glSUQu-u2dA,162400,164160,i'm going to win this hide and seek
glSUQu-u2dA,164160,165920,fashion show hopefully i can find some
glSUQu-u2dA,165920,167280,people rotating the circle and be able
glSUQu-u2dA,167280,169200,to get them out there's still 49 players
glSUQu-u2dA,169200,170720,remaining and i'm actually struggling to
glSUQu-u2dA,170720,172080,find some of you guys i did not think it
glSUQu-u2dA,172080,173360,was gonna be this hard oh there's a
glSUQu-u2dA,173360,174720,house up there okay i'm just gonna go
glSUQu-u2dA,174720,175920,and check out this house and let's go
glSUQu-u2dA,175920,177440,and see if anybody's up here there has
glSUQu-u2dA,177440,178720,to be somebody inside this house all
glSUQu-u2dA,178720,180159,right let's go and see is anybody in
glSUQu-u2dA,180159,180480,here
glSUQu-u2dA,180480,182159,let's go and check upstairs anybody up
glSUQu-u2dA,182159,184000,here oh yo somebody's right there no
glSUQu-u2dA,184000,185599,way what is up what's going to check out
glSUQu-u2dA,185599,186879,your combo let's see what you got oh
glSUQu-u2dA,186879,188720,okay you got the pink valentine's skin
glSUQu-u2dA,188720,190959,you got the red bow and the red pickaxe
glSUQu-u2dA,190959,192640,this combo actually looks pretty clean
glSUQu-u2dA,192640,193599,you got the whole red
glSUQu-u2dA,193599,195200,white and pink theme i actually really
glSUQu-u2dA,195200,196400,like that component i think it's really
glSUQu-u2dA,196400,197840,unique so i'll let you rehide wait
glSUQu-u2dA,197840,199599,there's just a random car right here
glSUQu-u2dA,199599,201760,uh i wonder if anybody's inside here
glSUQu-u2dA,201760,203120,let's go and check this out is anybody
glSUQu-u2dA,203120,203760,in this car
glSUQu-u2dA,203760,205280,wait is there two people in here come on
glSUQu-u2dA,205280,207280,out if you guys are in here no way dude
glSUQu-u2dA,207280,209120,there was two people inside of that car
glSUQu-u2dA,209120,210560,you even had the black widow skin which
glSUQu-u2dA,210560,212000,blended in perfectly with the seats of
glSUQu-u2dA,212000,212480,the car
glSUQu-u2dA,212480,213519,let's go and check out your guys's
glSUQu-u2dA,213519,216080,combos okay you got like the swords back
glSUQu-u2dA,216080,217440,wing and that pickaxe which has
glSUQu-u2dA,217440,219040,red on it that looks super clean black
glSUQu-u2dA,219040,220879,widow i'll let you rehide and dinosaur
glSUQu-u2dA,220879,222319,unfortunately you were the first person
glSUQu-u2dA,222319,223680,that i found and if you get found twice
glSUQu-u2dA,223680,225360,you're gonna be eliminated gg man thanks
glSUQu-u2dA,225360,226799,for playing i can't believe those guys
glSUQu-u2dA,226799,228080,are just sitting in that car that was
glSUQu-u2dA,228080,229760,actually a really good hiding spot oh my
glSUQu-u2dA,229760,231519,goodness ghost just got someone out
glSUQu-u2dA,231519,232319,there's no way
glSUQu-u2dA,232319,234159,i'm one step closer of winning this
glSUQu-u2dA,234159,236000,fashion show hide and seek okay i need
glSUQu-u2dA,236000,237840,to go find a new hiding spot because i
glSUQu-u2dA,237840,239599,think ghost is right over there what if
glSUQu-u2dA,239599,241680,we hide in that building that's not good
glSUQu-u2dA,241680,244159,i need to find something even better
glSUQu-u2dA,244159,246080,oh my goodness look at these rocks what
glSUQu-u2dA,246080,248159,if i hide by these rocks oh my goodness
glSUQu-u2dA,248159,250239,i could come right up here and growl and
glSUQu-u2dA,250239,252080,then i'm hiding right in the rock i
glSUQu-u2dA,252080,253120,blinked in so
glSUQu-u2dA,253120,255439,much like look even people are going
glSUQu-u2dA,255439,257919,past me no one knows that i'm right here
glSUQu-u2dA,257919,259919,there are still 47 players remaining in
glSUQu-u2dA,259919,261440,this tiny circle i just can't wait to
glSUQu-u2dA,261440,262639,see who's gonna win this and how good
glSUQu-u2dA,262639,263520,their hiding spot is
glSUQu-u2dA,263520,264960,if you guys don't know with season seven
glSUQu-u2dA,264960,266320,there's actually a new item called the
glSUQu-u2dA,266320,268080,recon scanner i can just shoot this and
glSUQu-u2dA,268080,269199,it's going to show me where people are
glSUQu-u2dA,269199,270720,nearby let's just go and see is anybody
glSUQu-u2dA,270720,272240,inside here wait no there's two people
glSUQu-u2dA,272240,274080,inside this building no way dude i
glSUQu-u2dA,274080,275360,literally just have wall hacks to see
glSUQu-u2dA,275360,276720,him oh my goodness all right let's go
glSUQu-u2dA,276720,278000,and check out this guy's combo turn
glSUQu-u2dA,278000,278400,around
glSUQu-u2dA,278400,281040,oh yo you got the basketball backlink
glSUQu-u2dA,281040,282320,the basketball skin
glSUQu-u2dA,282320,284479,and the crowbar that match is so good
glSUQu-u2dA,284479,285919,it's all like yellow and gold that's
glSUQu-u2dA,285919,287440,probably one of the cleanest combos i've
glSUQu-u2dA,287440,288000,ever seen
glSUQu-u2dA,288000,289919,i really like that if i'm not mistaken i
glSUQu-u2dA,289919,291440,saw somebody actually in the upstairs of
glSUQu-u2dA,291440,292800,this building as well oh he's right here
glSUQu-u2dA,292800,293759,all right let's go to check out your
glSUQu-u2dA,293759,295600,combo we got the astronaut he's got the
glSUQu-u2dA,295600,296160,galaxy
glSUQu-u2dA,296160,297919,backbling and the pickaxe you know i
glSUQu-u2dA,297919,299199,like this combo i think it's pretty
glSUQu-u2dA,299199,300479,unique but i just don't feel like the
glSUQu-u2dA,300479,301840,pickaxe matches that well thanks for
glSUQu-u2dA,301840,302960,playing man i'm sorry
glSUQu-u2dA,302960,304479,gg alright let's keep moving on and see
glSUQu-u2dA,304479,306080,if we can find some more people
glSUQu-u2dA,306080,308000,if i were a hider i have a feeling there
glSUQu-u2dA,308000,309919,might be some more people in lazy let's
glSUQu-u2dA,309919,311520,just go to check out if anybody else is
glSUQu-u2dA,311520,313120,here oh wait this would actually be a
glSUQu-u2dA,313120,314479,good hiding spot underneath this dog
glSUQu-u2dA,314479,316160,let's go and check is anybody under here
glSUQu-u2dA,316160,317759,oh nobody's under here this would have
glSUQu-u2dA,317759,319440,actually been such a banger hiding spot
glSUQu-u2dA,319440,320800,just camping under there i'm actually
glSUQu-u2dA,320800,322320,really surprised nobody is under there
glSUQu-u2dA,322320,323919,wait a second i just saw someone's big
glSUQu-u2dA,323919,325360,guy sticking out from this tree oh there
glSUQu-u2dA,325360,326880,is somebody right here let's go to check
glSUQu-u2dA,326880,329120,out your combo we got this gold skin yo
glSUQu-u2dA,329120,331360,this skin is so sick and that backfling
glSUQu-u2dA,331360,333440,no like gold key the golden pickaxe that
glSUQu-u2dA,333440,335039,is actually one of the greatest combos
glSUQu-u2dA,335039,336479,ever you can go into rehide i'm actually
glSUQu-u2dA,336479,337919,so surprised the combos today are
glSUQu-u2dA,337919,339440,actually really good i just can't wait
glSUQu-u2dA,339440,340479,to see who's gonna be able to win this
glSUQu-u2dA,340479,342080,this is gonna be so insane all right i'm
glSUQu-u2dA,342080,343600,just gonna go to use my recon scanner
glSUQu-u2dA,343600,345199,again let's see if i can find anybody oh
glSUQu-u2dA,345199,346639,yo there's somebody right there
glSUQu-u2dA,346639,348080,no way though okay let's go ahead and
glSUQu-u2dA,348080,350000,check this out hey what's up bro let's
glSUQu-u2dA,350000,351280,go and check out your combo
glSUQu-u2dA,351280,353360,i mean it's a decent combo i just feel
glSUQu-u2dA,353360,354800,like the banner cape isn't that good
glSUQu-u2dA,354800,356479,it's not very unique so i'm sorry man
glSUQu-u2dA,356479,357600,it's not my favorite combo
glSUQu-u2dA,357600,359520,let's go to check out is anybody inside
glSUQu-u2dA,359520,361280,this house maybe oh yo there's just a
glSUQu-u2dA,361280,363199,candy cane what are you doing bro what
glSUQu-u2dA,363199,364720,is that back wing i think that was
glSUQu-u2dA,364720,366000,honestly one of the worst combos
glSUQu-u2dA,366000,367759,i've ever seen i'm sorry candy cane i
glSUQu-u2dA,367759,369840,don't even know what that was bro oh my
glSUQu-u2dA,369840,371360,goodness honestly bro you should just be
glSUQu-u2dA,371360,372400,ashamed of that combo
glSUQu-u2dA,372400,374240,wait wait there's just a random pyramid
glSUQu-u2dA,374240,375520,right there hold up this looks very
glSUQu-u2dA,375520,376880,suspicious let's just go and check out
glSUQu-u2dA,376880,378240,if anybody's over here i actually have
glSUQu-u2dA,378240,379600,this new gun that's gonna allow me to
glSUQu-u2dA,379600,380000,shoot through
glSUQu-u2dA,380000,381280,walls i'm just gonna go to use it and
glSUQu-u2dA,381280,382880,see if anybody's in here here we go i'm
glSUQu-u2dA,382880,384080,charging it up come on
glSUQu-u2dA,384080,386160,oh i hit somebody no way dude i
glSUQu-u2dA,386160,387199,literally just shot them through the
glSUQu-u2dA,387199,388560,wall and they were right there in that
glSUQu-u2dA,388560,390400,cone let's go and check out your combo
glSUQu-u2dA,390400,392400,i mean it's a decent combo i'm just not
glSUQu-u2dA,392400,393919,a huge fan of it i'm sorry thanks for
glSUQu-u2dA,393919,395440,playing i can't believe i just shot them
glSUQu-u2dA,395440,396800,through their builds they have to be so
glSUQu-u2dA,396800,398800,mad right now that works so good wait
glSUQu-u2dA,398800,400240,is there somebody right there oh yo
glSUQu-u2dA,400240,401840,what's up bro this guy was trying to
glSUQu-u2dA,401840,403360,blend in with the tree but obviously it
glSUQu-u2dA,403360,405120,did not work at all i saw you let's go
glSUQu-u2dA,405120,406319,and check out your combo you got the
glSUQu-u2dA,406319,408080,nice swords you got the nice black
glSUQu-u2dA,408080,409520,sword and everything too i actually like
glSUQu-u2dA,409520,411039,that combo looks like a sweaty combo
glSUQu-u2dA,411039,412160,somebody would wear in a game i like
glSUQu-u2dA,412160,414000,that oh no storm is coming i need a
glSUQu-u2dA,414000,416000,chain shining spots oh no come on i
glSUQu-u2dA,416000,418000,cannot let go see me come on we gotta be
glSUQu-u2dA,418000,419840,sneaky oh my goodness there's a rock
glSUQu-u2dA,419840,421919,right there this is so perfect let's go
glSUQu-u2dA,421919,423680,we made it to the rock i'm gonna win
glSUQu-u2dA,423680,425280,this hide-and-seek fashion show a
glSUQu-u2dA,425280,427440,hundred percent there's no way
glSUQu-u2dA,427440,430479,a few moments later no storm is closing
glSUQu-u2dA,430479,431280,in again
glSUQu-u2dA,431280,433759,i need to find another hiding spot oh no
glSUQu-u2dA,433759,434479,this is so
glSUQu-u2dA,434479,436800,bad i cannot let go see me come on oh my
glSUQu-u2dA,436800,438240,goodness there's a rock right here you
glSUQu-u2dA,438240,439680,need to hide right behind it come on
glSUQu-u2dA,439680,441599,girls cannot see me oh my goodness dude
glSUQu-u2dA,441599,443360,there's literally 41 people left and
glSUQu-u2dA,443360,445120,this circle is actually getting so tiny
glSUQu-u2dA,445120,445440,oh
glSUQu-u2dA,445440,446960,there's people like everywhere i gotta
glSUQu-u2dA,446960,448319,start finding some more people oh
glSUQu-u2dA,448319,449599,there's so many people behind these
glSUQu-u2dA,449599,450639,trees right here all right let's go and
glSUQu-u2dA,450639,451840,check out your guys's combo
glSUQu-u2dA,451840,454800,yo this is so sick what the all purple
glSUQu-u2dA,454800,456560,yes you have to re-hide also we got a
glSUQu-u2dA,456560,458160,frozen fish right here with the frozen
glSUQu-u2dA,458160,459440,wings and the pickaxes
glSUQu-u2dA,459440,460800,i mean it's pretty good i just don't
glSUQu-u2dA,460800,462160,think it's really unique i see this all
glSUQu-u2dA,462160,463759,the time i'm sorry fishy man oh my
glSUQu-u2dA,463759,465280,goodness i see ghost right there
glSUQu-u2dA,465280,467360,oh my goodness no he cannot see me oh my
glSUQu-u2dA,467360,469199,gosh she's right there oh my gosh she
glSUQu-u2dA,469199,469840,just went
glSUQu-u2dA,469840,472080,past me oh no he's coming back no come
glSUQu-u2dA,472080,474080,on no way he doesn't see me
glSUQu-u2dA,474080,476560,there's no way oh my goodness i knew
glSUQu-u2dA,476560,478000,that spot was op
glSUQu-u2dA,478000,479680,wait a second what no there's just a
glSUQu-u2dA,479680,481599,toxic rig inside this bush that actually
glSUQu-u2dA,481599,483280,blended in pretty good but your head was
glSUQu-u2dA,483280,484720,kind of sticking out man i give you
glSUQu-u2dA,484720,486000,problems for the effort let's check out
glSUQu-u2dA,486000,487759,your combo you got the green rick
glSUQu-u2dA,487759,489840,and uh you got a nice back bling and the
glSUQu-u2dA,489840,491520,pickaxes you know it's all green i think
glSUQu-u2dA,491520,492000,it looks pretty
glSUQu-u2dA,492000,493520,cool and i've never even seen that combo
glSUQu-u2dA,493520,495199,before so i like that oh my goodness
glSUQu-u2dA,495199,496960,there's actually so many people left oh
glSUQu-u2dA,496960,498240,wait somebody's right here yo they're
glSUQu-u2dA,498240,499199,trying to build they're trying to run
glSUQu-u2dA,499199,500639,away let's check out your combo i don't
glSUQu-u2dA,500639,502319,know how i feel about that combo man i'm
glSUQu-u2dA,502319,503599,sorry it's just not my favorite all
glSUQu-u2dA,503599,505280,right guys there's still 38 people left
glSUQu-u2dA,505280,506720,we're gonna go to move on to the emo
glSUQu-u2dA,506720,508240,round let's go and see what you guys got
glSUQu-u2dA,508240,509759,oh we got somebody in here oh yo right
glSUQu-u2dA,509759,511440,here this pink alien let's go to check
glSUQu-u2dA,511440,512880,our email bro let's see what you got
glSUQu-u2dA,512880,515360,hey yo that's actually sick and you got
glSUQu-u2dA,515360,516640,like the sparkles and everything i
glSUQu-u2dA,516640,517760,actually like that you got the pink
glSUQu-u2dA,517760,519360,sparkles the pink heart yes i'll let you
glSUQu-u2dA,519360,520640,re-hide i like that alien all right i'm
glSUQu-u2dA,520640,522399,gonna go to drop down is anybody down
glSUQu-u2dA,522399,522800,here
glSUQu-u2dA,522800,524560,uh what's going to see wait there's just
glSUQu-u2dA,524560,526240,a random banana come here banana all
glSUQu-u2dA,526240,527839,right banana what is your emo let's
glSUQu-u2dA,527839,528560,check this out
glSUQu-u2dA,528560,531279,yo he's just flexing his bananas yo
glSUQu-u2dA,531279,533360,that's actually so sick i love that it's
glSUQu-u2dA,533360,535200,so funny uh let's go and see is anybody
glSUQu-u2dA,535200,536720,down here somebody has to be inside this
glSUQu-u2dA,536720,538320,box is anybody in here oh yeah there's
glSUQu-u2dA,538320,539680,somebody right here we got a biker girl
glSUQu-u2dA,539680,541200,what's your emo man come on it better be
glSUQu-u2dA,541200,542880,a motorcycle it better be a motorcycle
glSUQu-u2dA,542880,545120,what is that bro what in the world i'm
glSUQu-u2dA,545120,546560,sorry man but that did not match the
glSUQu-u2dA,546560,546880,skin
glSUQu-u2dA,546880,548959,at all okay storm is coming i need to
glSUQu-u2dA,548959,550320,find another hunting spot
glSUQu-u2dA,550320,553680,oh no storm surge no oh
glSUQu-u2dA,553680,556800,i just got a storm shirt so stupid i
glSUQu-u2dA,556800,558000,wanted to win
glSUQu-u2dA,558000,560720,this is so unfair i tried so hard and i
glSUQu-u2dA,560720,562720,died to storm surge i'm never playing
glSUQu-u2dA,562720,564800,hide and seek again
glSUQu-u2dA,564800,566480,all right i'm just gonna use my recon
glSUQu-u2dA,566480,568080,scanner in this final circle let's see
glSUQu-u2dA,568080,569839,how many people i can see here we go
glSUQu-u2dA,569839,571839,oh my goodness dude there's people
glSUQu-u2dA,571839,573360,everywhere yeah i just gotta find all
glSUQu-u2dA,573360,575120,these people as fast as possible oh this
glSUQu-u2dA,575120,576640,is the pink alien that i saw earlier i
glSUQu-u2dA,576640,577920,already found you man i'm sorry
glSUQu-u2dA,577920,579839,what do we got under here this aura skin
glSUQu-u2dA,579839,581600,i'm not a big fan it's not very unique
glSUQu-u2dA,581600,583360,there's still 21 people left and the
glSUQu-u2dA,583360,585120,storm is actually moving so fast okay i
glSUQu-u2dA,585120,586480,got to keep finding more people there's
glSUQu-u2dA,586480,588160,so many people over here oh my goodness
glSUQu-u2dA,588160,589839,dude this is getting so intense who's
glSUQu-u2dA,589839,591360,gonna be able to win this oh yo there's
glSUQu-u2dA,591360,592959,a rook skin right here what is up let's
glSUQu-u2dA,592959,594399,go and check out your combo what do you
glSUQu-u2dA,594399,594720,got
glSUQu-u2dA,594720,596880,i mean it's a pretty good combo i just
glSUQu-u2dA,596880,598240,don't feel like it's that unique it's
glSUQu-u2dA,598240,599760,not that good i'm sorry rook oh my
glSUQu-u2dA,599760,601200,goodness dude there's 20 people left in
glSUQu-u2dA,601200,602560,the final circle i gotta start
glSUQu-u2dA,602560,604079,eliminating more people banana i've
glSUQu-u2dA,604079,605040,already found you man
glSUQu-u2dA,605040,607200,i'm sorry banana gg oh my goodness dude
glSUQu-u2dA,607200,608320,the store's moving so
glSUQu-u2dA,608320,610320,fast it's getting so small who's gonna
glSUQu-u2dA,610320,611360,be able to win this is getting so
glSUQu-u2dA,611360,613760,intense oh yo that combo is so sick the
glSUQu-u2dA,613760,615519,barney all purple yes you can re-hide
glSUQu-u2dA,615519,616959,barney i actually love that oh no
glSUQu-u2dA,616959,618160,there's eight people left it's going
glSUQu-u2dA,618160,619360,down to a heal off who's gonna be able
glSUQu-u2dA,619360,619920,to win this
glSUQu-u2dA,619920,621360,oh no i just died of storm okay all
glSUQu-u2dA,621360,622959,right i just head into replay to confirm
glSUQu-u2dA,622959,624160,who the winner is let's go and check
glSUQu-u2dA,624160,626079,this out it's down to you off right now
glSUQu-u2dA,626079,628079,oh they got eliminated and right here i
glSUQu-u2dA,628079,629839,believe this is the winner the barney
glSUQu-u2dA,629839,631600,his combo is actually so clean he's got
glSUQu-u2dA,631600,633680,the purple backplane the purple pickaxes
glSUQu-u2dA,633680,635120,it looks actually like one of the best
glSUQu-u2dA,635120,637120,combos i've ever seen so congratulations
glSUQu-u2dA,637120,638480,barney you are the winner anyways thank
glSUQu-u2dA,638480,639440,you guys so much for watching i hope you
glSUQu-u2dA,639440,640079,guys have a great
glSUQu-u2dA,640079,642880,day god bless peace
