vid,start,end,text
T0nChz6ph0s,71920,73600,series that i mostly appreciate for
T0nChz6ph0s,73600,75520,treating the audience with intelligence
T0nChz6ph0s,75520,77200,and respect and that's when it comes to
T0nChz6ph0s,77200,78799,the messages the story
T0nChz6ph0s,78799,80640,and the character it has quite a lot to
T0nChz6ph0s,80640,82479,say as a show but it manages to do it in
T0nChz6ph0s,82479,84000,a way that never impacts the story
T0nChz6ph0s,84000,85920,negatively and never feels like the
T0nChz6ph0s,85920,87759,writers are talking down to the audience
T0nChz6ph0s,87759,89360,or treating them like idiots i really
T0nChz6ph0s,89360,91119,like that it treats diversity as a
T0nChz6ph0s,91119,91680,normal
T0nChz6ph0s,91680,93920,thing whether it be racial diversity
T0nChz6ph0s,93920,96000,sexual diversity or anything like that
T0nChz6ph0s,96000,98000,like if you have a gay couple on screen
T0nChz6ph0s,98000,99439,they don't feel the need to have
T0nChz6ph0s,99439,102240,multiple characters discuss out loud how
T0nChz6ph0s,102240,103920,they're a gay couple and the gay
T0nChz6ph0s,103920,105840,characters in question are not stuck in
T0nChz6ph0s,105840,107840,storylines about them being gay they're
T0nChz6ph0s,107840,109759,allowed to be real characters with
T0nChz6ph0s,109759,111920,layers and realistic circumstances that
T0nChz6ph0s,111920,113680,are beyond their sexuality black
T0nChz6ph0s,113680,115520,characters also get to just be
T0nChz6ph0s,115520,117040,characters without having to be
T0nChz6ph0s,117040,118880,acknowledged by the writers only if they
T0nChz6ph0s,118880,120799,feel like talking about racism like
T0nChz6ph0s,120799,122159,they're allowed to be fleshed out
T0nChz6ph0s,122159,123759,characters beyond the color of their
T0nChz6ph0s,123759,125680,skin it's almost like people of color
T0nChz6ph0s,125680,126880,are human beings too
T0nChz6ph0s,126880,128080,who would have thought the show just
T0nChz6ph0s,128080,129440,handles all of the woke stuff
T0nChz6ph0s,129440,131200,intelligently and i think that's pretty
T0nChz6ph0s,131200,133520,cool because it proves to american tv
T0nChz6ph0s,133520,135599,properties that they could do it too if
T0nChz6ph0s,135599,137520,they weren't so [ __ ] lazy in their
T0nChz6ph0s,137520,138160,approach
T0nChz6ph0s,138160,140239,yes i'm looking at you what you wanna
T0nChz6ph0s,140239,142000,fight as you can probably imagine sex
T0nChz6ph0s,142000,144239,education talks about sexuality and how
T0nChz6ph0s,144239,146000,it affects people in certain communities
T0nChz6ph0s,146000,147920,in all of its different forms but that's
T0nChz6ph0s,147920,149440,only on the surface
T0nChz6ph0s,149440,151760,kind of let me explain at its core sex
T0nChz6ph0s,151760,153519,education is really a show about human
T0nChz6ph0s,153519,155200,connection and how it can completely
T0nChz6ph0s,155200,157120,redefine a person's existence there's a
T0nChz6ph0s,157120,158879,lot of beauty in this series and it's a
T0nChz6ph0s,158879,161280,story that is 100 percent driven by the
T0nChz6ph0s,161280,163120,characters and i'm dead serious here
T0nChz6ph0s,163120,165440,every single character in this show is
T0nChz6ph0s,165440,167280,amazing they're all graced with
T0nChz6ph0s,167280,168879,world-class writing and clever
T0nChz6ph0s,168879,171040,storylines that never feel overdone and
T0nChz6ph0s,171040,172959,the actors playing them are all insanely
T0nChz6ph0s,172959,174640,talented i feel the need to talk about
T0nChz6ph0s,174640,177040,sex education because i genuinely never
T0nChz6ph0s,177040,179200,expected to love this show so much i've
T0nChz6ph0s,179200,181280,seen it twice now and i actually think i
T0nChz6ph0s,181280,183120,liked it even more the second time but
T0nChz6ph0s,183120,184879,before we jump into it since i'm going
T0nChz6ph0s,184879,187280,to be talking about sex a lot this video
T0nChz6ph0s,187280,190640,is probably going to be demonetized so
T0nChz6ph0s,190640,192319,adam and eve i want to give a huge
T0nChz6ph0s,192319,194560,thanks to today's sponsor adam and eve
T0nChz6ph0s,194560,197599,yeah guys we did it we have a sponsor
T0nChz6ph0s,197599,199280,and who better to sponsor a video about
T0nChz6ph0s,199280,201760,sex education than the number one online
T0nChz6ph0s,201760,202640,adult store
T0nChz6ph0s,202640,204959,adam and eve nobody the answer is nobody
T0nChz6ph0s,204959,206720,if you don't know the year 2021 marks
T0nChz6ph0s,206720,208959,the 50th anniversary of adam and eve and
T0nChz6ph0s,208959,209599,right now
T0nChz6ph0s,209599,211680,if you go to adamandeve.com and use
T0nChz6ph0s,211680,213440,codespace you'll get 50
T0nChz6ph0s,213440,215360,off of one item and also if you're in
T0nChz6ph0s,215360,217280,the us or canada you'll get free
T0nChz6ph0s,217280,217760,shipping
T0nChz6ph0s,217760,219040,i just hope it's not shipped on this
T0nChz6ph0s,219040,220400,boat and hey if you get the goods for
T0nChz6ph0s,220400,221840,yourselves you'll be contributing to a
T0nChz6ph0s,221840,223200,great cause because 20
T0nChz6ph0s,223200,224799,of their profit goes to fight the spread
T0nChz6ph0s,224799,226560,of hiv around the world so thank you
T0nChz6ph0s,226560,228319,adam and eve for sponsoring this video
T0nChz6ph0s,228319,230319,and let's get back to the show so sex
T0nChz6ph0s,230319,232799,education is the story of otis milburn a
T0nChz6ph0s,232799,233280,somewhat
T0nChz6ph0s,233280,235439,awkward 16 year old who knows a great
T0nChz6ph0s,235439,237439,deal about sex due to his mother being a
T0nChz6ph0s,237439,239519,sex therapist but who is also repressed
T0nChz6ph0s,239519,241680,when it comes to his own sexuality but
T0nChz6ph0s,241680,243280,we'll get back to that later otis and
T0nChz6ph0s,243280,244959,his best friend eric go about their
T0nChz6ph0s,244959,247040,lives largely unnoticed by their peers
T0nChz6ph0s,247040,247360,but
T0nChz6ph0s,247360,249519,one day a series of events unexpectedly
T0nChz6ph0s,249519,251360,leads otis to give sex advice to the
T0nChz6ph0s,251360,253040,school's resident bully and when his
T0nChz6ph0s,253040,254720,advice proves to actually work a
T0nChz6ph0s,254720,256959,rebellious emo girl named maeve sees an
T0nChz6ph0s,256959,258799,opportunity and decides to team up with
T0nChz6ph0s,258799,261040,otis to create a sex therapy business at
T0nChz6ph0s,261040,263280,school to make some quick money now on
T0nChz6ph0s,263280,265360,its own it's a pretty fun and quirky
T0nChz6ph0s,265360,267440,premise but it works exceptionally well
T0nChz6ph0s,267440,269280,because the writers know how to use the
T0nChz6ph0s,269280,271120,premise to elevate every single
T0nChz6ph0s,271120,272560,character in the show because my
T0nChz6ph0s,272560,274160,favorite thing about sex education is
T0nChz6ph0s,274160,275840,that it's a show that kind of serves as
T0nChz6ph0s,275840,277759,a giant middle finger to the entire
T0nChz6ph0s,277759,279840,tropes and cliches we've come to know in
T0nChz6ph0s,279840,281919,american television i often talk about
T0nChz6ph0s,281919,283280,how american tv
T0nChz6ph0s,283280,285280,especially when it comes to teen dramas
T0nChz6ph0s,285280,287280,are limited by stereotypical character
T0nChz6ph0s,287280,289520,traits that are repeated over and over
T0nChz6ph0s,289520,290479,and over again
T0nChz6ph0s,290479,292320,you know things like the bad boy with
T0nChz6ph0s,292320,294639,the heart of gold the underdeveloped gay
T0nChz6ph0s,294639,296000,best friend who's generally
T0nChz6ph0s,296000,297840,black and only serves as a sassy
T0nChz6ph0s,297840,299520,sidekick for the main character
T0nChz6ph0s,299520,301600,the one dimensional mean girl the
T0nChz6ph0s,301600,304160,outsider goth girl who's too emo to have
T0nChz6ph0s,304160,306320,friends the jock bully type dude who
T0nChz6ph0s,306320,308160,turns out to be gay you all know what
T0nChz6ph0s,308160,309600,types of characters i'm talking about
T0nChz6ph0s,309600,310560,we've all seen them
T0nChz6ph0s,310560,312720,done one way or another in some show or
T0nChz6ph0s,312720,314160,movie well the big strength of sex
T0nChz6ph0s,314160,316000,education as a show is that it kind of
T0nChz6ph0s,316000,318080,makes a point of deconstructing those
T0nChz6ph0s,318080,320080,cliches and it does it in a very clever
T0nChz6ph0s,320080,321840,way a lot of characters are presented as
T0nChz6ph0s,321840,324400,a very specific stereotype at first but
T0nChz6ph0s,324400,326080,then they kind of flip it on its head
T0nChz6ph0s,326080,327360,and they actually develop their
T0nChz6ph0s,327360,329280,personalities with insane amounts of
T0nChz6ph0s,329280,331039,layers and they all become their own
T0nChz6ph0s,331039,333360,characters with very unique traits like
T0nChz6ph0s,333360,334880,seriously i really appreciate that the
T0nChz6ph0s,334880,337440,show is not focused on crazy storylines
T0nChz6ph0s,337440,338000,and plot
T0nChz6ph0s,338000,340080,twists for shock value like it doesn't
T0nChz6ph0s,340080,342160,try to one-up itself by making things
T0nChz6ph0s,342160,344000,stupider and less sensical
T0nChz6ph0s,344000,346240,no the show is 100 focused on the
T0nChz6ph0s,346240,347919,characters and their motivations and
T0nChz6ph0s,347919,348800,aspirations
T0nChz6ph0s,348800,350240,it's also made better by the fact that
T0nChz6ph0s,350240,352240,these teenagers feel like they
T0nChz6ph0s,352240,354160,are teenagers a big criticism that i
T0nChz6ph0s,354160,355840,have of teen shows in america
T0nChz6ph0s,355840,357520,is that the characters don't feel like
T0nChz6ph0s,357520,359440,teenagers at all they don't act like
T0nChz6ph0s,359440,361440,teenagers they don't talk like teenagers
T0nChz6ph0s,361440,363360,and they definitely don't look like
T0nChz6ph0s,363360,365600,teenagers like the cw will try to make
T0nChz6ph0s,365600,366560,me believe that
T0nChz6ph0s,366560,369440,this guy is 15 years old and i just
T0nChz6ph0s,369440,370319,never will
T0nChz6ph0s,370319,373360,i'm sorry oh really jenna is 16 years
T0nChz6ph0s,373360,373759,old
T0nChz6ph0s,373759,375440,okay sure but anyways it's time to break
T0nChz6ph0s,375440,376960,down the show you know the drill so
T0nChz6ph0s,376960,378880,let's take a look at the main characters
T0nChz6ph0s,378880,382000,of netflix's sex education
T0nChz6ph0s,382000,384400,otis milburn so as i just said otis is
T0nChz6ph0s,384400,386080,the main protagonist of this show
T0nChz6ph0s,386080,387919,he's a great character but there isn't
T0nChz6ph0s,387919,389440,much to say about him
T0nChz6ph0s,389440,391120,and i think that's on purpose he's
T0nChz6ph0s,391120,393120,designed to be as simple as humanly
T0nChz6ph0s,393120,395120,possible and if you ask me it's done
T0nChz6ph0s,395120,396960,perfectly well oh this really feels like
T0nChz6ph0s,396960,398800,your average high school kid who's just
T0nChz6ph0s,398800,400800,trying to figure his [ __ ] out and so are
T0nChz6ph0s,400800,402400,most of the characters actually but it's
T0nChz6ph0s,402400,404240,crucial with him because you follow a
T0nChz6ph0s,404240,406160,big majority of the story through his
T0nChz6ph0s,406160,408400,eyes this show doesn't work if he
T0nChz6ph0s,408400,410000,doesn't feel like a real
T0nChz6ph0s,410000,412479,normal teenager and thankfully otis is
T0nChz6ph0s,412479,413759,played by none other than asa
T0nChz6ph0s,413759,415520,butterfield who in my opinion
T0nChz6ph0s,415520,417280,is one of the most underrated actors of
T0nChz6ph0s,417280,419120,the new generation otis is trying to
T0nChz6ph0s,419120,421039,figure out his own sexuality but
T0nChz6ph0s,421039,423199,something is kind of mentally blocking
T0nChz6ph0s,423199,424639,him when it comes to sex
T0nChz6ph0s,424639,426479,and he doesn't know why in a way you
T0nChz6ph0s,426479,428000,could say he has a sort of a
T0nChz6ph0s,428000,430479,sexual phobia and i mean that literally
T0nChz6ph0s,430479,431840,there's a scene where he tries to
T0nChz6ph0s,431840,433840,masturbate and it's such a challenge for
T0nChz6ph0s,433840,435680,him that he gets nauseous and he almost
T0nChz6ph0s,435680,437680,has a panic attack he knows a lot about
T0nChz6ph0s,437680,439360,sex because his mother is a sex
T0nChz6ph0s,439360,441280,therapist so he can help people who are
T0nChz6ph0s,441280,443199,sexually active which he does
T0nChz6ph0s,443199,444960,but when it comes to himself he's
T0nChz6ph0s,444960,446800,completely clueless he can't figure it
T0nChz6ph0s,446800,448560,out now otis as a person
T0nChz6ph0s,448560,450639,is pretty neutral he doesn't really have
T0nChz6ph0s,450639,452720,opinions about people or stuff like that
T0nChz6ph0s,452720,454720,he's the type of person that just blends
T0nChz6ph0s,454720,456880,in people don't really notice him he's a
T0nChz6ph0s,456880,458720,good guy he's nice agreeable
T0nChz6ph0s,458720,460319,and caring but he's also a really
T0nChz6ph0s,460319,462080,awkward dude he's not that good when it
T0nChz6ph0s,462080,464160,comes to human interaction he's a clever
T0nChz6ph0s,464160,466000,kid but whenever people he doesn't know
T0nChz6ph0s,466000,467919,too well try to interact with him he
T0nChz6ph0s,467919,468800,kind of loses
T0nChz6ph0s,468800,470879,all sense of coherence like he doesn't
T0nChz6ph0s,470879,472560,know what to do when he just
T0nChz6ph0s,472560,474800,panics something on your phone i don't
T0nChz6ph0s,474800,476080,have a phone what
T0nChz6ph0s,476080,479039,i do it's broken right reception i need
T0nChz6ph0s,479039,480160,to get it fixed at the car from
T0nChz6ph0s,480160,482800,warehouse thank goodness
T0nChz6ph0s,482800,485440,stop speaking but it's never overdone
T0nChz6ph0s,485440,486800,like to the point where he would just
T0nChz6ph0s,486800,488080,come across as stupid
T0nChz6ph0s,488080,489759,rather they use his awkwardness to
T0nChz6ph0s,489759,491280,create comedic moments that stay
T0nChz6ph0s,491280,492000,consistent with
T0nChz6ph0s,492000,493840,him and it works every time sometimes he
T0nChz6ph0s,493840,495440,gets himself in shitty situations
T0nChz6ph0s,495440,497440,because he's just very clumsy with his
T0nChz6ph0s,497440,499360,words and he will offend people because
T0nChz6ph0s,499360,501280,he can say things that will sound very
T0nChz6ph0s,501280,502080,insensitive
T0nChz6ph0s,502080,503520,even though that's not what he intends
T0nChz6ph0s,503520,505199,to do but despite being this
T0nChz6ph0s,505199,508000,nice neutral guy otis does have his
T0nChz6ph0s,508000,509840,flaws he thinks about himself a lot
T0nChz6ph0s,509840,511440,which some people can perceive as him
T0nChz6ph0s,511440,512880,being self-centered but
T0nChz6ph0s,512880,515360,it sort of makes sense because well he
T0nChz6ph0s,515360,516719,doesn't really have a lot of people
T0nChz6ph0s,516719,518159,around him when you meet him his
T0nChz6ph0s,518159,520479,personal circle boils down to his mom
T0nChz6ph0s,520479,522320,and his best friend he doesn't interact
T0nChz6ph0s,522320,523200,with other people
T0nChz6ph0s,523200,525120,aside from his dad here and there they
T0nChz6ph0s,525120,526880,skype sometimes but he can be a little
T0nChz6ph0s,526880,528720,bit of a dick sometimes he particularly
T0nChz6ph0s,528720,530880,has an episode where he willingly uses
T0nChz6ph0s,530880,532880,someone's trust of his expertise to
T0nChz6ph0s,532880,535440,sabotage them however when otis decides
T0nChz6ph0s,535440,537120,to do a dick move it often ends up
T0nChz6ph0s,537120,538800,blowing up in his face and he gets his
T0nChz6ph0s,538800,540320,comeuppance i think in short you can
T0nChz6ph0s,540320,542320,just say that otis is the perfect middle
T0nChz6ph0s,542320,544399,man he's switzerland he's meant to be an
T0nChz6ph0s,544399,546399,ordinary individual trying to navigate
T0nChz6ph0s,546399,548000,the weirdness of his surroundings
T0nChz6ph0s,548000,550000,and he does just that asa butterfield
T0nChz6ph0s,550000,552080,makes him super likable and honestly the
T0nChz6ph0s,552080,553920,show just doesn't work without him but
T0nChz6ph0s,553920,554640,now
T0nChz6ph0s,554640,557600,let's talk about his other half maeve
T0nChz6ph0s,557600,558320,wiley
T0nChz6ph0s,558320,561680,maeve is [ __ ] fantastic she honestly
T0nChz6ph0s,561680,563360,might be one of my favorite characters
T0nChz6ph0s,563360,564880,in any teen drama
T0nChz6ph0s,564880,566959,ever i literally don't have the words to
T0nChz6ph0s,566959,568880,express how much i appreciate this
T0nChz6ph0s,568880,570560,character she's truly amazing and
T0nChz6ph0s,570560,572320,there's a lot to say about her so strap
T0nChz6ph0s,572320,574000,in i'll start by saying that i really
T0nChz6ph0s,574000,575920,like how the writers flip the hollywood
T0nChz6ph0s,575920,577360,cliche of the strong
T0nChz6ph0s,577360,579760,female character with maeve not that she
T0nChz6ph0s,579760,581839,isn't a strong female character she is
T0nChz6ph0s,581839,583279,but the show has a very different
T0nChz6ph0s,583279,584880,approach when it comes to showing
T0nChz6ph0s,584880,586640,what makes her that hollywood has
T0nChz6ph0s,586640,588720,developed this weird stereotype of the
T0nChz6ph0s,588720,590399,strong female character in the past
T0nChz6ph0s,590399,592160,decade or so where their idea of
T0nChz6ph0s,592160,594240,portraying a confident woman on screen
T0nChz6ph0s,594240,596320,is just to make her really mean to
T0nChz6ph0s,596320,597200,everyone
T0nChz6ph0s,597200,599200,for no reason and that's the only
T0nChz6ph0s,599200,601279,personality trait they get to have
T0nChz6ph0s,601279,602800,and they try to sell that narrative that
T0nChz6ph0s,602800,604640,being rude and being confident
T0nChz6ph0s,604640,607839,are the same thing and that's stupid and
T0nChz6ph0s,607839,609279,through the character of maeve the show
T0nChz6ph0s,609279,610720,kinda makes fun of that troll by
T0nChz6ph0s,610720,612079,flipping it on its head and they
T0nChz6ph0s,612079,613760,actually use that to develop her
T0nChz6ph0s,613760,615760,character in a very intelligent way
T0nChz6ph0s,615760,618640,and by that i mean maeve is rude as [ __ ]
T0nChz6ph0s,618640,620640,and i mean it like this girl is just
T0nChz6ph0s,620640,621040,mean
T0nChz6ph0s,621040,623120,she hates everybody and everybody hates
T0nChz6ph0s,623120,624880,her and she's perfectly fine with that
T0nChz6ph0s,624880,626320,but the writers make a point of telling
T0nChz6ph0s,626320,627600,you that that's not what
T0nChz6ph0s,627600,630000,makes her a badass maeve is strong for a
T0nChz6ph0s,630000,631920,lot of reasons she's confident in a lot
T0nChz6ph0s,631920,633760,of ways but the show makes it very clear
T0nChz6ph0s,633760,634880,that she's also just an
T0nChz6ph0s,634880,636240,[ __ ] and it doesn't try to make
T0nChz6ph0s,636240,638000,excuses for her behavior you come to
T0nChz6ph0s,638000,638959,learn and understand
T0nChz6ph0s,638959,640800,why she is the way she is and you
T0nChz6ph0s,640800,642320,sympathize with her but it doesn't
T0nChz6ph0s,642320,643600,change the fact that she treats the
T0nChz6ph0s,643600,645440,people around her like garbage like she
T0nChz6ph0s,645440,647200,can't help it she doesn't even know why
T0nChz6ph0s,647200,648720,she does it but every time someone
T0nChz6ph0s,648720,650079,interacts with her she just
T0nChz6ph0s,650079,651600,has to be an [ __ ] and that's
T0nChz6ph0s,651600,653440,important because a lot of maeve's arc
T0nChz6ph0s,653440,655120,in the show is essentially just her
T0nChz6ph0s,655120,657200,working on herself and learning to stop
T0nChz6ph0s,657200,659200,seeing people as a mean to an end she's
T0nChz6ph0s,659200,660720,learning to let people in and that's
T0nChz6ph0s,660720,662480,where her relationship with otis comes
T0nChz6ph0s,662480,664399,into play see when you meet maeve she's
T0nChz6ph0s,664399,666399,as lonely as can be she doesn't have any
T0nChz6ph0s,666399,667680,friends or family
T0nChz6ph0s,667680,669519,she lives alone in a trailer and she's
T0nChz6ph0s,669519,671279,completely broke the biggest connection
T0nChz6ph0s,671279,673040,she has with another human being is the
T0nChz6ph0s,673040,674000,casual sex she's
T0nChz6ph0s,674000,676000,having with jackson but to her it's the
T0nChz6ph0s,676000,677360,only utility he has
T0nChz6ph0s,677360,679839,the second he tries to like be human
T0nChz6ph0s,679839,682160,with her and talk she kind of [ __ ] off
T0nChz6ph0s,682160,683200,she's not interested
T0nChz6ph0s,683200,684959,maeve has no interest in people if there
T0nChz6ph0s,684959,686720,isn't something she can directly
T0nChz6ph0s,686720,688320,get from them the second you're not
T0nChz6ph0s,688320,690480,useful to her you become a stranger she
T0nChz6ph0s,690480,692240,will ignore you and pretend you've never
T0nChz6ph0s,692240,694240,even met and when she meets otis that's
T0nChz6ph0s,694240,696000,exactly how it is the second she
T0nChz6ph0s,696000,698079,realizes she can use otis's knowledge of
T0nChz6ph0s,698079,700160,sex to make money she jumps on the
T0nChz6ph0s,700160,702240,occasion he's just a tool to her she has
T0nChz6ph0s,702240,703920,no problem manipulating him or
T0nChz6ph0s,703920,705760,gaslighting him to get him to do what
T0nChz6ph0s,705760,707680,she wants from him she kind of berates
T0nChz6ph0s,707680,708560,him actually
T0nChz6ph0s,708560,710560,she's always insulting him and mocking
T0nChz6ph0s,710560,712399,his appearance and awful [ __ ] like that
T0nChz6ph0s,712399,713600,and not in a friendly
T0nChz6ph0s,713600,715519,joking way no she's literally just
T0nChz6ph0s,715519,717760,bullying otis because she feels like it
T0nChz6ph0s,717760,719519,and since otis is kind of scared of her
T0nChz6ph0s,719519,721600,and shy he just kind of takes it because
T0nChz6ph0s,721600,722880,he doesn't really know how to stand up
T0nChz6ph0s,722880,723920,for himself
T0nChz6ph0s,723920,726320,[ __ ] off snowflake but after a while
T0nChz6ph0s,726320,728240,maeve kind of warms up to otis and
T0nChz6ph0s,728240,730160,through him she learns to open up again
T0nChz6ph0s,730160,731360,and let her guard down
T0nChz6ph0s,731360,733279,she even starts a real relationship with
T0nChz6ph0s,733279,734880,jackson thanks to him and that's when
T0nChz6ph0s,734880,736639,you get to know who the real maeve
T0nChz6ph0s,736639,738480,is so to speak we learned that maeve can
T0nChz6ph0s,738480,740480,actually be really kind and generous
T0nChz6ph0s,740480,742399,her mean persona while a true part of
T0nChz6ph0s,742399,744000,her personality is a defense
T0nChz6ph0s,744000,745760,mechanism that comes from her fear of
T0nChz6ph0s,745760,747920,being judged maeve is poor she doesn't
T0nChz6ph0s,747920,749600,have much and she's a few days away from
T0nChz6ph0s,749600,751600,being homeless and she's used to people
T0nChz6ph0s,751600,753360,judging her and looking at her a certain
T0nChz6ph0s,753360,755120,way and she doesn't like that that's why
T0nChz6ph0s,755120,756880,she keeps people away she had to be
T0nChz6ph0s,756880,758800,tough to survive and that's why she uses
T0nChz6ph0s,758800,760639,people as tools she's doing everything
T0nChz6ph0s,760639,762480,in her power to stay afloat and she
T0nChz6ph0s,762480,763519,barely gets by
T0nChz6ph0s,763519,765519,because she's a teenager there isn't
T0nChz6ph0s,765519,766800,much she can do
T0nChz6ph0s,766800,768240,it's established early on that she's
T0nChz6ph0s,768240,770079,actually very intelligent but she
T0nChz6ph0s,770079,772000,doesn't really put any effort in school
T0nChz6ph0s,772000,774000,because she can't really afford to think
T0nChz6ph0s,774000,776160,long term she's in a bad situation right
T0nChz6ph0s,776160,778240,now so she has to fix it right now and
T0nChz6ph0s,778240,780000,she doesn't trust people so from her
T0nChz6ph0s,780000,781360,point of view she doesn't have time to
T0nChz6ph0s,781360,783040,be nice and make friends she needs to
T0nChz6ph0s,783040,784560,find out what her next move is to
T0nChz6ph0s,784560,786160,survive the month but then maeve
T0nChz6ph0s,786160,787760,realizes that when it comes to how she
T0nChz6ph0s,787760,788639,sees the world
T0nChz6ph0s,788639,791120,otis and her are not that different and
T0nChz6ph0s,791120,792560,it's kind of the first time she doesn't
T0nChz6ph0s,792560,794079,feel alone and she's surprised to come
T0nChz6ph0s,794079,795920,to the realization that she actually
T0nChz6ph0s,795920,798160,likes otis see before she never really
T0nChz6ph0s,798160,800480,stopped to look at otis as a person
T0nChz6ph0s,800480,802240,again he was just a tool for her to get
T0nChz6ph0s,802240,804160,money quickly but then just for a quick
T0nChz6ph0s,804160,806480,second during one tiny conversation
T0nChz6ph0s,806480,808639,she lets her guard down and she actually
T0nChz6ph0s,808639,811040,realizes that she's enjoying his company
T0nChz6ph0s,811040,812720,it's a very small moment in the show but
T0nChz6ph0s,812720,814240,it does motivate a lot of her growth
T0nChz6ph0s,814240,816160,moving forward and then they bond even
T0nChz6ph0s,816160,818160,more when otis finds out she's pregnant
T0nChz6ph0s,818160,820079,and having an abortion and essentially
T0nChz6ph0s,820079,821519,him wanting to be there for her as she
T0nChz6ph0s,821519,823279,goes through this is a bit of a shock to
T0nChz6ph0s,823279,823600,her
T0nChz6ph0s,823600,825680,and it changes how she sees him not only
T0nChz6ph0s,825680,827440,because she contemplates the idea of
T0nChz6ph0s,827440,828000,having a
T0nChz6ph0s,828000,829920,friend but because she also realizes
T0nChz6ph0s,829920,831920,that otis doesn't look at her the same
T0nChz6ph0s,831920,833680,way everyone else does because otis
T0nChz6ph0s,833680,835120,doesn't really judge people
T0nChz6ph0s,835120,837120,he just kind of takes them as they are
T0nChz6ph0s,837120,838800,and it's very refreshing for maeve to
T0nChz6ph0s,838800,840480,spend time with someone who doesn't look
T0nChz6ph0s,840480,842240,down on her there are so many layers in
T0nChz6ph0s,842240,843680,their relationship it's honestly
T0nChz6ph0s,843680,845279,fascinating the progression of their
T0nChz6ph0s,845279,847279,bond over time feels very human
T0nChz6ph0s,847279,849120,and seeing these two grow to care very
T0nChz6ph0s,849120,850560,deeply for each other is kind of
T0nChz6ph0s,850560,851199,beautiful
T0nChz6ph0s,851199,852880,maeve's growth as a character is just
T0nChz6ph0s,852880,854320,insanely well done
T0nChz6ph0s,854320,856399,i really struggle to find any flaws with
T0nChz6ph0s,856399,858480,this character she's truly amazing and
T0nChz6ph0s,858480,859920,it's only made better by the fact that
T0nChz6ph0s,859920,861519,emma mackie is just
T0nChz6ph0s,861519,863680,perfect in this role her performance is
T0nChz6ph0s,863680,864800,just next level
T0nChz6ph0s,864800,866480,and there isn't a single moment where
T0nChz6ph0s,866480,868240,she's not giving it her all and she's
T0nChz6ph0s,868240,869920,french so i gotta appreciate the talent
T0nChz6ph0s,869920,873440,of this caliber representing us
T0nChz6ph0s,878240,880560,okay i'm pushing it eric effiong so
T0nChz6ph0s,880560,882000,here's the thing eric is the best
T0nChz6ph0s,882000,883680,character in this entire show and he's
T0nChz6ph0s,883680,884639,my best friend
T0nChz6ph0s,884639,886560,i mean he doesn't really know that we're
T0nChz6ph0s,886560,887839,best friends yet but
T0nChz6ph0s,887839,890240,it should be any minute now eric is otis
T0nChz6ph0s,890240,892720,sassy black gay best friend which is one
T0nChz6ph0s,892720,894399,of the biggest cliches in these types of
T0nChz6ph0s,894399,896079,shows but he's very intentionally
T0nChz6ph0s,896079,897199,presented as such
T0nChz6ph0s,897199,898880,you quickly realize that there is way
T0nChz6ph0s,898880,900959,more to him that meets the eye and in my
T0nChz6ph0s,900959,901519,opinion
T0nChz6ph0s,901519,903360,eric has the best storyline in the
T0nChz6ph0s,903360,905600,entire show during season 1. so eric has
T0nChz6ph0s,905600,907120,been best friends with otis since they
T0nChz6ph0s,907120,908880,were like 9 years old i think and they
