vid,start,end,text
CI1qfwxSKZo,1030798,1034640,[ __ ] i i'm so dead the theme is
CI1qfwxSKZo,1034640,1038400,training arc you're going through your
CI1qfwxSKZo,1038400,1040558,training arc my backlink isn't here what
CI1qfwxSKZo,1040558,1043038,the heck we'll start with
CI1qfwxSKZo,1043038,1045279,you
CI1qfwxSKZo,1046000,1049000,okay
CI1qfwxSKZo,1056880,1059520,all right all right
CI1qfwxSKZo,1059520,1062960,give me mad max vibes
CI1qfwxSKZo,1062960,1065440,nice little lift these are very expected
CI1qfwxSKZo,1065440,1067840,votes
CI1qfwxSKZo,1071760,1074880,oh the lebron
CI1qfwxSKZo,1075679,1077280,oh
CI1qfwxSKZo,1077280,1078480,all right
CI1qfwxSKZo,1078480,1079600,booga
CI1qfwxSKZo,1079600,1083840,fncs i see rcu let's get it
CI1qfwxSKZo,1088720,1092080,controller player race quit
CI1qfwxSKZo,1093520,1094880,all right he just needs some food he
CI1qfwxSKZo,1094880,1096960,needs a snack ah he had it just needed
CI1qfwxSKZo,1096960,1100399,to refuel number one
CI1qfwxSKZo,1102160,1104880,across the mic
CI1qfwxSKZo,1105120,1106880,wins millions of dollars
CI1qfwxSKZo,1106880,1108960,three million to be exact
CI1qfwxSKZo,1108960,1110080,nice
CI1qfwxSKZo,1110080,1111840,i was expecting to see the trophy be
CI1qfwxSKZo,1111840,1112320,pulled out
CI1qfwxSKZo,1112320,1114000,[Music]
CI1qfwxSKZo,1114000,1118240,but that was actually uh good next one
CI1qfwxSKZo,1118880,1120960,all right i needed the trophy emoji i
CI1qfwxSKZo,1120960,1123840,really did
CI1qfwxSKZo,1124240,1128400,eating popcorn i needed that trophy mode
CI1qfwxSKZo,1131520,1134320,no to the burger like no food getting
CI1qfwxSKZo,1134320,1136640,strong
CI1qfwxSKZo,1136640,1140160,i was lifting some weights all right
CI1qfwxSKZo,1142080,1143679,more weight lifting he's gonna turn into
CI1qfwxSKZo,1143679,1144720,superman
CI1qfwxSKZo,1144720,1146880,yeah
CI1qfwxSKZo,1146880,1150000,turns into superman
CI1qfwxSKZo,1150000,1151520,i i feel like i actually kind of beat
CI1qfwxSKZo,1151520,1153919,that okay i can only pick one of you as
CI1qfwxSKZo,1153919,1155520,the winner we're more unique than them
CI1qfwxSKZo,1155520,1157039,they both did weightlifting we had like
CI1qfwxSKZo,1157039,1159280,a unique story to fortnight like i
CI1qfwxSKZo,1159280,1160799,actually think we have a chance i
CI1qfwxSKZo,1160799,1162240,thought we were dead but i'm not
CI1qfwxSKZo,1162240,1164480,impressed by either of them chat has
CI1qfwxSKZo,1164480,1167840,like a favorite very clearly but i have
CI1qfwxSKZo,1167840,1170400,a favorite dude this is tough so as a
CI1qfwxSKZo,1170400,1173200,judge i like ooga's performance
CI1qfwxSKZo,1173200,1174480,[Music]
CI1qfwxSKZo,1174480,1177200,but i see chat going crazy for number
CI1qfwxSKZo,1177200,1179840,one is a poll on a stream we have to
CI1qfwxSKZo,1179840,1183279,pick our winner here it's the close one
CI1qfwxSKZo,1184260,1185850,[Music]
CI1qfwxSKZo,1185850,1186960,[Applause]
CI1qfwxSKZo,1186960,1188960,ladies and gentlemen congratulations
CI1qfwxSKZo,1188960,1193840,this was my preferred pick booga wins
