vid,start,end,text
bYTDV0UMYvQ,353090,360329,[Music]
bYTDV0UMYvQ,362080,365450,i should try harder to please you
bYTDV0UMYvQ,365450,375039,[Music]
bYTDV0UMYvQ,375039,380320,don't be so hard on me don't be so hard
bYTDV0UMYvQ,380320,390200,[Music]
bYTDV0UMYvQ,392240,395840,hey guys this is atte's room
bYTDV0UMYvQ,395840,397600,one of the things she was looking
bYTDV0UMYvQ,397600,400000,forward to in this family vacation is
bYTDV0UMYvQ,400000,402479,that she gets to have her own room since
bYTDV0UMYvQ,402479,405759,we go sleep at home
bYTDV0UMYvQ,405759,409319,how was your sleep
bYTDV0UMYvQ,412400,413199,so
bYTDV0UMYvQ,413199,417199,we are packing now and getting ready to
bYTDV0UMYvQ,417199,419599,move to our
bYTDV0UMYvQ,419599,421520,actual villa
bYTDV0UMYvQ,421520,423599,we're gonna stay we are now in chang and
bYTDV0UMYvQ,423599,426639,then we're gonna move to uluwatu it's
bYTDV0UMYvQ,426639,429280,because
bYTDV0UMYvQ,430800,432479,before this trip happened we actually
bYTDV0UMYvQ,432479,434840,had to push it back
bYTDV0UMYvQ,434840,437680,because we were supposed to come here
bYTDV0UMYvQ,437680,441440,much earlier in june and then
bYTDV0UMYvQ,441440,443919,kids and that's the downside of having a
bYTDV0UMYvQ,443919,446639,big family
bYTDV0UMYvQ,449120,452319,so we decided to move it all together
bYTDV0UMYvQ,452319,453440,and into
bYTDV0UMYvQ,453440,456080,and the villa that i got before when i
bYTDV0UMYvQ,456080,458400,bought like non-refundable prayer what
bYTDV0UMYvQ,458400,461120,what can happen
bYTDV0UMYvQ,461759,465039,one month until the
bYTDV0UMYvQ,477039,481400,to use it and make it so little
bYTDV0UMYvQ,481400,487600,[Music]
bYTDV0UMYvQ,487600,490679,[Applause]
bYTDV0UMYvQ,491140,500560,[Music]
bYTDV0UMYvQ,500560,502360,is
bYTDV0UMYvQ,502360,507099,[Music]
bYTDV0UMYvQ,509599,511740,hi guys
bYTDV0UMYvQ,511740,513839,[Music]
bYTDV0UMYvQ,513839,516399,hi guys
bYTDV0UMYvQ,516800,520000,what are you doing
bYTDV0UMYvQ,520000,523000,hey
bYTDV0UMYvQ,527740,545680,[Music]
bYTDV0UMYvQ,545680,549839,that you've lost
bYTDV0UMYvQ,550320,553379,[Music]
bYTDV0UMYvQ,553680,559720,but you can't see what it costs
bYTDV0UMYvQ,559840,564960,[Music]
bYTDV0UMYvQ,572700,596030,[Music]
bYTDV0UMYvQ,601320,603279,[Music]
bYTDV0UMYvQ,603279,605839,see
bYTDV0UMYvQ,608880,611880,me
bYTDV0UMYvQ,613880,624470,[Music]
bYTDV0UMYvQ,625680,627340,okay
bYTDV0UMYvQ,627340,630409,[Music]
bYTDV0UMYvQ,634640,636190,your favorite
bYTDV0UMYvQ,636190,664000,[Music]
bYTDV0UMYvQ,664000,666079,you
