vid,start,end,text
5vwVnYe_2Pg,325120,327199,you see the relief of all the players
5vwVnYe_2Pg,327199,328400,you know it's
5vwVnYe_2Pg,328400,329759,it's a beautiful thing it's what every
5vwVnYe_2Pg,329759,331039,player dreams of
5vwVnYe_2Pg,331039,333440,uh you know obviously the preferred
5vwVnYe_2Pg,333440,334800,champions league or europa league but
5vwVnYe_2Pg,334800,335759,this is
5vwVnYe_2Pg,335759,337120,this is one you're in and that's when
5vwVnYe_2Pg,337120,339600,you gotta win and uh and they did that
5vwVnYe_2Pg,339600,341520,yeah the roma fans they're in full voice
5vwVnYe_2Pg,341520,343759,celebrating with their players as well
5vwVnYe_2Pg,343759,345759,the players are gonna have a long
5vwVnYe_2Pg,345759,348479,long trip back home can they could they
5vwVnYe_2Pg,348479,350160,challenge for the europa league next
5vwVnYe_2Pg,350160,351759,season i mean look we've seen the cream
5vwVnYe_2Pg,351759,353919,rise to the top in this competition both
5vwVnYe_2Pg,353919,356080,of those teams are in that europa league
5vwVnYe_2Pg,356080,357280,next season what do you think joe
5vwVnYe_2Pg,357280,358639,there's a way to go
5vwVnYe_2Pg,358639,359680,there's a way to go but one thing
5vwVnYe_2Pg,359680,361039,they've got they've got an outstanding
5vwVnYe_2Pg,361039,364080,manager and listen i had a
5vwVnYe_2Pg,364080,365680,good half an hour with jose and he's in
5vwVnYe_2Pg,365680,367840,great form before the game you know and
5vwVnYe_2Pg,367840,370000,that's not let's not forget what a
5vwVnYe_2Pg,370000,372240,talented manager he was and it did roma
5vwVnYe_2Pg,372240,373600,was actually a bit of a mess when he
5vwVnYe_2Pg,373600,375039,took over they've gone through a few
5vwVnYe_2Pg,375039,377520,managers that had lost an identity lost
5vwVnYe_2Pg,377520,378720,the direction he's common he's giving
5vwVnYe_2Pg,378720,380800,him a clear identity clear direction
5vwVnYe_2Pg,380800,382560,he's loved in the city
5vwVnYe_2Pg,382560,385039,in it and but there is a way to go still
5vwVnYe_2Pg,385039,386880,there was there was miles off of of
5vwVnYe_2Pg,386880,388560,challenging for the scudetto out in
5vwVnYe_2Pg,388560,391360,italy but forget all that tonight i mean
5vwVnYe_2Pg,391360,393440,these scenes now you know especially the
5vwVnYe_2Pg,393440,395039,lads who've come through the ranks there
5vwVnYe_2Pg,395039,397600,at roma that you know the the the roman
5vwVnYe_2Pg,397600,399840,natives them boys you know you you
5vwVnYe_2Pg,399840,401759,cannot go to that city and not feel the
5vwVnYe_2Pg,401759,404479,club you you you know it's so important
5vwVnYe_2Pg,404479,406560,it's football it's such a it's a
5vwVnYe_2Pg,406560,409280,religion and then and for them now they
5vwVnYe_2Pg,409280,411360,they are gonna feel like and rightly so
5vwVnYe_2Pg,411360,413360,like 20 foot tall they're going to feel
5vwVnYe_2Pg,413360,414720,like heroes and they'll be remembered
5vwVnYe_2Pg,414720,416639,forever but this is the start of the
5vwVnYe_2Pg,416639,419280,journey and i'm pretty sure jose will
5vwVnYe_2Pg,419280,421199,will celebrate tonight and he'll be back
5vwVnYe_2Pg,421199,423199,in the office and he'll be planning on
5vwVnYe_2Pg,423199,424800,can they have a go at the europa league
5vwVnYe_2Pg,424800,427120,can they get closer to the titles and he
5vwVnYe_2Pg,427120,429280,said he said he said it was a project he
5vwVnYe_2Pg,429280,431280,was he was embracing
5vwVnYe_2Pg,431280,433759,you know not not with the like he said
5vwVnYe_2Pg,433759,435680,not with the with the gunner he's had to
5vwVnYe_2Pg,435680,437199,win trophies immediately he said that's
5vwVnYe_2Pg,437199,439120,not what the project was it was building
5vwVnYe_2Pg,439120,441360,this great club back to the top but he
5vwVnYe_2Pg,441360,443039,said we're in a final and we're going to
5vwVnYe_2Pg,443039,444720,go to win and they did play to it wasn't
5vwVnYe_2Pg,444720,446800,a classic by any stretch of imagination
5vwVnYe_2Pg,446800,448720,it was a hard watch at times but it was
5vwVnYe_2Pg,448720,450000,it was a master class from that man
5vwVnYe_2Pg,450000,452400,there yeah and you know it is all about
5vwVnYe_2Pg,452400,454400,jose mourinho's i think we were saying
5vwVnYe_2Pg,454400,455919,in the build-up that you know he has had
5vwVnYe_2Pg,455919,457280,a lot of sticks towards the latter end
5vwVnYe_2Pg,457280,459120,of his career in terms of
5vwVnYe_2Pg,459120,462000,you know is he still
5vwVnYe_2Pg,462000,463599,relevant i suppose in a way because he
5vwVnYe_2Pg,463599,465440,hadn't won a trophy in in recent years
5vwVnYe_2Pg,465440,467680,but his longevity says everything
5vwVnYe_2Pg,467680,468960,doesn't it
5vwVnYe_2Pg,468960,470639,well he's of course he's relevant i know
5vwVnYe_2Pg,470639,472319,he took man united to second you know
5vwVnYe_2Pg,472319,474240,and look look where they were two
5vwVnYe_2Pg,474240,476160,trophies you know this season you know
5vwVnYe_2Pg,476160,477520,obviously whispers he probably could
5vwVnYe_2Pg,477520,478800,have won one if he didn't get the sack
5vwVnYe_2Pg,478800,480639,just before the game you know so the man
5vwVnYe_2Pg,480639,482240,wins trophies that's almost a guarantee
5vwVnYe_2Pg,482240,483599,everybody goes he wins two doesn't he
5vwVnYe_2Pg,483599,484879,joe and uh
5vwVnYe_2Pg,484879,486400,he's he's a serial winner you know
5vwVnYe_2Pg,486400,487919,obviously no nobody's at the top in
5vwVnYe_2Pg,487919,489120,football forever
5vwVnYe_2Pg,489120,491280,it's impossible but his longevity in the
5vwVnYe_2Pg,491280,493919,game you know is almost unparalleled at
5vwVnYe_2Pg,493919,495520,this level we know klopp and we know pep
5vwVnYe_2Pg,495520,497120,they're two of the greats but this man
5vwVnYe_2Pg,497120,498240,he's not going to he's not going to give
5vwVnYe_2Pg,498240,499520,up he's not going to go quietly and
5vwVnYe_2Pg,499520,501919,rightly so he's on the right to to hang
5vwVnYe_2Pg,501919,503039,in there and that's a giant of a
5vwVnYe_2Pg,503039,504960,football club he's managing you know and
5vwVnYe_2Pg,504960,506080,he's brought them back to life and
5vwVnYe_2Pg,506080,507440,they'll be better next season spend a
5vwVnYe_2Pg,507440,509440,bit of money uh but he'll be proud of
5vwVnYe_2Pg,509440,511520,those players yeah a sleeping giant of a
5vwVnYe_2Pg,511520,513360,footballer football club i should say
5vwVnYe_2Pg,513360,515518,and and as you say he's sort of they've
5vwVnYe_2Pg,515518,517680,risen from the ashes haven't they um joe
5vwVnYe_2Pg,517680,519599,what is jose like in these moments
5vwVnYe_2Pg,519599,521360,you've won trophies under him what's
5vwVnYe_2Pg,521360,522880,going through his mind what will he be
5vwVnYe_2Pg,522880,525360,saying to the players
5vwVnYe_2Pg,525360,526800,believe he won't be saying anything
5vwVnYe_2Pg,526800,528240,he'll be celebrating not the rest of
5vwVnYe_2Pg,528240,530399,them he's genius will come leading up to
5vwVnYe_2Pg,530399,532880,this game he picks the right players in
5vwVnYe_2Pg,532880,534959,cup finals this is the fourth
5vwVnYe_2Pg,534959,537440,european trophy he's won fifth fifth
5vwVnYe_2Pg,537440,540160,sorry this but the the last four they've
5vwVnYe_2Pg,540160,542399,not conceded a goal you know i know they
5vwVnYe_2Pg,542399,544240,rode their luck at times tonight and by
5vwVnYe_2Pg,544240,545680,the way this is this is probably the
5vwVnYe_2Pg,545680,547120,weakest of the teams that he's won
5vwVnYe_2Pg,547120,548800,european trophy trophies with then
5vwVnYe_2Pg,548800,550640,that's okay but what he does in the lead
5vwVnYe_2Pg,550640,552800,build up to these big games is he'll set
5vwVnYe_2Pg,552800,555360,the tone whatever tone that might be he
5vwVnYe_2Pg,555360,557040,he'll hit the right chord with every
5vwVnYe_2Pg,557040,559360,single player he chooses the tactics
5vwVnYe_2Pg,559360,562080,well he gets it right and when you and
5vwVnYe_2Pg,562080,563600,and he's just brilliant in moments like
5vwVnYe_2Pg,563600,565360,this but now's the time to celebrate
5vwVnYe_2Pg,565360,567279,like i said next week the week after it
5vwVnYe_2Pg,567279,568720,will be planning for next year and
5vwVnYe_2Pg,568720,570480,getting ready that man there tammy
5vwVnYe_2Pg,570480,572640,abraham as you know you've got to take
5vwVnYe_2Pg,572640,574240,your hat off to him as well for going
5vwVnYe_2Pg,574240,576720,over there and but you know he he'd
5vwVnYe_2Pg,576720,580080,become a hero of god legend
5vwVnYe_2Pg,580080,582560,rome in one season but jose yeah he'll
5vwVnYe_2Pg,582560,584959,just been enjoying himself where she and
5vwVnYe_2Pg,584959,587200,and rightly so it's a long hard season
5vwVnYe_2Pg,587200,588880,and it's and when you win something is
5vwVnYe_2Pg,588880,589839,is
5vwVnYe_2Pg,589839,591519,beautiful and then he said he was so
5vwVnYe_2Pg,591519,593440,proud of his young team and he does he
5vwVnYe_2Pg,593440,597360,looks he looks proud of him there
