vid,start,end,text
I3OIbbuZ1XE,1103919,1105679,ankle touches so we get to lay back on
I3OIbbuZ1XE,1105679,1108159,our backs
I3OIbbuZ1XE,1109120,1111280,almost there guys all right everybody's
I3OIbbuZ1XE,1111280,1112559,doing great
I3OIbbuZ1XE,1112559,1115039,again so heels close to the butt we're
I3OIbbuZ1XE,1115039,1116400,gonna pivot
I3OIbbuZ1XE,1116400,1117679,by
I3OIbbuZ1XE,1117679,1120000,contracting our core coming off just
I3OIbbuZ1XE,1120000,1122000,ever so slightly from our shoulders and
I3OIbbuZ1XE,1122000,1123919,then grabbing our ankles
I3OIbbuZ1XE,1123919,1126160,or touching our ankles if you will
I3OIbbuZ1XE,1126160,1127760,side to side
I3OIbbuZ1XE,1127760,1129120,now you'll find that you can kind of get
I3OIbbuZ1XE,1129120,1130960,your breath back here too guys
I3OIbbuZ1XE,1130960,1132960,just breathe and focus
I3OIbbuZ1XE,1132960,1134640,on achieving
I3OIbbuZ1XE,1134640,1135520,right
I3OIbbuZ1XE,1135520,1136960,because i always say
I3OIbbuZ1XE,1136960,1138240,if it's easy
I3OIbbuZ1XE,1138240,1141440,i don't want it don't waste my time
I3OIbbuZ1XE,1141440,1143200,all right here we go almost done with
I3OIbbuZ1XE,1143200,1145440,these obliques yup we're gonna crunch
I3OIbbuZ1XE,1145440,1148640,with obliques outside muscles here
I3OIbbuZ1XE,1148640,1151360,keep going a couple more
I3OIbbuZ1XE,1151360,1153120,almost done
I3OIbbuZ1XE,1153120,1156000,and finish here ladies i want you to
I3OIbbuZ1XE,1156000,1158960,come to your feet we're not done yet
I3OIbbuZ1XE,1158960,1160880,last night before we finish off the
I3OIbbuZ1XE,1160880,1163039,third circuit we're gonna do five feet
I3OIbbuZ1XE,1163039,1165280,and what does that mean a million taps
I3OIbbuZ1XE,1165280,1166320,on the ground
I3OIbbuZ1XE,1166320,1168000,maybe not literally but let me show you
I3OIbbuZ1XE,1168000,1170160,what i mean here we go so we're gonna go
I3OIbbuZ1XE,1170160,1171760,and get nice and quick
I3OIbbuZ1XE,1171760,1172960,here we go
I3OIbbuZ1XE,1172960,1174640,brittany here we go now if you're gonna
I3OIbbuZ1XE,1174640,1176720,put a slight bend in your knees to get
I3OIbbuZ1XE,1176720,1179120,it done do that okay
I3OIbbuZ1XE,1179120,1181840,here we go keep going
I3OIbbuZ1XE,1181840,1184400,breathe i know it's tough
I3OIbbuZ1XE,1184400,1186240,consider this the finish line
I3OIbbuZ1XE,1186240,1189760,i'm with you keep going
I3OIbbuZ1XE,1190480,1192320,come on ladies we're in this together
I3OIbbuZ1XE,1192320,1193840,almost done
I3OIbbuZ1XE,1193840,1195120,and five
I3OIbbuZ1XE,1195120,1196080,four
I3OIbbuZ1XE,1196080,1197120,three
I3OIbbuZ1XE,1197120,1198160,two
I3OIbbuZ1XE,1198160,1201200,one nice yeah again broke that one out
I3OIbbuZ1XE,1201200,1203039,it's in me too ladies if you need a sip
I3OIbbuZ1XE,1203039,1204880,of water go ahead and do that
I3OIbbuZ1XE,1204880,1206720,and you might want to do that
I3OIbbuZ1XE,1206720,1208559,because we're going to finish off with
I3OIbbuZ1XE,1208559,1210159,what i call
I3OIbbuZ1XE,1210159,1212480,the lower body blast
I3OIbbuZ1XE,1212480,1214000,now what is that
I3OIbbuZ1XE,1214000,1216400,several movements i get to leave
I3OIbbuZ1XE,1216400,1217600,all right we're going to start off with
I3OIbbuZ1XE,1217600,1220080,these lateral lunges
I3OIbbuZ1XE,1220080,1222960,starting on our right perhaps your left
I3OIbbuZ1XE,1222960,1224640,ladies are ready we're ready we're going
I3OIbbuZ1XE,1224640,1226320,to finish strong here
I3OIbbuZ1XE,1226320,1228880,here it goes lateral lunge
I3OIbbuZ1XE,1228880,1230080,good
I3OIbbuZ1XE,1230080,1231760,all in sync with me let's do this
I3OIbbuZ1XE,1231760,1233120,together
I3OIbbuZ1XE,1233120,1235120,like a fit fan
I3OIbbuZ1XE,1235120,1237280,yeah that's what we call ourselves
I3OIbbuZ1XE,1237280,1238159,good
I3OIbbuZ1XE,1238159,1239070,keep going
I3OIbbuZ1XE,1239070,1241679,[Music]
I3OIbbuZ1XE,1241679,1245279,what comes next is a little squat
I3OIbbuZ1XE,1246080,1248720,be here we're here together good it's
I3OIbbuZ1XE,1248720,1250240,like we're gonna burn
I3OIbbuZ1XE,1250240,1252240,you're gonna feel it one more here guys
I3OIbbuZ1XE,1252240,1254640,all right body squat feet shoulder width
I3OIbbuZ1XE,1254640,1256080,apart come down
I3OIbbuZ1XE,1256080,1258960,squeeze glutes
I3OIbbuZ1XE,1260080,1262799,here we go oh my god looks good
I3OIbbuZ1XE,1262799,1264799,thighs will be burning
I3OIbbuZ1XE,1264799,1267440,yeah everybody's putting in great work
I3OIbbuZ1XE,1267440,1269520,you two at home stick with us
I3OIbbuZ1XE,1269520,1271520,couple more here guys
I3OIbbuZ1XE,1271520,1272320,good
I3OIbbuZ1XE,1272320,1273520,and again
I3OIbbuZ1XE,1273520,1275360,one more time
I3OIbbuZ1XE,1275360,1277360,right into jump squats you heard right
I3OIbbuZ1XE,1277360,1279440,let's go one
I3OIbbuZ1XE,1279440,1282080,good keep going
I3OIbbuZ1XE,1282080,1285120,i know it burns
I3OIbbuZ1XE,1285760,1287679,remember i free a few inches off the
I3OIbbuZ1XE,1287679,1289280,ground if that
I3OIbbuZ1XE,1289280,1291679,nothing crazy
I3OIbbuZ1XE,1291679,1293200,brittany you're doing a modified version
I3OIbbuZ1XE,1293200,1295200,just sticking with our squats almost
I3OIbbuZ1XE,1295200,1296799,done two more
I3OIbbuZ1XE,1296799,1298400,last one
I3OIbbuZ1XE,1298400,1300400,right into the squat boxes
I3OIbbuZ1XE,1300400,1301840,yes here we go
I3OIbbuZ1XE,1301840,1304880,keep going
I3OIbbuZ1XE,1304880,1307200,i know this is a real burning
I3OIbbuZ1XE,1307200,1309120,not all the way up no all the way down
I3OIbbuZ1XE,1309120,1311360,guys but just in that post in this range
I3OIbbuZ1XE,1311360,1314320,right here i know lactic acid is crazy
I3OIbbuZ1XE,1314320,1315520,right now
I3OIbbuZ1XE,1315520,1317360,come on five oh five
I3OIbbuZ1XE,1317360,1318400,four
I3OIbbuZ1XE,1318400,1319679,three
I3OIbbuZ1XE,1319679,1320559,two
I3OIbbuZ1XE,1320559,1322559,and one we're going to jump one last
I3OIbbuZ1XE,1322559,1325039,time let's do it we are almost done i
I3OIbbuZ1XE,1325039,1328159,can see the finish line
I3OIbbuZ1XE,1328159,1330240,oh
I3OIbbuZ1XE,1330240,1331919,i'm with you i'm with you i know you
I3OIbbuZ1XE,1331919,1334000,want to stop guys
I3OIbbuZ1XE,1334000,1337520,but i ask that you give 110
I3OIbbuZ1XE,1337520,1338720,keep going
I3OIbbuZ1XE,1338720,1341120,three more
I3OIbbuZ1XE,1341120,1343200,here we go
I3OIbbuZ1XE,1343200,1345440,all right here we go last and final be
I3OIbbuZ1XE,1345440,1348320,in a squat and you're gonna hold it
I3OIbbuZ1XE,1348320,1349679,right here
I3OIbbuZ1XE,1349679,1351679,and most people need to pray about it i
I3OIbbuZ1XE,1351679,1353520,don't know whatever you got
I3OIbbuZ1XE,1353520,1355360,hold here guys hold
I3OIbbuZ1XE,1355360,1356559,nice and deep
I3OIbbuZ1XE,1356559,1358400,if you're with us at home your squat
I3OIbbuZ1XE,1358400,1360159,form is good you're hinging back at the
I3OIbbuZ1XE,1360159,1362400,hips knees are not surpassing the toes
I3OIbbuZ1XE,1362400,1364080,i'm gonna count you down from here guys
I3OIbbuZ1XE,1364080,1365520,in five
I3OIbbuZ1XE,1365520,1366720,four
I3OIbbuZ1XE,1366720,1368000,three
I3OIbbuZ1XE,1368000,1369039,two
I3OIbbuZ1XE,1369039,1371039,and done stand up shake that out
I3OIbbuZ1XE,1371039,1373440,now how do your legs feel
I3OIbbuZ1XE,1373440,1375919,britney burning burning
I3OIbbuZ1XE,1375919,1377200,so if you feel like
I3OIbbuZ1XE,1377200,1379280,like us guys you've got a lower body
I3OIbbuZ1XE,1379280,1381440,workout complete
I3OIbbuZ1XE,1381440,1383360,in a super short amount of time
I3OIbbuZ1XE,1383360,1385280,all right so what we're going to do now
I3OIbbuZ1XE,1385280,1387039,because it's necessary
I3OIbbuZ1XE,1387039,1389120,is stretch the lower half so keep this
I3OIbbuZ1XE,1389120,1391280,nice and easy static motions
I3OIbbuZ1XE,1391280,1394640,go ahead grab your ankle
I3OIbbuZ1XE,1394799,1396320,and pull through
I3OIbbuZ1XE,1396320,1398480,give you quite a nice stretch
I3OIbbuZ1XE,1398480,1399840,driving
I3OIbbuZ1XE,1399840,1402080,your pull or where your foot is to your
I3OIbbuZ1XE,1402080,1403200,butt
I3OIbbuZ1XE,1403200,1405840,yes your heart rate good
I3OIbbuZ1XE,1405840,1407280,it's all the way up
I3OIbbuZ1XE,1407280,1410720,and i'm a sweaty mess hold opposite leg
I3OIbbuZ1XE,1410720,1413919,same thing on the other side
I3OIbbuZ1XE,1414960,1416720,if you're anything like me
I3OIbbuZ1XE,1416720,1420320,balance is going to be a little tricky
I3OIbbuZ1XE,1420880,1422720,exhaustion will do that
I3OIbbuZ1XE,1422720,1424000,now guys you want to hold a static
I3OIbbuZ1XE,1424000,1426159,stretch for at least 20 seconds okay so
I3OIbbuZ1XE,1426159,1428159,do your best here we're just cooling
I3OIbbuZ1XE,1428159,1429200,down
I3OIbbuZ1XE,1429200,1431200,right next we're going to drive our knee
I3OIbbuZ1XE,1431200,1433440,to our chest stretching our hamstring
I3OIbbuZ1XE,1433440,1435279,and glute so again ladies if your
I3OIbbuZ1XE,1435279,1437039,balance is anything any good you might
I3OIbbuZ1XE,1437039,1438559,have to help me out here
I3OIbbuZ1XE,1438559,1440159,here we go just driving the knee to the
I3OIbbuZ1XE,1440159,1442480,chest
I3OIbbuZ1XE,1442559,1445200,feels good feel planted
I3OIbbuZ1XE,1445200,1447039,feel present
I3OIbbuZ1XE,1447039,1449840,in your holds
I3OIbbuZ1XE,1450559,1452080,everybody's good
I3OIbbuZ1XE,1452080,1453279,real good
I3OIbbuZ1XE,1453279,1455039,if you're still standing
I3OIbbuZ1XE,1455039,1457120,literally
I3OIbbuZ1XE,1457120,1461200,your a plus again opposite leg
I3OIbbuZ1XE,1461679,1463039,tilting
I3OIbbuZ1XE,1463039,1465279,so again be present tune out
I3OIbbuZ1XE,1465279,1467520,tune my voice out if you need to
I3OIbbuZ1XE,1467520,1469520,okay you did great
I3OIbbuZ1XE,1469520,1471279,should honor yourself now by stretching
I3OIbbuZ1XE,1471279,1472400,those muscles
I3OIbbuZ1XE,1472400,1474640,good here we go a lateral move we're
I3OIbbuZ1XE,1474640,1476240,going to come over
I3OIbbuZ1XE,1476240,1478880,take the toe up and then stretch across
I3OIbbuZ1XE,1478880,1482320,yep grabbing the back of your toes
I3OIbbuZ1XE,1482320,1484240,oh i feel good
I3OIbbuZ1XE,1484240,1485200,right
I3OIbbuZ1XE,1485200,1489360,yeah as the sweat just drips off
I3OIbbuZ1XE,1490559,1493039,looks good again come up opposite side
I3OIbbuZ1XE,1493039,1495360,guys
I3OIbbuZ1XE,1496000,1497440,so we don't mean to rush through these
I3OIbbuZ1XE,1497440,1498640,things guys but you want to hold this
I3OIbbuZ1XE,1498640,1500640,for about 20 seconds okay
I3OIbbuZ1XE,1500640,1503039,so stretch through feel it right through
I3OIbbuZ1XE,1503039,1504640,your hamstring
I3OIbbuZ1XE,1504640,1506400,and your calf
I3OIbbuZ1XE,1506400,1508720,right good i like to comb up
I3OIbbuZ1XE,1508720,1511200,hands on hips i always want to rotate
I3OIbbuZ1XE,1511200,1513279,big circles like you're drawing a big
I3OIbbuZ1XE,1513279,1515760,circle with your shoulders
I3OIbbuZ1XE,1515760,1517200,right
I3OIbbuZ1XE,1517200,1520000,a couple in one direction
I3OIbbuZ1XE,1520000,1522000,then you want to turn and then opposite
I3OIbbuZ1XE,1522000,1523919,direction good
I3OIbbuZ1XE,1523919,1525440,nice and deep
I3OIbbuZ1XE,1525440,1527440,far back as you can
I3OIbbuZ1XE,1527440,1529360,looks good
I3OIbbuZ1XE,1529360,1530320,good
I3OIbbuZ1XE,1530320,1532799,one more here guys
I3OIbbuZ1XE,1532799,1533760,nice
I3OIbbuZ1XE,1533760,1536080,standing upright pulling across right
I3OIbbuZ1XE,1536080,1538960,we're gonna go here stretch out our delt
I3OIbbuZ1XE,1538960,1540480,we'll be really quick with these guys if
I3OIbbuZ1XE,1540480,1542240,you feel like you need more time by all
I3OIbbuZ1XE,1542240,1544240,means stay in these holes
I3OIbbuZ1XE,1544240,1545679,and stretch those muscles longer than
I3OIbbuZ1XE,1545679,1547360,you than we are
I3OIbbuZ1XE,1547360,1548720,if you need it
I3OIbbuZ1XE,1548720,1549919,across
I3OIbbuZ1XE,1549919,1552480,last one
I3OIbbuZ1XE,1555520,1556720,feels wonderful
I3OIbbuZ1XE,1556720,1559760,and i feel super supported yeah yeah in
I3OIbbuZ1XE,1559760,1562960,my incredible lightweight max sport bra
I3OIbbuZ1XE,1562960,1565760,all that jumping nothing moves yeah
I3OIbbuZ1XE,1565760,1569360,right right again just switching out
I3OIbbuZ1XE,1569360,1571039,swinging legs
I3OIbbuZ1XE,1571039,1572240,friends
I3OIbbuZ1XE,1572240,1574000,cynthia brittany thank you for joining
I3OIbbuZ1XE,1574000,1575120,me on the mat
I3OIbbuZ1XE,1575120,1577200,i hope you've done well honor yourself
I3OIbbuZ1XE,1577200,1579679,you did great till next time guys till
I3OIbbuZ1XE,1579679,1583000,next time
I3OIbbuZ1XE,1584640,1586720,you
