vid,start,end,text
9CctXZt0_Vw,459440,461199,same system in my new landover defender
9CctXZt0_Vw,461199,463599,2020 model with a much smaller screen
9CctXZt0_Vw,463599,465520,this one gets larger and of course
9CctXZt0_Vw,465520,468479,curved and it certainly looks cooler it
9CctXZt0_Vw,468479,470879,also has a couple of cool features to it
9CctXZt0_Vw,470879,473440,one is the water forting depth
9CctXZt0_Vw,473440,474879,measurement system which is really neat
9CctXZt0_Vw,474879,476400,there are some sensors on the outside of
9CctXZt0_Vw,476400,479199,the car that can actually sense how much
9CctXZt0_Vw,479199,481919,water you have forded and let you know
9CctXZt0_Vw,481919,484080,how close you are to the maximum this
9CctXZt0_Vw,484080,486160,car can take this vehicle can ford
9CctXZt0_Vw,486160,489840,almost 36 inches of water almost three
9CctXZt0_Vw,489840,492319,feet and when you go into a puddle or a
9CctXZt0_Vw,492319,494319,river or a lake it'll actually tell you
9CctXZt0_Vw,494319,496400,how much of that water fording you've
9CctXZt0_Vw,496400,498160,done whether you should stop and turn
9CctXZt0_Vw,498160,500160,around another cool thing in this center
9CctXZt0_Vw,500160,503280,screen the cabin air filter will show
9CctXZt0_Vw,503280,506080,you exactly how much crap it's filtering
9CctXZt0_Vw,506080,508319,out of the air which is kind of crazy it
9CctXZt0_Vw,508319,511280,has a diagram that'll show like the bad
9CctXZt0_Vw,511280,512959,stuff and then what actually gets
9CctXZt0_Vw,512959,515039,through into the interior so if you want
9CctXZt0_Vw,515039,516880,while you're driving along you can
9CctXZt0_Vw,516880,518880,follow along with just how clean your
9CctXZt0_Vw,518880,521760,air is inside your range rover sport
9CctXZt0_Vw,521760,523760,interior but that's the center
9CctXZt0_Vw,523760,525680,infotainment display and i can't fully
9CctXZt0_Vw,525680,527040,show it to you it's in display mode it's
9CctXZt0_Vw,527040,529360,a pre-production model but i will
9CctXZt0_Vw,529360,531440,completely show you all of its quirks
9CctXZt0_Vw,531440,533120,and features when i finally get access
9CctXZt0_Vw,533120,534640,to one of these that i can drive and
9CctXZt0_Vw,534640,536800,check out in addition to that center
9CctXZt0_Vw,536800,538560,infotainment screen there's also another
9CctXZt0_Vw,538560,540480,large screen in here the gauge cluster
9CctXZt0_Vw,540480,543920,screen 13.7 inches and tremendously
9CctXZt0_Vw,543920,546320,configurable again similar technology to
9CctXZt0_Vw,546320,548320,what's used in other land rover models
9CctXZt0_Vw,548320,549680,and you could play with it and make
9CctXZt0_Vw,549680,551600,certain screens larger and smaller and
9CctXZt0_Vw,551600,553519,kind of prioritize what you want in this
9CctXZt0_Vw,553519,555600,screen this is one of my very favorite
9CctXZt0_Vw,555600,557440,gauge cluster screen setups in the
9CctXZt0_Vw,557440,559680,entire car industry very configurable
9CctXZt0_Vw,559680,561920,very personalizable to show you exactly
9CctXZt0_Vw,561920,564000,what it is you want to see directly in
9CctXZt0_Vw,564000,565680,your line of sight which is cool but
9CctXZt0_Vw,565680,568000,otherwise aside from those big screens
9CctXZt0_Vw,568000,570560,in this interior really is reductive and
9CctXZt0_Vw,570560,572240,minimalist in here and there are several
9CctXZt0_Vw,572240,574320,great examples of that one is the
9CctXZt0_Vw,574320,576000,climate vents which don't have like a
9CctXZt0_Vw,576000,577680,prominent position on the dashboard like
9CctXZt0_Vw,577680,579680,in so many cars instead they're hidden
9CctXZt0_Vw,579680,581680,in this horizontal black line that
9CctXZt0_Vw,581680,583519,separates the dashboard so you don't
9CctXZt0_Vw,583519,585120,really see their presence there another
9CctXZt0_Vw,585120,587440,good example of the reductive interior
9CctXZt0_Vw,587440,590080,here is the climate controls themselves
9CctXZt0_Vw,590080,593279,which are primarily organized into these
9CctXZt0_Vw,593279,596160,two dials they do most basic climate
9CctXZt0_Vw,596160,598160,control functions if you push these
9CctXZt0_Vw,598160,600480,dials in you can adjust the heated or
9CctXZt0_Vw,600480,602640,cooled seats turn one way for heated and
9CctXZt0_Vw,602640,604079,another way for cool if you pull the
9CctXZt0_Vw,604079,605839,dials out you can adjust like the fan
9CctXZt0_Vw,605839,607680,speed or the placement of the air and if
9CctXZt0_Vw,607680,608959,you don't have them pushed in or pulled
9CctXZt0_Vw,608959,610720,out you can adjust the air temperature
9CctXZt0_Vw,610720,613279,using these dials so all of your basic
9CctXZt0_Vw,613279,615360,climate control functions are used in
9CctXZt0_Vw,615360,618240,these center dials and everything else
9CctXZt0_Vw,618240,619760,has been moved to the screen and
9CctXZt0_Vw,619760,622640,eliminated to make it more reductive in
9CctXZt0_Vw,622640,625120,this interior and another example of a
9CctXZt0_Vw,625120,627120,simplistic minimalist touch in here the
9CctXZt0_Vw,627120,629200,wireless charging pad it's not sticking
9CctXZt0_Vw,629200,630640,out in the center like it is in some
9CctXZt0_Vw,630640,633519,cars instead it's hidden underneath the
9CctXZt0_Vw,633519,635200,center infotainment screen you wouldn't
9CctXZt0_Vw,635200,637120,really know it's there but it's in a
9CctXZt0_Vw,637120,638959,useful spot where you can stick your
9CctXZt0_Vw,638959,641279,phone and have it charge and speaking of
9CctXZt0_Vw,641279,643600,minimalist reductive touches in here
9CctXZt0_Vw,643600,645519,another good example is the seat
9CctXZt0_Vw,645519,647279,controls you can see them here mounted
9CctXZt0_Vw,647279,649760,on the door not only are they simple and
9CctXZt0_Vw,649760,651760,clear and purpose but the controls
9CctXZt0_Vw,651760,654240,themselves incorporate the seat memory
9CctXZt0_Vw,654240,656079,button so you don't have like one bank
9CctXZt0_Vw,656079,657680,of buttons for the seat controls and
9CctXZt0_Vw,657680,659120,then another bank for the memory it's
9CctXZt0_Vw,659120,661519,all incorporated into these rather sleek
9CctXZt0_Vw,661519,664560,controls and these seats can operate up
9CctXZt0_Vw,664560,668240,to 22 different ways which is insane but
9CctXZt0_Vw,668240,669600,you can see the seat controls don't have
9CctXZt0_Vw,669600,671120,that much movement well that's because
9CctXZt0_Vw,671120,672720,when you go to move the seat controls
9CctXZt0_Vw,672720,674880,you start moving them and then the rest
9CctXZt0_Vw,674880,676560,of the controls appear on the center
9CctXZt0_Vw,676560,679040,screen for the lesser used items that
9CctXZt0_Vw,679040,680560,you're not going to be changing all that
9CctXZt0_Vw,680560,682240,often so that keeps a lot of major
9CctXZt0_Vw,682240,683839,controls off the door panel and kind of
9CctXZt0_Vw,683839,685920,declutters this interior
9CctXZt0_Vw,685920,688079,minimalism and next up another nice
9CctXZt0_Vw,688079,690079,touch in this car the center console has
9CctXZt0_Vw,690079,692480,been moved up compared to prior range
9CctXZt0_Vw,692480,694160,rover sport models and that means that
9CctXZt0_Vw,694160,696560,it's closer to you for an arm rest or to
9CctXZt0_Vw,696560,698399,access the center console you open it up
9CctXZt0_Vw,698399,699920,and you can see it's actually a cool
9CctXZt0_Vw,699920,701920,center console that will keep your
9CctXZt0_Vw,701920,703360,sandwich or your drink or your
9CctXZt0_Vw,703360,705040,chocolates cool while you're driving
9CctXZt0_Vw,705040,707279,along now this center console being
9CctXZt0_Vw,707279,709040,higher up means that you don't really
9CctXZt0_Vw,709040,711600,need an actual fold down armrest anymore
9CctXZt0_Vw,711600,714399,but this car still has it the full down
9CctXZt0_Vw,714399,716800,range rover armrest with a little twirly
9CctXZt0_Vw,716800,719040,spinny thing at the end like range
9CctXZt0_Vw,719040,721200,rovers have had since the dawn of time
9CctXZt0_Vw,721200,722560,land rover told me they kept that in
9CctXZt0_Vw,722560,724720,there in part just for heritage because
9CctXZt0_Vw,724720,726639,you don't really need it anymore but
9CctXZt0_Vw,726639,728800,since it's become such a thing in range
9CctXZt0_Vw,728800,731360,rovers it's still here in this one and
9CctXZt0_Vw,731360,733040,another upgrade to the interior comes to
9CctXZt0_Vw,733040,734480,the seats landover told me they are
9CctXZt0_Vw,734480,736639,considerably more heavily bolstered than
9CctXZt0_Vw,736639,738480,the prior range over sport which
9CctXZt0_Vw,738480,741040,obviously adds comfort and luxury in
9CctXZt0_Vw,741040,743760,here and speaking of the seats a couple
9CctXZt0_Vw,743760,745279,important touches worth noting for one
9CctXZt0_Vw,745279,748000,thing the headrests are winged which
9CctXZt0_Vw,748000,750480,apparently means that the edges kind of
9CctXZt0_Vw,750480,752880,curl in whichever direction you want for
9CctXZt0_Vw,752880,754639,more head support while you're sitting
9CctXZt0_Vw,754639,757440,in the seat again adding luxury a very
9CctXZt0_Vw,757440,760000,nice luxurious touch in here also
9CctXZt0_Vw,760000,762160,notable with the seats this particular
9CctXZt0_Vw,762160,764320,range rover sport this high spec first
9CctXZt0_Vw,764320,768079,edition model comes with a 29 speaker
9CctXZt0_Vw,768079,770959,meridian sound system and that includes
9CctXZt0_Vw,770959,773440,speakers in the headrests and not just
9CctXZt0_Vw,773440,774800,in the front headrest which i've seen on
9CctXZt0_Vw,774800,777120,a few other luxury vehicles in all the
9CctXZt0_Vw,777120,779680,headrests front and rear there are
9CctXZt0_Vw,779680,781040,speakers in the headrest for a
9CctXZt0_Vw,781040,783920,personalized listening experience also
9CctXZt0_Vw,783920,785360,worth noting about the speakers in this
9CctXZt0_Vw,785360,787279,car obviously 29 of them they're hidden
9CctXZt0_Vw,787279,789120,all throughout the vehicle and that
9CctXZt0_Vw,789120,790720,includes on the door panel you can see
9CctXZt0_Vw,790720,792639,an upper speaker a lower speaker but
9CctXZt0_Vw,792639,795200,there's also one behind this fabric and
9CctXZt0_Vw,795200,798639,land rover calls this acoustic enhancing
9CctXZt0_Vw,798639,801040,fabric and they told me this fabric
9CctXZt0_Vw,801040,802560,works kind of in conjunction with the
9CctXZt0_Vw,802560,804800,audio system i guess to enhance the
9CctXZt0_Vw,804800,807279,acoustics and it's right there in the
9CctXZt0_Vw,807279,809200,door panel kind of an odd looking fabric
9CctXZt0_Vw,809200,811600,but it has a purpose and speaking of
9CctXZt0_Vw,811600,813279,items in the door panel worth pointing
9CctXZt0_Vw,813279,815760,out how about this trim here this is
9CctXZt0_Vw,815760,817920,forged carbon fiber it's intended
9CctXZt0_Vw,817920,820560,obviously to look cool which makes sense
9CctXZt0_Vw,820560,822480,because this is the v8 powered first
9CctXZt0_Vw,822480,824560,edition it's a sporty model and so it
9CctXZt0_Vw,824560,826959,has some cool looking carbon fiber trim
9CctXZt0_Vw,826959,829120,to go along with the interior and next
9CctXZt0_Vw,829120,830480,up we move on to the back seat of the
9CctXZt0_Vw,830480,831839,new range rover sport one of the things
9CctXZt0_Vw,831839,833279,you'll notice compared to the outgoing
9CctXZt0_Vw,833279,835519,model back here is it's a little roomier
9CctXZt0_Vw,835519,837360,than before land rover told me new range
9CctXZt0_Vw,837360,839279,rover sport is about two and a half
9CctXZt0_Vw,839279,841680,inches longer than the outgoing model
9CctXZt0_Vw,841680,843680,and that translates to more interior
9CctXZt0_Vw,843680,845360,space they said a little less than an
9CctXZt0_Vw,845360,847680,inch more legroom up front and a little
9CctXZt0_Vw,847680,850000,less than an inch more legroom in back
9CctXZt0_Vw,850000,852320,so there's more legroom more knee room
9CctXZt0_Vw,852320,854959,both front and rear and land rover also
9CctXZt0_Vw,854959,857199,said the new range rover sport is taller
9CctXZt0_Vw,857199,859040,by about an inch than the outgoing model
9CctXZt0_Vw,859040,861360,and wider by about an inch compared to
9CctXZt0_Vw,861360,863040,the outgoing version and so that
9CctXZt0_Vw,863040,865120,generally means a little bit more
9CctXZt0_Vw,865120,868480,interior space in all areas now with
9CctXZt0_Vw,868480,870240,that said even though there's more room
9CctXZt0_Vw,870240,871680,in this new ranger sport than the
9CctXZt0_Vw,871680,874240,outgoing model there's no more third row
9CctXZt0_Vw,874240,876240,seat the prior generation range rover
9CctXZt0_Vw,876240,878480,sport offered a third row and the
9CctXZt0_Vw,878480,880959,full-size range rover did not but for
9CctXZt0_Vw,880959,883440,the new versions of both of these models
9CctXZt0_Vw,883440,885120,the range rover will be offering the
9CctXZt0_Vw,885120,887519,third row seat and the range rover sport
9CctXZt0_Vw,887519,889680,will not land rover told me they've
9CctXZt0_Vw,889680,892320,transitioned the third row into the
9CctXZt0_Vw,892320,894560,full-size range rover my guess is they
9CctXZt0_Vw,894560,897040,figured if people wanted a three-row
9CctXZt0_Vw,897040,898959,range rover that wanted to make them pay
9CctXZt0_Vw,898959,900560,more for the full-size model and that
9CctXZt0_Vw,900560,901760,makes sense it was always kind of
9CctXZt0_Vw,901760,903760,cramped in the range rover sport anyway
9CctXZt0_Vw,903760,905440,the lineup makes a little bit more sense
9CctXZt0_Vw,905440,907360,in this configuration but it is worth
9CctXZt0_Vw,907360,909120,pointing out that all this extra room in
9CctXZt0_Vw,909120,910399,the back seat does make it more
9CctXZt0_Vw,910399,913680,comfortable as does the power backrest
9CctXZt0_Vw,913680,915440,you can press this little seat control
9CctXZt0_Vw,915440,917440,here and push the backrest forward or
9CctXZt0_Vw,917440,919440,backward automatically which is a cool
9CctXZt0_Vw,919440,921600,luxury touch back here also a cool
9CctXZt0_Vw,921600,924560,luxury touch back here a lighted seat
9CctXZt0_Vw,924560,926560,belt buckle you can see it here and it's
9CctXZt0_Vw,926560,928800,a cool idea it's night time it's dark
9CctXZt0_Vw,928800,930240,you're fumbling around trying to figure
9CctXZt0_Vw,930240,932079,out where your belt buckle is and buckle
9CctXZt0_Vw,932079,934399,your seatbelt well it's lighted to make
9CctXZt0_Vw,934399,936160,that process easier starting to see this
9CctXZt0_Vw,936160,938160,in more and more luxury vehicles and
9CctXZt0_Vw,938160,940399,it's neat to have the range rover sport
9CctXZt0_Vw,940399,942480,has it and next up we move on to the
9CctXZt0_Vw,942480,944240,cargo area in the new range rover sport
9CctXZt0_Vw,944240,946320,where you will find some rather
9CctXZt0_Vw,946320,949040,interesting quirks one of which is that
9CctXZt0_Vw,949040,950639,underneath the cargo floor in this
9CctXZt0_Vw,950639,953600,particular model is a full-size spare
9CctXZt0_Vw,953600,957519,tire a 23-inch wheel and a full-size
9CctXZt0_Vw,957519,959440,spare tire landover tells me this is an
9CctXZt0_Vw,959440,961759,option it is absolutely huge as you can
9CctXZt0_Vw,961759,964240,see takes up the entire floor underneath
9CctXZt0_Vw,964240,965920,the cargo area i can't imagine anyone
9CctXZt0_Vw,965920,967519,will actually order this but just in
9CctXZt0_Vw,967519,970720,case you feel like you need a full size
9CctXZt0_Vw,970720,974000,23 inch spare here it is an extra wheel
9CctXZt0_Vw,974000,976560,and tire your range over sport that you
9CctXZt0_Vw,976560,978480,can order now also worth noting in the
9CctXZt0_Vw,978480,980800,cargo area that's interesting back here
9CctXZt0_Vw,980800,983120,is this partition you can see it lifts
9CctXZt0_Vw,983120,985440,up here and there's like a panel then
9CctXZt0_Vw,985440,988000,dividing the cargo area and this way if
9CctXZt0_Vw,988000,989600,you have like two separate items you
9CctXZt0_Vw,989600,991680,don't want them to mix like a bowling
9CctXZt0_Vw,991680,994720,ball and some wine bottle you can do the
9CctXZt0_Vw,994720,996560,partition keep it in place and then
9CctXZt0_Vw,996560,998320,stuff won't roll around and hit each
9CctXZt0_Vw,998320,1000399,other and it's kind of a neat idea you
9CctXZt0_Vw,1000399,1002959,also have on the wall of this partition
9CctXZt0_Vw,1002959,1005199,these little straps here that can keep
9CctXZt0_Vw,1005199,1007279,valuable fragile items completely
9CctXZt0_Vw,1007279,1009040,secured so when you're driving along
9CctXZt0_Vw,1009040,1011040,they won't roll around to just smash and
9CctXZt0_Vw,1011040,1012880,break which is a neat idea and these
9CctXZt0_Vw,1012880,1014560,little pieces along the straps can
9CctXZt0_Vw,1014560,1017199,actually move to make the strap areas
9CctXZt0_Vw,1017199,1019839,larger or smaller depending on exactly
9CctXZt0_Vw,1019839,1021680,what it is you're carrying which is also
9CctXZt0_Vw,1021680,1023920,cool now one thing that this feature
9CctXZt0_Vw,1023920,1026880,cannot do is come out to become a bench
9CctXZt0_Vw,1026880,1028720,off the tailgate like it does in the
9CctXZt0_Vw,1028720,1030240,full-size range rover the reason for
9CctXZt0_Vw,1030240,1032160,that is this the range rover sport
9CctXZt0_Vw,1032160,1034319,doesn't have a split tailgate with part
9CctXZt0_Vw,1034319,1036798,that folds down that you can sit on so
9CctXZt0_Vw,1036798,1039280,it doesn't have that feature but you can
