vid,start,end,text
wNQkMh7wu2w,1322410,1327760,[Music]  should i go get my boxing gloves
wNQkMh7wu2w,1327760,1336399,before a hot date kevin makes sure he  looks flawless  and i'm doing great on time
wNQkMh7wu2w,1337360,1344400,i sure hope she likes these flowers  just gotta put on my shoes and i'll go
wNQkMh7wu2w,1344400,1352000,oh these look all worn out  [Music]  i only have 10 minutes
wNQkMh7wu2w,1352000,1358690,really can i snag that iron for a sec  [Music]  okay
wNQkMh7wu2w,1358690,1364960,[Music]  let's do it  before anything take the laces out
wNQkMh7wu2w,1364960,1368880,then stuff some fabric into the towel
wNQkMh7wu2w,1370640,1378320,put a strip of fabric over where you'll  iron and spray it with water  [Music]
wNQkMh7wu2w,1378320,1386559,then slowly press the iron over the shoe  after a minute or so it should be ready
wNQkMh7wu2w,1386799,1392799,can you see the difference  those kicks are fresh to death kev
wNQkMh7wu2w,1392799,1398720,who knew such a simple finishing touch  could make such a difference
wNQkMh7wu2w,1399120,1404399,impressive  i'd better get going
wNQkMh7wu2w,1404559,1409919,and i'd better run  [Music]
wNQkMh7wu2w,1409919,1415120,kevin said he'd be here by nine  sorry i'm late
wNQkMh7wu2w,1415120,1421279,these flowers sure make up for it  very smooth the next challenge is very
wNQkMh7wu2w,1421279,1427679,scary  get it bear
wNQkMh7wu2w,1429279,1434320,i know how to spice things up  i feel you david
wNQkMh7wu2w,1434320,1439600,now fill her up  ah some for you
wNQkMh7wu2w,1439600,1446400,and some for me  you're welcome smells good  [Music]
wNQkMh7wu2w,1446400,1451840,hmm  i don't see any drawing
wNQkMh7wu2w,1451840,1456960,whoops  whoa  water rings
wNQkMh7wu2w,1456960,1463760,that's too bad  maybe i can do something with these  hey talk about a happy accident just
wNQkMh7wu2w,1463760,1468770,have to add some extra shapes and it'll  turn into something awesome
wNQkMh7wu2w,1468770,1474240,[Music]  time for adorable ears
wNQkMh7wu2w,1474240,1480320,then we'll move to the body  [Music]  can't forget about the little arms
wNQkMh7wu2w,1480320,1485440,the face makes it come alive see  and the colors are easy to pick
wNQkMh7wu2w,1485440,1490960,especially with the name brown bear  [Music]  he looks a lot like the teddy bear i
wNQkMh7wu2w,1490960,1497919,used to have as a kid  these lines give it a bit of a furry  appearance gotta fill in the legs too
wNQkMh7wu2w,1497919,1504640,perfect and he's so cute markers down  people  [Music]
wNQkMh7wu2w,1504640,1513480,my my my  we both went with teddy bears  great minds think alike
wNQkMh7wu2w,1514960,1520640,is anyone looking no okay  excellent i got a picture of the phone
wNQkMh7wu2w,1520640,1526559,all right get out of here old case  i print off the picture i took now to  cut it out
wNQkMh7wu2w,1526559,1531760,next up is glue of course i want to  cover the whole back of the picture just  like that
wNQkMh7wu2w,1531760,1537120,now to apply it before the glue dries i  need to line it up perfectly great it  worked
wNQkMh7wu2w,1537120,1541880,now it looks like both sides of the  front of the phone
wNQkMh7wu2w,1542400,1548799,hi  [Music]  wow look at your phone i know it's
wNQkMh7wu2w,1548799,1555120,pretty awesome right  [Music]  he's so cool hi mr
wNQkMh7wu2w,1555120,1561679,ahem alice do you have there matthew  you know the rules hand it over
wNQkMh7wu2w,1561679,1567279,hey what's this this is just paper glued  on  [Music]
wNQkMh7wu2w,1567279,1572880,you kissed today so weird yeah you know  us
wNQkMh7wu2w,1572880,1578960,huh  i can't believe you went through all  that trouble  [Music]
wNQkMh7wu2w,1578960,1584799,get your pencils ready  let's see here
wNQkMh7wu2w,1584799,1590720,we have purple  which means  monkey
wNQkMh7wu2w,1590720,1598039,wow  you ready  hey  she wants a monkey
wNQkMh7wu2w,1598880,1601919,that's pretty good
wNQkMh7wu2w,1603919,1611200,don't be a monkey draw one  hmm what's g doing  [Music]
wNQkMh7wu2w,1611200,1616080,hey  [Music]  wanna help a friend out
wNQkMh7wu2w,1616799,1623120,i guess let me see this  [Music]  drawing a monkey doesn't have to be
wNQkMh7wu2w,1623120,1629760,complicated  [Applause]  [Music]  isn't this little guy adorable i can
wNQkMh7wu2w,1629760,1636159,almost hear him  wow you're the best
wNQkMh7wu2w,1636159,1642559,now for  oh mine one more minute
wNQkMh7wu2w,1642559,1648000,time is money madison  i did this all by myself
wNQkMh7wu2w,1648000,1654039,impressive huh  and here's mine
wNQkMh7wu2w,1654080,1661919,look really similar almost like they're  by the same artist  too weird
wNQkMh7wu2w,1662240,1670559,it's mine oh really  okay you can have it
wNQkMh7wu2w,1670559,1676640,it's mine see  a grumbling tummy can rear its head
wNQkMh7wu2w,1676640,1682640,at unexpected times  like during a deep combo
wNQkMh7wu2w,1682640,1687919,and just like that food is all you can  think about
wNQkMh7wu2w,1690960,1698159,lily  anybody home in there  i gotta get lunch in this stomach stat
wNQkMh7wu2w,1698159,1703679,now that's more like it  but how do i dip and walk
wNQkMh7wu2w,1703679,1710919,come on  this is hopeless  wanna lend a hand
wNQkMh7wu2w,1712240,1717919,there you go  you mind doing the dipping  you're welcome
wNQkMh7wu2w,1717919,1724670,the things i do  this walk is suddenly all about lily
wNQkMh7wu2w,1724670,1732880,[Music]  yes here's another glob princess
wNQkMh7wu2w,1732880,1738500,thanks  whoops  i just had the best idea
wNQkMh7wu2w,1738500,1745110,[Music]  hold this  now pour some onto this flat
wNQkMh7wu2w,1745110,1751679,[Music]  let the one-handed dipping commence
wNQkMh7wu2w,1751679,1757120,now we're talking  want one  oh
wNQkMh7wu2w,1757120,1764159,the beauty of fast food and friendship  oh
wNQkMh7wu2w,1764159,1772960,wow i'm tired this bath will make me  feel better better brush my hair first  so it doesn't get tangled in the water
wNQkMh7wu2w,1774480,1779398,perfect  it's bath time
wNQkMh7wu2w,1779570,1785120,[Music]  [Applause]  wait  oh no
wNQkMh7wu2w,1785120,1791279,where's all my hot water  no the drain plug isn't working
wNQkMh7wu2w,1791279,1797440,where did this hole come from  [Music]  oh how am i supposed to take a bath now
wNQkMh7wu2w,1797440,1802720,everything has been ruined  huh all right got this balloon blowing
wNQkMh7wu2w,1802720,1810399,up  hey here's a balloon oh thanks it is  pretty  wait i think this just solved my problem
wNQkMh7wu2w,1810399,1817679,thank you  oh she took my balloon away  good thing i've got more
wNQkMh7wu2w,1817760,1825120,all right time to get to work  i'll need to cut off the back end of the  syringe next up it's balloon time
wNQkMh7wu2w,1825120,1832000,i'll need to roll it down like this  [Music]  perfect okay now i need the piece i cut
wNQkMh7wu2w,1832000,1838080,off it goes right into the balloon now  i'll need to add some hot glue inside  the balloon that's a lot of glue but i
wNQkMh7wu2w,1838080,1844080,don't want to be skimpy  once it's dried i can take off the  plastic part i'll just carefully pull it
wNQkMh7wu2w,1844080,1851679,out of the balloon now i'll just tie off  the balloon  yay my new train stopper is complete
wNQkMh7wu2w,1851679,1861360,excellent it's keeping water in the tub  [Music]
wNQkMh7wu2w,1861360,1866540,ah  this is everything i need  perfectly relaxing
wNQkMh7wu2w,1866540,1885470,[Music]
wNQkMh7wu2w,1885470,1937940,[Applause]  so  [Music]
wNQkMh7wu2w,1956720,1958799,you
