vid,start,end,text
79U75pPdBhE,536602,538037,AVERAGE NATIONALLY.
79U75pPdBhE,538037,539738,AND NEW DATA SHOWS 
79U75pPdBhE,539738,541440,INFLATION IS THE WORST
79U75pPdBhE,541440,543375,"IT'S BEEN SINCE 1981, "
79U75pPdBhE,543375,544476,UP 8.6% SINCE THIS 
79U75pPdBhE,544476,546045,TIME LAST YEAR.
79U75pPdBhE,546045,546779,THAT TRANSLATES TO 
79U75pPdBhE,546779,551016,FAMILIES PAYING AN 
79U75pPdBhE,551016,552851,EXTRA $460 A MONTH FOR
79U75pPdBhE,552851,553719,EVERYDAY ITEMS.
79U75pPdBhE,553719,554920,"FOR SO MANY, THAT'S "
79U75pPdBhE,554920,555621,MONEY THEY DO NOT 
79U75pPdBhE,555621,557222,HAVE.
79U75pPdBhE,557222,557956,"TONIGHT, WE FOLLOW "
79U75pPdBhE,557956,558690,THREE FAMILIES AS 
79U75pPdBhE,558690,559391,THEY'RE FORCED TO 
79U75pPdBhE,559391,560125,CHANGE THEIR 
79U75pPdBhE,560125,561627,LIFESTYLES TO GET BY.
79U75pPdBhE,561627,562394,>> WHAT DOES YOUR DAY 
79U75pPdBhE,562394,563295,LOOK LIKE?
79U75pPdBhE,563295,564029,>> Reporter: ACROSS 
79U75pPdBhE,564029,564796,"THE COUNTRY, AMERICANS"
79U75pPdBhE,564796,565564,ARE WAKING UP TO A NEW
79U75pPdBhE,565564,566332,REALITY.
79U75pPdBhE,566332,567166,>> WHEN I WAKE UP IN 
79U75pPdBhE,567166,567933,"THE MORNING, I START "
79U75pPdBhE,567933,568701,WORRYING ABOUT BILLS 
79U75pPdBhE,568701,570135,THAT NEED TO BE PAID.
79U75pPdBhE,570135,571704,>> I START WORRYING 
79U75pPdBhE,571704,573973,ABOUT HOW I'M GOING 
79U75pPdBhE,573973,574740,"TO, YOU KNOW, PROVIDE "
79U75pPdBhE,574740,575941,FOR MY FAMILY.
79U75pPdBhE,575941,577743,>> I WORRY MORE ABOUT 
79U75pPdBhE,577743,578978,WHAT MY KIDS ARE 
79U75pPdBhE,578978,579679,FEELING MORE THAN 
79U75pPdBhE,579679,580346,ANYTHING.
79U75pPdBhE,580346,581847,>> Reporter: IN THE 
79U75pPdBhE,581847,582614,TOWN OF LUMBERTON IN 
79U75pPdBhE,582614,583348,SOUTHEAST TEXAS -- 
79U75pPdBhE,583348,584450,>> BE WITH EVERYONE IN
79U75pPdBhE,584450,585217,THE COUNTRY THAT IS IN
79U75pPdBhE,585217,586018,NEED.
79U75pPdBhE,586018,586852,>> Reporter: -- RISING
79U75pPdBhE,586852,588921,PRICES HAVE FORCED 
79U75pPdBhE,588921,590255,BRIDGET AND JOHNNY TO 
79U75pPdBhE,590255,590989,CHANGE THEIR WAY OF 
79U75pPdBhE,590989,591857,LIFE.
79U75pPdBhE,591857,592591,>> AS A MOM I FEEL 
79U75pPdBhE,592591,593425,STRESSED ABOUT 
79U75pPdBhE,593425,594626,EVERYTHING.
79U75pPdBhE,594626,595494,>> Reporter: THEY'VE 
79U75pPdBhE,595494,596261,HAD TO CUT BACK ON THE
79U75pPdBhE,596261,597062,ACTIVITIES THEY 
79U75pPdBhE,597062,597829,ENROLLED THEIR THREE 
79U75pPdBhE,597829,599231,KIDS IN.
79U75pPdBhE,599231,600366,>> WE FIND MORE 
79U75pPdBhE,600366,601533,ACTIVITIES TO DO THAT 
79U75pPdBhE,601533,603002,"ARE CHEAPER, FREE."
79U75pPdBhE,603002,603769,>> Reporter: AND THEY 
79U75pPdBhE,603769,604837,STOPPED EATING OUT.
79U75pPdBhE,604837,605771,>> THE OTHER DAY THEY 
79U75pPdBhE,605771,606538,WERE TALKING ABOUT HOW
79U75pPdBhE,606538,607306,THEY MISS EATING PIZZA
79U75pPdBhE,607306,608207,HUT.
79U75pPdBhE,608207,608941,"THAT FOR US, IT'S A "
79U75pPdBhE,608941,610676,LUXURY ITEM.
79U75pPdBhE,610676,611643,">> Reporter: INSTEAD, "
79U75pPdBhE,611643,612745,BRIDGET KEEPS TO A 
79U75pPdBhE,612745,614813,TIGHT GROCERY BUDGET.
79U75pPdBhE,614813,616248,>> IF I SEE MY BUDGET 
79U75pPdBhE,616248,617082,"GOING OVER, THEN I GO "
79U75pPdBhE,617082,618083,BACK THROUGH MY LIST 
79U75pPdBhE,618083,619151,AND SAY WHAT DO I HAVE
79U75pPdBhE,619151,620753,TO HAVE THIS WEEK?
79U75pPdBhE,620753,622788,THEY DON'T GET THEIR 
79U75pPdBhE,622788,623555,FROZEN WAFFLES AS MUCH
79U75pPdBhE,623555,625724,ANYMORE.
79U75pPdBhE,625724,627059,THOSE ARE LUXURY ITEMS
79U75pPdBhE,627059,629795,WE CUT OUT.
79U75pPdBhE,629795,630729,>> Reporter: OUTSIDE 
79U75pPdBhE,630729,631730,"SACRAMENTO, MELISSA "
79U75pPdBhE,631730,632431,AND MIKE CARR ARE 
79U75pPdBhE,632431,633532,MAKING SACRIFICES TOO.
79U75pPdBhE,633532,635501,>> WE'RE GIVING GRANT 
79U75pPdBhE,635501,640272,A HAIRCUT SO WE CAN 
79U75pPdBhE,640272,641039,SAVE ABOUT 30DZ FROM 
79U75pPdBhE,641039,641673,THIS HAIRCUT.
79U75pPdBhE,641673,642407,MY HUSBAND DOES HIS 
79U75pPdBhE,642407,643175,"OWN HAIR, AND WE CUT "
79U75pPdBhE,643175,643942,OUR 22-YEAR-OLD SON'S 
79U75pPdBhE,643942,645144,"HAIR, AS WELL."
79U75pPdBhE,645144,646245,AND I WAS ABLE TO FIND
79U75pPdBhE,646245,648781,SOMEBODY TO CUT MY 
79U75pPdBhE,648781,650249,"HAIR FOR ABOUT $25, "
79U75pPdBhE,650249,651116,WHICH IS AMAZING FOR A
79U75pPdBhE,651116,651950,WOMAN'S HAIRCUT.
79U75pPdBhE,651950,653152,>> Reporter: RISING 
79U75pPdBhE,653152,654219,PRICES HAVE TAKEN MORE
79U75pPdBhE,654219,654986,THAN JUST A FINANCIAL 
79U75pPdBhE,654986,658257,TOLL.
79U75pPdBhE,658257,659058,♪ AND SO I THANK THE 
79U75pPdBhE,659058,659625,LORD ♪
79U75pPdBhE,659625,660359,>> WE ARE SO LOW ON 
79U75pPdBhE,660359,663996,EVERYTHING RIGHT NOW.
79U75pPdBhE,663996,664697,I'M DREADING THIS
79U75pPdBhE,664697,665331,GROCERY TRIP.
79U75pPdBhE,665331,666065,THE ECONOMY IN THE 
79U75pPdBhE,666065,666799,PAST TWO MONTHS HAS 
79U75pPdBhE,666799,667533,"BEEN A LOT FOR US, "
79U75pPdBhE,667533,669234,JUST REALLY 
79U75pPdBhE,669234,670202,EMOTIONALLY AND 
79U75pPdBhE,670202,673238,MENTALLY JUST TRYING 
79U75pPdBhE,673238,674005,TO FIGURE OUT HOW TO 
79U75pPdBhE,674005,675307,MAKE EVERYTHING WORK.
79U75pPdBhE,675307,676074,>> Reporter: MELISSA 
79U75pPdBhE,676074,677242,NOW SELLS OLD ITEMS 
79U75pPdBhE,677242,677976,FROM HER HOME ON 
79U75pPdBhE,677976,679078,FACEBOOK MARKETPLACE 
79U75pPdBhE,679078,680145,TO MAKE EXTRA MONEY.
79U75pPdBhE,680145,682347,>> I USE FACEBOOK 
79U75pPdBhE,682347,683182,MARKETPLACE ONE TO TWO
79U75pPdBhE,683182,686819,TIMES A WEEK AND SELL 
79U75pPdBhE,686819,687586,SEVERAL ITEMS AT THE 
79U75pPdBhE,687586,688154,SAME TIME.
79U75pPdBhE,688154,688888,IT'S A GREAT WAY TO 
79U75pPdBhE,688888,689622,SAVE AND MAKE MONEY 
79U75pPdBhE,689622,690423,AND WE CAN DO SPECIAL 
79U75pPdBhE,690423,691657,THINGS LIKE DATE 
79U75pPdBhE,691657,692758,NIGHTS OR HELP US OUT 
79U75pPdBhE,692758,693692,WITH BILLS HERE AND 
79U75pPdBhE,693692,694660,THERE.
79U75pPdBhE,694660,695994,>> Reporter: OUTSIDE 
79U75pPdBhE,695994,696862,"DETROIT, BREEZE BROWN "
79U75pPdBhE,696862,700199,HAD TO TAKE ON A 
79U75pPdBhE,700199,701834,SECOND JOB DELIVERING 
79U75pPdBhE,701834,702601,GROCERIES TO KEEP UP 
79U75pPdBhE,702601,704803,WITH RISING PRICES.
79U75pPdBhE,704803,707072,>> WE'RE OUT PRETTY 
79U75pPdBhE,707072,707806,"EARLY, MAKING SOME "
79U75pPdBhE,707806,708407,EXTRA MONEY.
79U75pPdBhE,708407,709141,>> Reporter: SHE'S 
79U75pPdBhE,709141,710142,ALSO SCALING BACK HER 
79U75pPdBhE,710142,711610,2-YEAR-OLD SON'S 
79U75pPdBhE,711610,712511,ACTIVITIES.
79U75pPdBhE,712511,714546,>> MY SON NOTICED THAT
79U75pPdBhE,714546,716148,WE HAD TO MAKE CHANGES
79U75pPdBhE,716148,716915,IN THE ACTIVITIES THAT
79U75pPdBhE,716915,720652,WE USUALLY DO.
79U75pPdBhE,720652,724056,"YOU KNOW, HE'S USUALLY"
79U75pPdBhE,724056,724823,"INTO SWIMMING, MARTIAL"
79U75pPdBhE,724823,725424,ARTS.
79U75pPdBhE,725424,727226,I'VE HAD TO CUT COSTS 
79U75pPdBhE,727226,728227,JUST TO PUT THE 
79U75pPdBhE,728227,729795,NECESSITIES FIRST.
79U75pPdBhE,729795,730996,THE HARDEST PART OF 
79U75pPdBhE,730996,733198,ALL OF THIS IS JUST 
79U75pPdBhE,733198,734299,"HAVING TO, YOU KNOW, "
79U75pPdBhE,734299,735066,"KEEP GOING, NO MATTER "
79U75pPdBhE,735066,735868,WHAT.
79U75pPdBhE,735868,736935,"OF COURSE, I HAVE TO "
79U75pPdBhE,736935,738203,"KEEP GOING, BUT "
79U75pPdBhE,738203,738970,BETWEEN INFLATION AND 
79U75pPdBhE,738970,739671,"ME, INFLATION IS "
79U75pPdBhE,739671,740339,WINNING.
79U75pPdBhE,740339,742040,>> Reporter: THAT 
79U75pPdBhE,742040,743142,"SENSE OF DEFEAT, FELT "
79U75pPdBhE,743142,743909,MOST WHEN FILLING UP 
79U75pPdBhE,743909,744510,FOR GAS.
79U75pPdBhE,744510,745244,>> MY FEELING WHEN 
79U75pPdBhE,745244,747513,PULLING UP TO A GAS 
79U75pPdBhE,747513,748981,"STATION IS ANXIETY, "
79U75pPdBhE,748981,752985,STRESS.
79U75pPdBhE,752985,754553,>> IT MAKES ME VERY 
79U75pPdBhE,754553,755254,ANXIOUS AND VERY 
79U75pPdBhE,755254,755888,STRESSED OUT.
79U75pPdBhE,755888,756855,>> JUST HOW MUCH IT 
79U75pPdBhE,756855,757589,"KEEPS GOING UP, "
79U75pPdBhE,757589,758356,ESPECIALLY IN THE LAST
79U75pPdBhE,758356,760259,WEEK.
79U75pPdBhE,760259,761126,WE'VE GONE UP 50 CENTS
79U75pPdBhE,761126,762094,JUST IN THE LAST WEEK 
79U75pPdBhE,762094,763462,A GALLON.
79U75pPdBhE,763462,764863,AND WE HAVE TO FIGURE 
79U75pPdBhE,764863,766465,OUT MORE WAYS TO SAVE 
79U75pPdBhE,766465,767933,TO STAY ON OUR BUDGET.
79U75pPdBhE,767933,769268,">> I'M OKAY RIGHT NOW,"
79U75pPdBhE,769268,770702,BUT I'M PRETTY SURE 
79U75pPdBhE,770702,771570,"IT'S GOING HIGH, SO "
79U75pPdBhE,771570,772337,I'M A LITTLE ANXIOUS 
79U75pPdBhE,772337,775174,ABOUT IT.
79U75pPdBhE,775174,775908,"THIS IS A LOT, GUYS."
79U75pPdBhE,775908,776542,THIS IS HARD.
79U75pPdBhE,776542,777276,THIS IS REALLY HARD.
79U75pPdBhE,777276,777977,>> Reporter: THE 
79U75pPdBhE,777977,778677,LOVELL FAMILY NOW 
79U75pPdBhE,778677,779611,"DRIVES FAR LESS, "
79U75pPdBhE,779611,781046,COMBINING THEIR TRIPS 
79U75pPdBhE,781046,783715,TO USE LESS GAS.
79U75pPdBhE,783715,785083,>> WE ONLY LEAVE TWICE
79U75pPdBhE,785083,785617,A WEEK.
79U75pPdBhE,785617,786351,>> Reporter: BREEZE 
79U75pPdBhE,786351,787052,EVEN SWITCHED HER 
79U75pPdBhE,787052,787819,SON'S DAY CARE TO SAVE
79U75pPdBhE,787819,789254,ON GAS.
79U75pPdBhE,789254,790322,>> IT WAS JUST A 
79U75pPdBhE,790322,791089,LITTLE BIT CHEAPER AND
79U75pPdBhE,791089,792291,WAY CLOSER.
79U75pPdBhE,792291,793725,>> Reporter: FAMILIES 
79U75pPdBhE,793725,794793,MAKING MAJOR CHANGES 
79U75pPdBhE,794793,795894,TO GET THROUGH 
79U75pPdBhE,795894,797329,UNCERTAIN TIMES.
79U75pPdBhE,797329,801433,>> MY BIGGEST FEAR 
79U75pPdBhE,801433,805370,RIGHT NOW IS TO KEEP A
79U75pPdBhE,805370,806438,"ROOF OVER OUR HEAD, "
79U75pPdBhE,806438,807272,"GAS IN THE CAR, AND"
79U75pPdBhE,807272,807973,FOOD ON THE TABLE.
79U75pPdBhE,807973,808740,>> MY BIGGEST FEAR IS 
79U75pPdBhE,808740,812811,THINGS RESPECT GOING 
79U75pPdBhE,812811,813578,-- THINGS AREN'T GOING
79U75pPdBhE,813578,814312,"TO GET BETTER, THAT "
79U75pPdBhE,814312,815046,IT'S JUST GOING TO 
79U75pPdBhE,815046,815781,KEEP GETTING WORSE.
79U75pPdBhE,815781,816548,>> I ALSO HOPE THAT NO
79U75pPdBhE,816548,817315,"MATTER WHAT, MY FAMILY"
79U75pPdBhE,817315,818083,AND PEOPLE AROUND US 
79U75pPdBhE,818083,818817,THAT WE CAN SEE TO 
79U75pPdBhE,818817,820219,HOPE AND VALUE IN THE 
79U75pPdBhE,820219,820986,"LIFE THAT WE DO HAVE, "
79U75pPdBhE,820986,821687,NO MATTER WHAT IS 
79U75pPdBhE,821687,822888,GOING ON.
79U75pPdBhE,822888,823589,>> REALLY HITTING 
79U75pPdBhE,823589,824356,HOME.
79U75pPdBhE,824356,825924,"WHEN WE COME BACK, THE"
79U75pPdBhE,825924,828493,SHOCKING BUS CAUGHT ON
79U75pPdBhE,828493,829027,CAMERA.
79U75pPdBhE,829027,829794,WHY DOZENS OF MEMBERS 
79U75pPdBhE,829794,830562,OF A FAR-RIGHT GROUP 
79U75pPdBhE,830562,831329,WERE JUST ARRESTED IN 
79U75pPdBhE,831329,831830,IDAHO.
79U75pPdBhE,831830,832965,">>> ALSO, HOW NEW "
79U75pPdBhE,832965,833932,RESEARCH ON BABIES MAY
79U75pPdBhE,833932,841773,BE KEY IN THE FIGHT 
79U75pPdBhE,841773,842507,>>> WE'RE BACK WITH 
79U75pPdBhE,842507,843274,THE SHOCKING CAUGHT ON
79U75pPdBhE,843274,844042,CAMERA ARRESTS OF 30 
79U75pPdBhE,844042,845110,MEMBERS OF A FAR-RIGHT
79U75pPdBhE,845110,846178,GROUP IN IDAHO.
79U75pPdBhE,846178,847646,OFFICIALS SAY THEY 
79U75pPdBhE,847646,848413,WERE HEADING TOWARD A 
79U75pPdBhE,848413,849114,SMALL TOWN PRIDE 
79U75pPdBhE,849114,852985,PARADE.
79U75pPdBhE,852985,854586,>> THESE GUYS STOPPED 
79U75pPdBhE,854586,855887,A U-HAUL FULL OF 
79U75pPdBhE,855887,856989,DUDES.
79U75pPdBhE,856989,857823,>> Reporter: A SWARM 
79U75pPdBhE,857823,858824,OF EXTREMISTS WHO 
79U75pPdBhE,858824,860158,IDAHO POLICE SAY CAME 
79U75pPdBhE,860158,861360,TO RIOT.
79U75pPdBhE,861360,863428,31 SUSPECTED WHITE 
79U75pPdBhE,863428,864263,NATIONALISTS ZIP TIED 
79U75pPdBhE,864263,865597,"AND ARRESTED, BLOCKS "
79U75pPdBhE,865597,866364,FROM A PRIDE FESTIVAL.
79U75pPdBhE,866364,867132,>> THESE PEOPLE WANT 
79U75pPdBhE,867132,870102,VIOLENCE FOR US.
79U75pPdBhE,870102,871203,AND WE DON'T WANT 
79U75pPdBhE,871203,872304,VIOLENCE FOR ANYBODY.
79U75pPdBhE,872304,873138,>> THERE WAS AT LEAST 
79U75pPdBhE,873138,873872,"ONE SMOKE GRENADE, "
79U75pPdBhE,873872,877109,MULTIPLE SHIELDS.
79U75pPdBhE,877109,877942,>> Reporter: COEUR 
79U75pPdBhE,877942,878643,d'ALENE POLICE 
79U75pPdBhE,878643,879411,SATURDAY DISCOVERED 
79U75pPdBhE,879411,880579,THE CROWD CRAMMED IN A
79U75pPdBhE,880579,882180,U-HAUL AFTER A 911 
79U75pPdBhE,882180,883048,CALLER DESCRIBED 
79U75pPdBhE,883048,884483,SEEING A LITTLE ARMY 
79U75pPdBhE,884483,887119,AT A LOCAL HOTEL WITH 
79U75pPdBhE,887119,887953,"SLOGANS LIKE ""RECLAIM "
79U75pPdBhE,887953,888654,"AMERICA"" ON THEIR "
79U75pPdBhE,888654,890756,SHIRTS.
79U75pPdBhE,890756,891523,POLICE CHARGING ALL 31
79U75pPdBhE,891523,892324,WITH CONSPIRACY TO 
79U75pPdBhE,892324,893025,"RIOT, NOTING THEY "
79U75pPdBhE,893025,895761,PLANNED TO SWARM 
79U75pPdBhE,895761,896528,SEVERAL PARTS OF COEUR
79U75pPdBhE,896528,898297,d'ALENE AND CARRIED
79U75pPdBhE,898297,899064,PAPERWORK SIMILAR TO 
79U75pPdBhE,899064,899798,AN OPERATIONS PLAN 
79U75pPdBhE,899798,900499,THAT A POLICE OR 
79U75pPdBhE,900499,901267,MILITARY GROUP WOULD 
79U75pPdBhE,901267,901901,PUT TOGETHER.
79U75pPdBhE,901901,902668,THEY TRAVELLED IN FROM
79U75pPdBhE,902668,903369,STATES ACROSS THE 
79U75pPdBhE,903369,904103,"COUNTRY, ALLEGEDLY "
79U75pPdBhE,904103,904770,UNITED BY WHITE 
79U75pPdBhE,904770,905371,NATIONALISM.
79U75pPdBhE,905371,906138,>> THEY APPEAR TO BE 
79U75pPdBhE,906138,906872,AFFILIATED WITH THE 
79U75pPdBhE,906872,907640,GROUP PATRIOT FRONT.
79U75pPdBhE,907640,908540,>> WHO IS PATRIOT 
79U75pPdBhE,908540,911543,FRONT? 
79U75pPdBhE,911543,912878,>> PATRIOT FRONT IS A 
79U75pPdBhE,912878,914946,WHITE SUPREMACIST 
79U75pPdBhE,914946,916515,"GROUP, ANTI-SEMITIC, "
79U75pPdBhE,916515,918216,RACIST AND HOMOPHOBIC 
79U75pPdBhE,918216,919551,TO THE CORE.
79U75pPdBhE,919551,920419,>> Reporter: EXPERTS 
79U75pPdBhE,920419,921720,SAY THE GROUP FORMED 
79U75pPdBhE,921720,923055,FOLLOWING 2017'S 
79U75pPdBhE,923055,923889,DEADLY UNITE THE RIGHT
79U75pPdBhE,923889,924456,RALLY IN 
79U75pPdBhE,924456,925157,"CHARLOTTESVILLE, "
79U75pPdBhE,925157,928593,VIRGINIA.
79U75pPdBhE,928593,929360,"TONIGHT, POLICE IN "
79U75pPdBhE,929360,930161,IDAHO WORKING WITH THE
79U75pPdBhE,930161,931263,FBI.
79U75pPdBhE,931263,931997,"WHY COEUR D'ALENE, "
79U75pPdBhE,931997,935167,IDAHO?
79U75pPdBhE,935167,937903,>> WHITE SUPREMIST 
79U75pPdBhE,937903,938737,MOVEMENTS HAS DEEP 
79U75pPdBhE,938737,940172,ROOTS IN IDAHO.
79U75pPdBhE,940172,941173,SOMETIMES THEY'LL 
79U75pPdBhE,941173,941907,CHOOSE SMALL TOWNS.
79U75pPdBhE,941907,942674,"LESS SECURITY, EASY TO"
79U75pPdBhE,942674,943308,"SHOW UP, LESS "
79U75pPdBhE,943308,943909,RESISTANCE.
79U75pPdBhE,943909,948180,>> Reporter: AMID 
79U75pPdBhE,948180,949581,"PRIDE MONTH, EVENTS ON"
79U75pPdBhE,949581,951516,"EDGE, KNOWING ONE "
79U75pPdBhE,951516,952484,SMALL TOWN MAY HAVE 
79U75pPdBhE,952484,953185,DODGED A VIOLENT 
79U75pPdBhE,953185,953985,CONFRONTATION.
79U75pPdBhE,953985,954752,">>> STILL TO COME, HOW"
79U75pPdBhE,954752,955521,BABIES ARE HELPING 
79U75pPdBhE,960292,961660,>>> NOW TO OUR NBC 
79U75pPdBhE,961660,962394,"NEWS SERIES ""BEYOND "
79U75pPdBhE,962394,963495,"THE SCALE."""
79U75pPdBhE,963495,967132,"TONIGHT, A LOOK AT THE"
79U75pPdBhE,967132,968333,GROUNDBREAKING 
79U75pPdBhE,968333,969935,RESEARCH UNDERWAY TO 
79U75pPdBhE,969935,970702,STOP OBESITY BEFORE IT
79U75pPdBhE,970702,971270,STARTS.
79U75pPdBhE,971270,972004,SO JUST HOW MUCH OF 
79U75pPdBhE,972004,972771,YOUR HEALTH AND WEIGHT
79U75pPdBhE,972771,973505,IS PREDETERMINED AT 
79U75pPdBhE,973505,974072,BIRTH?
79U75pPdBhE,974072,974773,ERICA EDWARDS 
79U75pPdBhE,974773,977576,INVESTIGATES.
79U75pPdBhE,977576,978543,>> Reporter: AT JUST 2
79U75pPdBhE,978543,979745,"WEEKS OLD, JAMISON "
79U75pPdBhE,979745,983849,HARDY IS HELPING 
79U75pPdBhE,983849,985417,SCIENTISTS UNCOVER THE
79U75pPdBhE,985417,986184,BEGINNINGS OF OBESITY.
79U75pPdBhE,986184,986918,"FIRST, INTO THE PEA "
79U75pPdBhE,986918,987652,POD TO MEASURE BODY 
79U75pPdBhE,987652,988120,FAT.
79U75pPdBhE,988120,988887,WHY IS IT IMPORTANT TO
79U75pPdBhE,988887,989654,KNOW HIS BODY FAT AT 
79U75pPdBhE,989654,991356,JUST 2 1/2 WEEKS OLD?
79U75pPdBhE,991356,994226,>> FROM PREGNANCY TO 2
79U75pPdBhE,994226,995360,IS REALLY SETTING THE 
79U75pPdBhE,995360,996095,STAGE FOR LIFETIME 
79U75pPdBhE,996095,996728,HEALTH.
79U75pPdBhE,996728,997796,>> Reporter: THEN TO 
79U75pPdBhE,997796,998897,"CALCULATE METABOLISM, "
79U75pPdBhE,998897,1001967,HOW FAST HE BURNS 
79U75pPdBhE,1001967,1002768,CALORIES DURING A 
79U75pPdBhE,1002768,1004002,TYPICAL TWO-HOUR 
79U75pPdBhE,1004002,1004703,NEWBORN CYCLE OF 
79U75pPdBhE,1004703,1005437,SLEEPING AND EATING.
79U75pPdBhE,1005437,1006137,THIS IS THE ONLY 
79U75pPdBhE,1006137,1006905,MACHINE OF ITS KIND IN
79U75pPdBhE,1006905,1007739,THE WORLD.
79U75pPdBhE,1007739,1009674,WHY IS IT IMPORTANT IN
79U75pPdBhE,1009674,1011042,THE STUDY FOR OBESITY?
79U75pPdBhE,1011042,1012978,>> WE DON'T UNDERSTAND
79U75pPdBhE,1012978,1013745,WHAT MAKES METABOLISM 
79U75pPdBhE,1013745,1014446,DIFFERENT BETWEEN 
79U75pPdBhE,1014446,1015480,PEOPLE.
79U75pPdBhE,1015480,1016214,SO BY MAKING 
79U75pPdBhE,1016214,1017449,MEASUREMENTS OF 
79U75pPdBhE,1017449,1018517,METABOLISM IN VERY 
79U75pPdBhE,1018517,1019384,"SMALL PEOPLE, WHERE "
79U75pPdBhE,1019384,1020485,IT'S REALLY JUST ABOUT
79U75pPdBhE,1020485,1021553,"THEIR BIOLOGY, BECAUSE"
79U75pPdBhE,1021553,1022521,THE FOOD IS GENERALLY 
79U75pPdBhE,1022521,1024022,"THE SAME, IT IS GOING "
79U75pPdBhE,1024022,1025089,TO LEAD TO SOME REALLY
79U75pPdBhE,1025089,1026657,"EXCITING DISCOVERIES, "
79U75pPdBhE,1026657,1027759,AND HOW IT CAN SET THE
79U75pPdBhE,1027759,1028959,STAGE FOR FUTURE 
79U75pPdBhE,1028959,1030796,HEALTH AND DISEASE.
79U75pPdBhE,1030796,1032130,>> Reporter: LIAM 
79U75pPdBhE,1032130,1034733,REDMAN DEVELOPS A LAB 
79U75pPdBhE,1034733,1035500,"HERE IN BATON ROUGE, "
79U75pPdBhE,1035500,1037168,LOUISIANA.
79U75pPdBhE,1037168,1038670,HER TEAM'S WORK COULD 
79U75pPdBhE,1038670,1039404,PROVIDE THE MISSING 
79U75pPdBhE,1039404,1041173,LINK IN SOLVING 
79U75pPdBhE,1041173,1041874,AMERICA'S OBESITY 
79U75pPdBhE,1041874,1042641,CRISIS BY BREAKING THE
79U75pPdBhE,1042641,1043241,CYCLE OVER 
79U75pPdBhE,1043241,1045177,GENERATIONS.
79U75pPdBhE,1045177,1045811,>> A CHILD IS 
79U75pPdBhE,1045811,1046478,DEFINITELY BORN 
79U75pPdBhE,1046478,1047146,PREDISPOSED TO 
79U75pPdBhE,1047146,1050715,OBESITY.
79U75pPdBhE,1050715,1051482,BUT IT DOESN'T JUST 
79U75pPdBhE,1051482,1052150,START WITH THE 
79U75pPdBhE,1052150,1052684,PARENTS.
79U75pPdBhE,1052684,1053384,NOW WE KNOW THAT 
79U75pPdBhE,1053384,1054152,OBESITY RISKS CAN BE 
79U75pPdBhE,1054152,1054919,ESTABLISHED OVER TWO 
79U75pPdBhE,1054919,1055520,GENERATIONS.
79U75pPdBhE,1055520,1056287,">> IN OTHER WORDS, MY "
79U75pPdBhE,1056287,1057722,HEALTH RIGHT NOW WILL 
79U75pPdBhE,1057722,1058356,INFLUENCE MY 
79U75pPdBhE,1058356,1058990,GRANDCHILDREN?
79U75pPdBhE,1058990,1059758,">> UH-HUH, YES."
79U75pPdBhE,1059758,1060859,>> Reporter: WORK AT 
79U75pPdBhE,1060859,1064296,THE LAB ADDRESSES HEAD
79U75pPdBhE,1064296,1066298,ON A GENERALLY TABU 
79U75pPdBhE,1066298,1068800,"TOPIC, HOW OVERWEIGHT "
79U75pPdBhE,1068800,1069534,CHILDREN OFTEN TURN 
79U75pPdBhE,1069534,1070201,INTO OVERWEIGHT 
79U75pPdBhE,1070201,1070735,ADULTS.
79U75pPdBhE,1070735,1071503,THE ULTIMATE GOAL IS 
79U75pPdBhE,1071503,1072170,TO PREVENT THAT 
79U75pPdBhE,1072170,1072804,PATTERN FROM 
79U75pPdBhE,1072804,1073371,HAPPENING.
79U75pPdBhE,1073371,1073838,HOW?
79U75pPdBhE,1073838,1075040,BY CREATING AN 
79U75pPdBhE,1075040,1076141,INDIVIDUALIZED EARLY 
79U75pPdBhE,1076141,1076908,INTERVENTION PLAN FOR 
79U75pPdBhE,1076908,1078543,AT-RISK BABIES.
79U75pPdBhE,1078543,1079744,>> IF WE MAKE 
79U75pPdBhE,1079744,1081480,IMPROVEMENTS TO THE 
79U75pPdBhE,1081480,1083181,CHILD'S DIET AND 
79U75pPdBhE,1083181,1085083,EATING ENVIRONMENT AND
79U75pPdBhE,1085083,1086585,"HABITS EARLY, WE CAN "
79U75pPdBhE,1086585,1088520,CHANGE THE TRAJECTORY.
79U75pPdBhE,1088520,1089588,>> Reporter: REDMAN 
79U75pPdBhE,1089588,1090789,EXPECTS RESULTS NEXT 
79U75pPdBhE,1090789,1091656,YEAR.
79U75pPdBhE,1091656,1092724,SO FAR 40 BABIES HAVE 
79U75pPdBhE,1092724,1094559,BEEN IN THE METABOLIC 
79U75pPdBhE,1094559,1095894,CHAMBER AND HUNDREDS 
79U75pPdBhE,1095894,1099397,MORE IN THE PEA POD.
79U75pPdBhE,1099397,1100499,"JAMISON'S MOM, JULIE, "
79U75pPdBhE,1100499,1102200,IS AWARE THE RESEARCH 
79U75pPdBhE,1102200,1102967,MAY HELP MILLIONS OF 
79U75pPdBhE,1102967,1103501,OTHERS.
79U75pPdBhE,1103501,1104636,>> MORE CHILDREN HAVE 
79U75pPdBhE,1104636,1105704,"OBESITY, MORE ARE "
79U75pPdBhE,1105704,1109574,DEVELOPING DIABETES.
79U75pPdBhE,1109574,1110408,IFKY PREVENT THAT
