vid,start,end,text
f5_5tentr7Q,4117738,4124130,we  see  [음악]
f5_5tentr7Q,4124130,4130310,where  he he
f5_5tentr7Q,4130310,4138830,he  wo wo wo
f5_5tentr7Q,4140000,4146799,wo  wo  [음악]
f5_5tentr7Q,4151220,4157818,[음악]  de
f5_5tentr7Q,4158600,4170159,wo  [음악]
f5_5tentr7Q,4174409,4182060,wo wo  wo
f5_5tentr7Q,4182060,4189600,wo wo  [음악]
f5_5tentr7Q,4191238,4198800,die  der die
f5_5tentr7Q,4198800,4206270,die  too
f5_5tentr7Q,4206940,4212920,[음악]  [박수]
f5_5tentr7Q,4212920,4224430,[음악]
f5_5tentr7Q,4224430,4231510,there  [음악]  was a
f5_5tentr7Q,4231690,4234750,oo 아
f5_5tentr7Q,4240670,4249030,[음악]
f5_5tentr7Q,4249030,4252780,when a
f5_5tentr7Q,4259420,4264500,[음악]  who
f5_5tentr7Q,4264500,4271430,let her  be
f5_5tentr7Q,4273460,4282979,아 아 아 아  choa  [음악]
f5_5tentr7Q,4285750,4292690,we  아  아흑
f5_5tentr7Q,4292690,4307899,아아아  아아아 5  [음악]
f5_5tentr7Q,4309180,4314349,wouter  [음악]
f5_5tentr7Q,4318870,4326409,free  the  5th place
f5_5tentr7Q,4326409,4330399,to be
f5_5tentr7Q,4332659,4338229,5 5 5 5 5 5 5 5 5 5  5
f5_5tentr7Q,4338229,4344649,5 5 5 5 5 5 5
f5_5tentr7Q,4345760,4352449,5 5 5  5 5 5
f5_5tentr7Q,4352449,4358820,5  5 5 5
f5_5tentr7Q,4358820,4364889,보고 있다  [음악]
f5_5tentr7Q,4367519,4373640,the  [음악]
f5_5tentr7Q,4374469,4382699,other  [음악]
f5_5tentr7Q,4384099,4395110,two  [음악]
f5_5tentr7Q,4395110,4401320,[박수]  to  [음악]
f5_5tentr7Q,4401320,4408219,the two  we
f5_5tentr7Q,4408680,4411719,[음악]
f5_5tentr7Q,4414909,4421360,get  [음악]
f5_5tentr7Q,4421360,4427750,woo  hoo
f5_5tentr7Q,4428140,4435560,oh e oh e oh e oh e
f5_5tentr7Q,4435560,4445389,oh  e oh e oh e oh
f5_5tentr7Q,4447700,4465239,to  [음악]
f5_5tentr7Q,4468850,4473830,peer to peer to peer
f5_5tentr7Q,4474280,4480010,[음악]  to peer
f5_5tentr7Q,4481990,4501160,[음악]
f5_5tentr7Q,4501160,4515939,to peer  [음악]
f5_5tentr7Q,4519460,4529229,to peer  [음악]
f5_5tentr7Q,4529900,4537460,to peer  [음악]
f5_5tentr7Q,4537460,4551879,to peer  [음악]
f5_5tentr7Q,4553590,4563110,peer-to-peer  [음악]
f5_5tentr7Q,4563110,4568679,하하  tae
f5_5tentr7Q,4568800,4571800,woo
f5_5tentr7Q,4573810,4580290,woo  [음악]  woo
f5_5tentr7Q,4583550,4589969,5  으  으
f5_5tentr7Q,4589969,4595630,5  [음악]  drier
f5_5tentr7Q,4598239,4603880,owe me tell me now
f5_5tentr7Q,4606309,4612239,on  [음악]  5
f5_5tentr7Q,4619679,4627900,wii 한 해 와야 다우 gan 층  season 3 인가요
f5_5tentr7Q,4629489,4636059,we 응  으
f5_5tentr7Q,4638579,4644190,we have  [음악]  i ever
f5_5tentr7Q,4644190,4650280,to  use to diameter
f5_5tentr7Q,4650280,4655930,you tell  you once
f5_5tentr7Q,4655930,4662730,[음악]  오  오
f5_5tentr7Q,4663809,4669480,오 오 오 오 오 오 오 오 예 oh
f5_5tentr7Q,4669480,4690989,oo oh oo oh  [음악]
f5_5tentr7Q,4690989,4696960,yeon  [음악]
f5_5tentr7Q,4696960,4703650,woo  [음악]
f5_5tentr7Q,4703650,4706650,woo
f5_5tentr7Q,4708680,4716010,[음악]
f5_5tentr7Q,4716010,4723570,woo  [음악]  woo
f5_5tentr7Q,4723980,4730320,[음악]
f5_5tentr7Q,4730320,4736110,woo  woo
f5_5tentr7Q,4737670,4744690,[음악]  woo  woo
f5_5tentr7Q,4744690,4751800,woo  [음악]  woo
f5_5tentr7Q,4752410,4764130,[음악]  woo  [음악]
f5_5tentr7Q,4764130,4774340,woo  woo  [음악]
f5_5tentr7Q,4775760,4782930,order  to  be
f5_5tentr7Q,4782930,4789770,to be  be be
f5_5tentr7Q,4789770,4795470,be  be
f5_5tentr7Q,4798050,4809270,we  [음악]
f5_5tentr7Q,4809270,4823629,we we  [음악]
f5_5tentr7Q,4824480,4832730,we  [음악]
f5_5tentr7Q,4832730,4843439,we  [음악]
f5_5tentr7Q,4846620,4851908,go  [음악]
f5_5tentr7Q,4855960,4861979,으  [음악]
f5_5tentr7Q,4862610,4874720,who  [음악]
f5_5tentr7Q,4877090,4880408,[음악]
f5_5tentr7Q,4884390,4915630,where  [음악]
f5_5tentr7Q,4915830,4918950,where where
f5_5tentr7Q,4921790,4930829,[음악]
f5_5tentr7Q,4934490,4941600,[음악]  over  [음악]
f5_5tentr7Q,4941600,4949460,there to peer  to peer
f5_5tentr7Q,4951790,4957948,[음악]  to peer
f5_5tentr7Q,4958480,4965260,[음악]  to  the o to
f5_5tentr7Q,4965260,4978840,[음악]
f5_5tentr7Q,4978949,4985820,woo  [음악]  woo
f5_5tentr7Q,4985820,4991890,woo  woo
f5_5tentr7Q,4991890,4999800,[음악]  hoo woo  [음악]
f5_5tentr7Q,5002440,5007810,hoo woo  hoo
f5_5tentr7Q,5007810,5013260,woo  hoo
f5_5tentr7Q,5013260,5027490,[음악]
f5_5tentr7Q,5027490,5033280,[박수]  we to be
f5_5tentr7Q,5033280,5038760,[음악]  there
f5_5tentr7Q,5038760,5044730,too  hot to
f5_5tentr7Q,5044730,5047770,[음악]
f5_5tentr7Q,5050130,5056810,be  a  on
f5_5tentr7Q,5056810,5064889,all 5  5  [음악]
f5_5tentr7Q,5065870,5072580,der  herr  der
f5_5tentr7Q,5076150,5084999,wal  wal  [음악]
f5_5tentr7Q,5088790,5095200,tae  [음악]
f5_5tentr7Q,5095200,5100619,woo  [음악]
f5_5tentr7Q,5103180,5109280,woo  ver
f5_5tentr7Q,5109280,5115440,아  [음악]  woo woo
f5_5tentr7Q,5115440,5125569,[음악]
f5_5tentr7Q,5126630,5132260,으  으 으
f5_5tentr7Q,5133239,5138550,wie  er
