vid,start,end,text
D6PmM76el7k,959759,962480,the cities the street names file names
D6PmM76el7k,962480,964399,locations of buildings details that are
D6PmM76el7k,964399,966320,seemingly inconsequential to the greater
D6PmM76el7k,966320,968160,story and in pretty much every other
D6PmM76el7k,968160,970240,book would be skimmed over or kept vague
D6PmM76el7k,970240,971920,when mandy finds this mysterious image
D6PmM76el7k,971920,973680,in the game files she traces it back to
D6PmM76el7k,973680,976240,utah yes the actual us state this fact
D6PmM76el7k,976240,978160,is further solidified when mandy's mom
D6PmM76el7k,978160,979759,takes her on a business trip to cedar
D6PmM76el7k,979759,982320,city a real city in utah to complete the
D6PmM76el7k,982320,984240,investigation now this is where the
D6PmM76el7k,984240,985680,trail starts to go cold because what
D6PmM76el7k,985680,987920,mandy's looking for is an old cinema on
D6PmM76el7k,987920,990560,willowfield road in peace valley which
D6PmM76el7k,990560,992160,after a lot of google searches i can
D6PmM76el7k,992160,994560,tell you just doesn't exist at least not
D6PmM76el7k,994560,996880,in utah however in the story we do learn
D6PmM76el7k,996880,998800,that peace valley is only 15 minutes on
D6PmM76el7k,998800,1001040,highway from cedar city so i looked up
D6PmM76el7k,1001040,1002880,where he can drive to in 15 minutes from
D6PmM76el7k,1002880,1004560,the center of cedar city and it turns
D6PmM76el7k,1004560,1006399,out there is a very small town just to
D6PmM76el7k,1006399,1008800,the south called canaraville so i hopped
D6PmM76el7k,1008800,1010480,onto google street view to check out
D6PmM76el7k,1010480,1012079,other details that the book mentioned
D6PmM76el7k,1012079,1013600,like the old cinema which used to be a
D6PmM76el7k,1013600,1015680,pizzeria as well as having a post office
D6PmM76el7k,1015680,1017839,on the corner unfortunately neither of
D6PmM76el7k,1017839,1019279,these things seem to exist in
D6PmM76el7k,1019279,1021519,canaraville they do have a post office
D6PmM76el7k,1021519,1023600,and it's near a corner but it's more
D6PmM76el7k,1023600,1025520,like the middle of the street and so shy
D6PmM76el7k,1025520,1027120,of me buying a plane ticket to go to the
D6PmM76el7k,1027120,1029760,middle of nowhere utah myself my options
D6PmM76el7k,1029760,1032400,were once again drying up so okay but
D6PmM76el7k,1032400,1033918,what about the actual game the game
D6PmM76el7k,1033918,1035520,mandy is playing is specifically called
D6PmM76el7k,1035520,1037760,out to be fnaf 3. i wondered if scott
D6PmM76el7k,1037760,1039760,had maybe retroactively put a file into
D6PmM76el7k,1039760,1041120,the game that maybe everyone's missed so
D6PmM76el7k,1041120,1042558,i went over to steam and looked at the
D6PmM76el7k,1042558,1044000,update logs but the game hasn't been
D6PmM76el7k,1044000,1046319,updated since april of 2015 and i very
D6PmM76el7k,1046319,1047918,much doubt that scott's been playing a
D6PmM76el7k,1047918,1050000,seven year long con especially since
D6PmM76el7k,1050000,1051919,into the pit the first fazbear frights
D6PmM76el7k,1051919,1053440,book didn't hit store shelves until
D6PmM76el7k,1053440,1055679,december of 2019 but mandy wasn't just
D6PmM76el7k,1055679,1057440,playing for nav3 it's explicitly
D6PmM76el7k,1057440,1059440,mentioned that she's playing the fnaf 3
D6PmM76el7k,1059440,1061919,mobile port so i took a look at those
D6PmM76el7k,1061919,1064000,update logs same situation the game
D6PmM76el7k,1064000,1065760,hasn't been updated since february of
D6PmM76el7k,1065760,1067840,2020 now we don't know when this story
D6PmM76el7k,1067840,1069440,got cut in the two years of fazbear
D6PmM76el7k,1069440,1070960,frights run so it could have been in
D6PmM76el7k,1070960,1073120,existence then but i'll be honest i do
D6PmM76el7k,1073120,1074880,not have the elite hacksaw skills to
D6PmM76el7k,1074880,1076559,bust open a mobile game to look for the
D6PmM76el7k,1076559,1078720,files and so just like that i was out of
D6PmM76el7k,1078720,1081280,options out of clues out of ideas gotta
D6PmM76el7k,1081280,1083360,be honest i feel kinda defeated on this
D6PmM76el7k,1083360,1084960,one weeks of looking through these books
D6PmM76el7k,1084960,1086480,trying to find something that just
D6PmM76el7k,1086480,1088799,wasn't clicking and yet i couldn't shake
D6PmM76el7k,1088799,1090400,it the whole thing gave me some big
D6PmM76el7k,1090400,1092720,gravity falls energy vibes for those of
D6PmM76el7k,1092720,1094240,you who don't know one of my favorite tv
D6PmM76el7k,1094240,1096400,shows of all time gravity falls did this
D6PmM76el7k,1096400,1098640,massive globe spanning air g back in
D6PmM76el7k,1098640,1100720,2016. it was a series that was all about
D6PmM76el7k,1100720,1103280,hidden mysteries ciphers secret codes
D6PmM76el7k,1103280,1104960,complete with a book much like the
D6PmM76el7k,1104960,1106880,survival logbook that you could buy that
D6PmM76el7k,1106880,1108559,contained puzzles and secrets for the
D6PmM76el7k,1108559,1110880,fan community to solve and this arg
D6PmM76el7k,1110880,1112240,launched after the conclusion of the
D6PmM76el7k,1112240,1114320,show tasked fans of the series from all
D6PmM76el7k,1114320,1115840,corners of the map to work together in a
D6PmM76el7k,1115840,1117200,quest that would eventually lead them to
D6PmM76el7k,1117200,1118880,a statue of the show's villain bill
D6PmM76el7k,1118880,1120720,cipher hidden out in the middle of the
D6PmM76el7k,1120720,1123280,woods maybe fnaf was seeding out clues
D6PmM76el7k,1123280,1125039,for something similar or maybe there
D6PmM76el7k,1125039,1126640,were plans to do a similar sort of
D6PmM76el7k,1126640,1128400,treasure hunt but the plans got scrapped
D6PmM76el7k,1128400,1130799,along the way i can't be sure but there
D6PmM76el7k,1130799,1132559,were just too many weird details here
D6PmM76el7k,1132559,1134720,that didn't seem to be mere coincidences
D6PmM76el7k,1134720,1136720,regardless i'd been bested but that
D6PmM76el7k,1136720,1138559,didn't mean i was done the last time i
D6PmM76el7k,1138559,1140400,felt like this was when the survival log
D6PmM76el7k,1140400,1142320,book released but instead of giving up i
D6PmM76el7k,1142320,1144160,threw the clues that i'd noticed out to
D6PmM76el7k,1144160,1146160,you guys the theorist community to help
D6PmM76el7k,1146160,1148400,me solve it and he came through we found
D6PmM76el7k,1148400,1150400,cassidy's name a name that has since
D6PmM76el7k,1150400,1152720,been confirmed by scott himself so here
D6PmM76el7k,1152720,1154240,i am again at the end of my tether
D6PmM76el7k,1154240,1156400,asking you for help once more it seems
D6PmM76el7k,1156400,1158240,like something's here but if it is i
D6PmM76el7k,1158240,1159919,can't figure it out on my own maybe
D6PmM76el7k,1159919,1161360,you're a theorist from utah and you know
D6PmM76el7k,1161360,1163120,the locations i'm talking about maybe
D6PmM76el7k,1163120,1164799,you do know how to break open the files
D6PmM76el7k,1164799,1166320,of a mobile game maybe you're as
D6PmM76el7k,1166320,1168320,obsessed with this franchise as i am and
D6PmM76el7k,1168320,1170320,you too have the coloring book and you
D6PmM76el7k,1170320,1172000,notice something on those pages that i
D6PmM76el7k,1172000,1174080,don't we haven't let fnaf beat us yet
D6PmM76el7k,1174080,1175520,and we're sure as heck not gonna let it
D6PmM76el7k,1175520,1177360,happen today if you think you've gotten
D6PmM76el7k,1177360,1179039,yourself some answers or maybe just
D6PmM76el7k,1179039,1180640,another lead head on over to the game
D6PmM76el7k,1180640,1182640,theorist subreddit to post your findings
D6PmM76el7k,1182640,1184320,i'm gonna be keeping a very close eye on
D6PmM76el7k,1184320,1186320,this one cause like you i wanna see this
D6PmM76el7k,1186320,1188240,franchise solved link is down in the
D6PmM76el7k,1188240,1189520,description below to check out the game
D6PmM76el7k,1189520,1191200,theater subreddit and speaking of what's
D6PmM76el7k,1191200,1193039,below the video one final reminder about
D6PmM76el7k,1193039,1194960,the new theory ware which is available
D6PmM76el7k,1194960,1196559,now it's one of the biggest launches
D6PmM76el7k,1196559,1198240,that we've done in terms of sheer number
D6PmM76el7k,1198240,1200080,of items available and i'm super excited
D6PmM76el7k,1200080,1201760,to finally be showing it to you also i'm
D6PmM76el7k,1201760,1203360,just gonna say it if you do want the
D6PmM76el7k,1203360,1205280,lava lamp which i think is gonna be our
D6PmM76el7k,1205280,1206960,hottest seller both literally and
D6PmM76el7k,1206960,1209600,figuratively buy that one today or
D6PmM76el7k,1209600,1211200,tomorrow i'm pretty sure that one will
D6PmM76el7k,1211200,1212640,probably sell out in a day or two and
D6PmM76el7k,1212640,1214240,some of these others like the emergency
D6PmM76el7k,1214240,1215520,broadcast tea and the data hunter
D6PmM76el7k,1215520,1216960,sweatshirt fiber to guests are going to
D6PmM76el7k,1216960,1219039,be close behind so if you have a theory
D6PmM76el7k,1219039,1220320,yourself and you want to show off your
D6PmM76el7k,1220320,1221840,theorist pride while helping to support
D6PmM76el7k,1221840,1223280,everything we do here on the channel
D6PmM76el7k,1223280,1224799,grab some of this new collection before
D6PmM76el7k,1224799,1226720,it gets redacted from the record and
D6PmM76el7k,1226720,1228720,hidden in an underground vault merch
D6PmM76el7k,1228720,1230559,shelf with selected items is right below
D6PmM76el7k,1230559,1232159,the video and the full roster is
D6PmM76el7k,1232159,1235360,available right now on theoryware.com
D6PmM76el7k,1235360,1236559,thank you again for your support with
D6PmM76el7k,1236559,1238159,the merch thank you again for helping me
D6PmM76el7k,1238159,1241200,to solve this fnaf erg and thank you as
D6PmM76el7k,1241200,1244000,always for watching remember it's all
D6PmM76el7k,1244000,1247919,just a theory a game theory i'll see you
D6PmM76el7k,1247919,1250639,next week
