vid,start,end,text
dgU2ScmdvMc,958880,961360,fields of roses and he poured that into
dgU2ScmdvMc,961360,963440,the ghee but also i think it's been put
dgU2ScmdvMc,963440,965440,inside of the stuffing too holy cow i
dgU2ScmdvMc,965440,967279,mean actual there's a holy cow right
dgU2ScmdvMc,967279,969519,there
dgU2ScmdvMc,969519,970800,that's not even the one that came by
dgU2ScmdvMc,970800,972079,earlier that's a calf where are these
dgU2ScmdvMc,972079,973519,cows giving birth are they just doing it
dgU2ScmdvMc,973519,974800,on the street i mean that would be the
dgU2ScmdvMc,974800,976720,most ultimate insane thing to see in the
dgU2ScmdvMc,976720,978480,streets of india
dgU2ScmdvMc,978480,982000,back to this let's take another bite
dgU2ScmdvMc,982000,983839,oh no i got a mouth full of cloves i
dgU2ScmdvMc,983839,985199,like the clove it tastes like eating
dgU2ScmdvMc,985199,986480,christmas candy or something an
dgU2ScmdvMc,986480,988079,extraordinary dessert i didn't even know
dgU2ScmdvMc,988079,989680,this existed getting to try it as you
dgU2ScmdvMc,989680,991920,see a calf walk by even better we have
dgU2ScmdvMc,991920,993680,one more left let's get to it we're now
dgU2ScmdvMc,993680,995600,approaching our final food of the day if
dgU2ScmdvMc,995600,997279,i just show you each of the ingredients
dgU2ScmdvMc,997279,999360,independently you'd never guess what all
dgU2ScmdvMc,999360,1001360,this is about to become it has been an
dgU2ScmdvMc,1001360,1002639,incredible journey throughout this
dgU2ScmdvMc,1002639,1004320,entire day from the morning by the
dgU2ScmdvMc,1004320,1006160,entrance to the river where people go
dgU2ScmdvMc,1006160,1008160,and take a dip and worship all the way
dgU2ScmdvMc,1008160,1010320,through these narrow pathways and alleys
dgU2ScmdvMc,1010320,1012560,full of ancient history and foods and
dgU2ScmdvMc,1012560,1013839,restaurants that have been around for
dgU2ScmdvMc,1013839,1016320,hundreds of years here we have the final
dgU2ScmdvMc,1016320,1019040,meal this is called chat chat is a
dgU2ScmdvMc,1019040,1021360,family of savory treats that originated
dgU2ScmdvMc,1021360,1023440,in india they're considered snacks or
dgU2ScmdvMc,1023440,1025120,starters it's hard to explain it's
dgU2ScmdvMc,1025120,1027438,usually like a snacky item in india it
dgU2ScmdvMc,1027438,1029678,can be crunchy and dry or it can be kind
dgU2ScmdvMc,1029678,1031839,of soupy like this this soupy version is
dgU2ScmdvMc,1031839,1033918,called tomatarchat and it packs a
dgU2ScmdvMc,1033918,1036000,powerful heavy punch it is a beautiful
dgU2ScmdvMc,1036000,1037839,mixture of ingredients there is so much
dgU2ScmdvMc,1037839,1040558,flavor in here and it is so heavy inside
dgU2ScmdvMc,1040558,1043199,this thing is like one-third butter on a
dgU2ScmdvMc,1043199,1045600,hot tawa they add ghee and ginger then a
dgU2ScmdvMc,1045600,1049840,mushy mash of tomato and loads of spices
dgU2ScmdvMc,1049840,1052320,they mix in coriander garam masala chat
dgU2ScmdvMc,1052320,1054720,masala red chili powder pink salt and
dgU2ScmdvMc,1054720,1057440,even more ghee mix mash and mix again
dgU2ScmdvMc,1057440,1060240,until it's ready
dgU2ScmdvMc,1061440,1063280,this is the base for this dish and it'll
dgU2ScmdvMc,1063280,1065039,be put together with even more ghee
dgU2ScmdvMc,1065039,1068240,sugary syrup and a bit of lime
dgU2ScmdvMc,1068240,1069919,hit it with a few more doses of chat
dgU2ScmdvMc,1069919,1071760,masala and a tomato gravy
dgU2ScmdvMc,1071760,1073520,[Music]
dgU2ScmdvMc,1073520,1075600,for texture fried crackers garnished
dgU2ScmdvMc,1075600,1077600,with even more coriander then this
dgU2ScmdvMc,1077600,1080000,highly concentrated flavor bomb is ready
dgU2ScmdvMc,1080000,1081840,for action this is one of the only
dgU2ScmdvMc,1081840,1083039,places in india where you're going to
dgU2ScmdvMc,1083039,1084880,find something like this i'm going to
dgU2ScmdvMc,1084880,1086600,try it out
dgU2ScmdvMc,1086600,1088640,[Music]
dgU2ScmdvMc,1088640,1091840,oh that's the light bulb
dgU2ScmdvMc,1092240,1094240,oh we're doing a u-turn it's possible
dgU2ScmdvMc,1094240,1096080,we're causing a traffic jam but no worse
dgU2ScmdvMc,1096080,1098080,than the cows let's talk about this very
dgU2ScmdvMc,1098080,1099760,tomatoey but it's not like a tomato
dgU2ScmdvMc,1099760,1101520,sauce in this texture at all
dgU2ScmdvMc,1101520,1103039,then there's crunchy elements in there
dgU2ScmdvMc,1103039,1104400,there's some fresh elements because he
dgU2ScmdvMc,1104400,1105840,put some herbs in there but let's be
dgU2ScmdvMc,1105840,1107760,honest this is a heartburn factory right
dgU2ScmdvMc,1107760,1108720,here
dgU2ScmdvMc,1108720,1111200,so much tomato so much acidicness that's
dgU2ScmdvMc,1111200,1113440,blended with a ton of masala spices and
dgU2ScmdvMc,1113440,1115520,that really heavy heap there's pools of
dgU2ScmdvMc,1115520,1117280,fat in here but they found a way to make
dgU2ScmdvMc,1117280,1119520,it taste kind of balanced
dgU2ScmdvMc,1119520,1121440,that is our final food for today i love
dgU2ScmdvMc,1121440,1124320,it before departing varanasi i have one
dgU2ScmdvMc,1124320,1128080,more order of business to attend to
dgU2ScmdvMc,1130880,1134240,the ganges iconic holy inviting to all
dgU2ScmdvMc,1134240,1137200,who seek it
dgU2ScmdvMc,1137200,1139039,the new york times articles will tell
dgU2ScmdvMc,1139039,1141120,you to steer clear writing the laundry
dgU2ScmdvMc,1141120,1143039,list of afflictions that await you in
dgU2ScmdvMc,1143039,1145200,these silty waters but these are the
dgU2ScmdvMc,1145200,1146880,same people who tell you not to eat
dgU2ScmdvMc,1146880,1148840,street
dgU2ScmdvMc,1148840,1152000,food to live is to risk from the moment
dgU2ScmdvMc,1152000,1153919,you wake up to the moment you nod off at
dgU2ScmdvMc,1153919,1156240,night
dgU2ScmdvMc,1157520,1159360,for me i'll never be fulfilled telling
dgU2ScmdvMc,1159360,1161520,myself that at least i played it safe at
dgU2ScmdvMc,1161520,1163760,least i dodged a hypothetical calamity
dgU2ScmdvMc,1163760,1167120,or some imagined outcome
dgU2ScmdvMc,1167280,1169120,instead of certainty i'd rather have a
dgU2ScmdvMc,1169120,1172919,story for life
dgU2ScmdvMc,1175280,1180920,[Music]
dgU2ScmdvMc,1185360,1188480,[Music]
dgU2ScmdvMc,1188480,1190160,by the way the moment i stepped out of
dgU2ScmdvMc,1190160,1192240,the ganges i slipped on the algae silk
dgU2ScmdvMc,1192240,1194480,steps hit my leg and i couldn't walk for
dgU2ScmdvMc,1194480,1196640,two weeks somehow this holy healing
dgU2ScmdvMc,1196640,1198799,river completely kicked my ass best ever
dgU2ScmdvMc,1198799,1200320,food review show is a small team of
dgU2ScmdvMc,1200320,1201919,independent creators and everything we
dgU2ScmdvMc,1201919,1204159,do here works because of you guys click
dgU2ScmdvMc,1204159,1205600,the link in our description to join our
dgU2ScmdvMc,1205600,1208000,patreon and receive exclusive benefits
dgU2ScmdvMc,1208000,1209679,of peace
dgU2ScmdvMc,1209679,1211679,this is my man pradeep this is his shop
dgU2ScmdvMc,1211679,1213840,he is the boss of pond that could be in
dgU2ScmdvMc,1213840,1215679,a new food network show boss of pun who
dgU2ScmdvMc,1215679,1217679,needs lots of cakes what is it cake boss
dgU2ScmdvMc,1217679,1219120,panbas i'm just noticing there's a
dgU2ScmdvMc,1219120,1221280,painting over here that says 75 years
dgU2ScmdvMc,1221280,1223039,old i'm curious why not just like write
dgU2ScmdvMc,1223039,1224799,the year and establish because now you
dgU2ScmdvMc,1224799,1226400,have to update the year every year i
dgU2ScmdvMc,1226400,1227600,don't think they've updated that for a
dgU2ScmdvMc,1227600,1230240,while i would absolutely recommend this
dgU2ScmdvMc,1230240,1232400,hey how you doing
dgU2ScmdvMc,1232400,1233679,i don't think that hunk was for us i
dgU2ScmdvMc,1233679,1236000,think that was for someone else
dgU2ScmdvMc,1236000,1237840,jesus
dgU2ScmdvMc,1237840,1239760,he gave me a gosh dang heart attack guys
dgU2ScmdvMc,1239760,1240880,that is it for this one thank you so
dgU2ScmdvMc,1240880,1242320,much for watching i will see you next
dgU2ScmdvMc,1242320,1245679,time a piece
dgU2ScmdvMc,1247120,1248400,one's our stop
dgU2ScmdvMc,1248400,1251440,there's no pull cord
