vid,start,end,text
oJfmRa6J6Rk,351360,354400,deep center field and gone to the reds
oJfmRa6J6Rk,354400,355600,bullpen
oJfmRa6J6Rk,355600,358000,three-run homer
oJfmRa6J6Rk,358000,362319,by tommy pham the reds are within three
oJfmRa6J6Rk,362319,364880,he's the second red to double-digit
oJfmRa6J6Rk,364880,367120,diggers bickford the farmer with another
oJfmRa6J6Rk,367120,369280,2-2 pitch
oJfmRa6J6Rk,369280,371199,grounded a third that's a fair ball and
oJfmRa6J6Rk,371199,373199,a long throw from turner who's having
oJfmRa6J6Rk,373199,376319,his best day defensively this season
oJfmRa6J6Rk,376319,378720,justin turner from foul ground gets
oJfmRa6J6Rk,378720,381360,farmer
oJfmRa6J6Rk,381360,384159,two on one out
oJfmRa6J6Rk,384639,386960,base hits center field
oJfmRa6J6Rk,386960,390880,freddy freeman drives in another
oJfmRa6J6Rk,390880,392639,that's a lot closer than it looked like
oJfmRa6J6Rk,392639,395039,it was going to be but it is an rbi base
oJfmRa6J6Rk,395039,397199,hit
oJfmRa6J6Rk,397199,399759,freddie freeman with 10 runs batted in
oJfmRa6J6Rk,399759,402880,in these three games
oJfmRa6J6Rk,404880,407759,that ball is hit well deep left field
oJfmRa6J6Rk,407759,410800,and gone
oJfmRa6J6Rk,410800,414080,trace thompson a home run
oJfmRa6J6Rk,414080,416080,fifth of the day for the dodgers and
oJfmRa6J6Rk,416080,419039,that had a special sound to it ten to
oJfmRa6J6Rk,419039,422160,five dodgers
oJfmRa6J6Rk,422160,423840,fam lifts it in the air to right field
oJfmRa6J6Rk,423840,426000,trace thompson right there
oJfmRa6J6Rk,426000,427759,he'll make the catch and that's the ball
oJfmRa6J6Rk,427759,428639,game
oJfmRa6J6Rk,428639,430319,dodgers put this one in the win column
oJfmRa6J6Rk,430319,433680,they sweep the reds and they sweep the
oJfmRa6J6Rk,433680,436080,season series with cincinnati for just
oJfmRa6J6Rk,436080,440960,the third time in franchise history
