vid,start,end,text
g6BtbIiJ_rc,178883,180700,and you study for hours
g6BtbIiJ_rc,180748,182661,and you're going to take an exam
g6BtbIiJ_rc,182843,184819,and you will not pass.
g6BtbIiJ_rc,184867,187573,A student is resilient.
g6BtbIiJ_rc,187764,189843,A student is disciplined.
g6BtbIiJ_rc,189868,192026,A student is committed.
g6BtbIiJ_rc,192051,194765,A student is consistent
g6BtbIiJ_rc,195178,196995,even when they don't want to be
g6BtbIiJ_rc,197479,200821,because the cycle of depression needs to end with you.
g6BtbIiJ_rc,201138,204384,The cycle of not enough needs to end with you.
g6BtbIiJ_rc,204464,208130,The lack and the dysfunction and the anxiety
g6BtbIiJ_rc,208155,211893,and all of these things that your family and your father and your mother
g6BtbIiJ_rc,211918,213002,have gone through
g6BtbIiJ_rc,213027,215217,you have to keep a student mentality.
g6BtbIiJ_rc,216536,218836,I studied and I failed the exam.
g6BtbIiJ_rc,218862,221544,I studied and I failed the test
g6BtbIiJ_rc,223329,227407,and life is an uphill war and it is filled with tests and exams
g6BtbIiJ_rc,227488,231298,and critical moments where you are going to have to dig deep inside of yourself
g6BtbIiJ_rc,231323,233487,and ask yourself why.
g6BtbIiJ_rc,233553,236219,Why did you start in the first place?
g6BtbIiJ_rc,236663,239448,"And what was the emotion, the feeling"
g6BtbIiJ_rc,239473,244782,what was the science and the psychology behind the decision that you made?
g6BtbIiJ_rc,244910,247790,And 9 times out of 10 I can tell you why you started.
g6BtbIiJ_rc,247815,250227,You started because you were hungry.
g6BtbIiJ_rc,252418,256575,Hunger is the feeling of discomfort or weakness caused
g6BtbIiJ_rc,256601,260315,by a lack of food coupled with a desire to eat.
g6BtbIiJ_rc,260340,262712,How hungry are you?
g6BtbIiJ_rc,263515,265220,"When you feel like throwing in the towel,"
g6BtbIiJ_rc,265245,268483,when you feel like surrendering everything you worked for
g6BtbIiJ_rc,268508,270610,"remember why you started,"
g6BtbIiJ_rc,270635,273365,"remember how you felt when you started,"
g6BtbIiJ_rc,273390,275159,you were hungry.
g6BtbIiJ_rc,276580,278103,"When you want to let go,"
g6BtbIiJ_rc,278128,279667,"when you want to surrender,"
g6BtbIiJ_rc,279922,281652,"when you want to stop,"
g6BtbIiJ_rc,281771,283573,"when you're ready to quit,"
g6BtbIiJ_rc,284366,287866,when you have failed and failed again.
g6BtbIiJ_rc,288311,291081,Let me remind you what got you here
g6BtbIiJ_rc,291612,293889,"hunger got you here,"
g6BtbIiJ_rc,293914,296906,a strong desire got you here.
g6BtbIiJ_rc,297200,300540,You were desperate to break curses in your family.
g6BtbIiJ_rc,300565,305279,You were desperate to break the cycle of poverty and depression.
g6BtbIiJ_rc,305304,308906,You were desperate. Hunger got you here.
g6BtbIiJ_rc,309709,311081,"Remember this,"
g6BtbIiJ_rc,311336,314700,every dream requires discipline.
g6BtbIiJ_rc,315098,317288,Every dream requires discipline.
g6BtbIiJ_rc,318367,320645,You can travel the world and study
g6BtbIiJ_rc,320709,324352,students and their behaviors and their mindsets
g6BtbIiJ_rc,324423,327248,there is a science behind achievement.
g6BtbIiJ_rc,327534,330860,And when you study the most successful students in the world
g6BtbIiJ_rc,331185,334256,"we find that they are responsible, they are motivated"
g6BtbIiJ_rc,334281,335994,"they are self-managed,"
g6BtbIiJ_rc,336431,338383,"they are self-aware,"
g6BtbIiJ_rc,338836,341685,they have a long-lasting student mentality
g6BtbIiJ_rc,341710,344367,even after they have passed the test
g6BtbIiJ_rc,345353,348511,because they understand that life is a test
g6BtbIiJ_rc,348734,351631,and in life there are ups and there are downs.
g6BtbIiJ_rc,352773,354575,"And so accept the responsibility,"
g6BtbIiJ_rc,354600,359710,see yourself as primarily responsible for your outcomes and your experiences.
g6BtbIiJ_rc,359997,362171,You are going to need discipline.
g6BtbIiJ_rc,362196,364632,Motivation will help you get started
g6BtbIiJ_rc,365775,368958,but discipline is going to keep you on the road to your destiny.
g6BtbIiJ_rc,369458,371379,You got to be self-motivated.
g6BtbIiJ_rc,371545,374355,You got to find purpose in what you do
g6BtbIiJ_rc,374380,377894,by discovering personally meaningful goals and dreams.
g6BtbIiJ_rc,379594,381856,"If you're going to be a successful student,"
g6BtbIiJ_rc,381881,386253,if you're going to come out on top you've got to start managing your time.
g6BtbIiJ_rc,387056,389523,You plan and you take action
g6BtbIiJ_rc,389595,391611,in pursuit of your goals and dreams.
g6BtbIiJ_rc,393270,395413,So let me tell you something everybody has a dream
g6BtbIiJ_rc,395438,399222,but there is a behavior that must follow your belief system.
g6BtbIiJ_rc,399374,400612,"Remember this,"
g6BtbIiJ_rc,400637,403731,behavior follows belief.
g6BtbIiJ_rc,404185,409794,If you have not been able to change your behavior
g6BtbIiJ_rc,409851,412089,to match your dream
g6BtbIiJ_rc,412328,416653,then you need to go back and examine your belief
g6BtbIiJ_rc,416947,418875,because 10 times out of 10
g6BtbIiJ_rc,418901,422154,if you can't change your behavior to match your dream
g6BtbIiJ_rc,422179,423559,then you don't believe.
g6BtbIiJ_rc,423584,427417,When somebody believes everything changes.
g6BtbIiJ_rc,429711,434044,The time is coming where you are going to feel like giving up
g6BtbIiJ_rc,434751,437386,but you're going to have to remember why you started.
g6BtbIiJ_rc,437743,441799,You got to dig deep and learn how to create possibilities for yourself
g6BtbIiJ_rc,442005,444282,when nobody gives you an opportunity.
g6BtbIiJ_rc,444402,447902,You have to turn your mess into your message.
vid,start,end,text
g6BtbIiJ_rc,4143,7912,There are key components and key ingredients in the recipe
g6BtbIiJ_rc,7937,9762,of a student mentality.
g6BtbIiJ_rc,10049,12848,"Number one, you need to be disciplined."
g6BtbIiJ_rc,13041,15700,The future is very expensive
g6BtbIiJ_rc,16017,20565,and only those who are carriers of discipline can inherit the future.
g6BtbIiJ_rc,21716,23699,I need you to stay motivated
g6BtbIiJ_rc,24033,26042,I don't care if you have to listen to me a thousand times
g6BtbIiJ_rc,26066,27795,I need you to stay motivated
g6BtbIiJ_rc,28350,31683,and I need that motivation to mature into discipline.
g6BtbIiJ_rc,32652,34651,I need you to be self-aware
g6BtbIiJ_rc,35191,38231,so I need you to remember that you are always learning.
g6BtbIiJ_rc,38256,40675,In life you are always learning.
g6BtbIiJ_rc,41740,43835,And I need you to believe in yourself.
g6BtbIiJ_rc,44748,46938,"I need you to see yourself capable,"
g6BtbIiJ_rc,47010,51921,lovable and unconditionally worthy of your future.
g6BtbIiJ_rc,52573,55565,Turn your pain into progress.
g6BtbIiJ_rc,55938,58517,"I need you to see yourself, see yourself."
g6BtbIiJ_rc,58543,61422,One of the things that many students lack is vision.
g6BtbIiJ_rc,61455,63621,You got to see yourself before you get there.
g6BtbIiJ_rc,63646,68019,"You have to hear yourself telling yourself ""Thank you."""
g6BtbIiJ_rc,69114,70979,"I need you to open up your ears,"
g6BtbIiJ_rc,71004,72732,open up your ears
g6BtbIiJ_rc,72758,76060,because the you from the future is telling you 'thank you.'
g6BtbIiJ_rc,76123,78480,Thank you for not giving up when you wanted to give up.
g6BtbIiJ_rc,78505,80290,Thank you for not being depressed.
g6BtbIiJ_rc,80315,83418,Thank you for not allowing the brokenness to eat your progress.
g6BtbIiJ_rc,83443,85846,Thank you. Thank you. Thank you.
g6BtbIiJ_rc,86617,88187,You got this.
g6BtbIiJ_rc,88895,92474,"It's going to get hard sometimes, I’m telling you right now."
g6BtbIiJ_rc,94267,96045,It's not going to be easy
g6BtbIiJ_rc,96823,98379,but it's worth it.
g6BtbIiJ_rc,99608,101138,Maybe you're listening to me right now
g6BtbIiJ_rc,101163,104472,you want to lose weight or you- you're trying to pass the final exam
g6BtbIiJ_rc,104497,107615,or maybe there's just this feat that seems as though
g6BtbIiJ_rc,107934,111273,"it is impossible to turn your pain into progress,"
g6BtbIiJ_rc,111299,112925,turn your pain into progress.
g6BtbIiJ_rc,113021,115227,I need you to be uncomfortable
g6BtbIiJ_rc,115418,117101,with average.
g6BtbIiJ_rc,117243,119156,I need you to be allergic
g6BtbIiJ_rc,119181,120791,to average.
g6BtbIiJ_rc,121045,124069,I need you to come to the end of yourself
g6BtbIiJ_rc,124323,127458,so many people are depending on you.
g6BtbIiJ_rc,127791,131521,"A student is hard-working, a student is mentally tough."
g6BtbIiJ_rc,131546,133759,"Have the ability to adapt,"
g6BtbIiJ_rc,133784,136427,"have a character, consistency,"
g6BtbIiJ_rc,136452,138341,"demonstrate courage on the daily,"
g6BtbIiJ_rc,138366,141040,"stay motivated, stay positive,"
g6BtbIiJ_rc,141295,142913,"earn your respect,"
g6BtbIiJ_rc,143382,145255,"have a winning attitude,"
g6BtbIiJ_rc,145280,148493,"breathe, compete, make no excuses,"
g6BtbIiJ_rc,148518,151629,"set goals, practice great habits,"
g6BtbIiJ_rc,151748,153375,stay focused.
g6BtbIiJ_rc,153788,155414,You want your future?
g6BtbIiJ_rc,155787,158826,You got to outwork everybody on that field.
g6BtbIiJ_rc,159136,161882,You got to outwork everybody in the room.
g6BtbIiJ_rc,162287,164715,You got to learn how to perform under pressure.
g6BtbIiJ_rc,164802,166850,You got to leave it all out on the field.
g6BtbIiJ_rc,168016,169604,Everybody want the future
g6BtbIiJ_rc,169629,171515,but everybody wants to be average.
g6BtbIiJ_rc,175415,178532,There are going to be times when you feel like you're losing your mind
g6BtbIiJ_rc,178883,180700,and you study for hours
g6BtbIiJ_rc,180748,182661,and you're going to take an exam
g6BtbIiJ_rc,182843,184819,and you will not pass.
g6BtbIiJ_rc,184867,187573,A student is resilient.
g6BtbIiJ_rc,187764,189843,A student is disciplined.
g6BtbIiJ_rc,189868,192026,A student is committed.
g6BtbIiJ_rc,192051,194765,A student is consistent
g6BtbIiJ_rc,195178,196995,even when they don't want to be
g6BtbIiJ_rc,197479,200821,because the cycle of depression needs to end with you.
g6BtbIiJ_rc,201138,204384,The cycle of not enough needs to end with you.
g6BtbIiJ_rc,204464,208130,The lack and the dysfunction and the anxiety
g6BtbIiJ_rc,208155,211893,and all of these things that your family and your father and your mother
g6BtbIiJ_rc,211918,213002,have gone through
g6BtbIiJ_rc,213027,215217,you have to keep a student mentality.
g6BtbIiJ_rc,216536,218836,I studied and I failed the exam.
g6BtbIiJ_rc,218862,221544,I studied and I failed the test
g6BtbIiJ_rc,223329,227407,and life is an uphill war and it is filled with tests and exams
g6BtbIiJ_rc,227488,231298,and critical moments where you are going to have to dig deep inside of yourself
g6BtbIiJ_rc,231323,233487,and ask yourself why.
g6BtbIiJ_rc,233553,236219,Why did you start in the first place?
g6BtbIiJ_rc,236663,239448,"And what was the emotion, the feeling"
g6BtbIiJ_rc,239473,244782,what was the science and the psychology behind the decision that you made?
g6BtbIiJ_rc,244910,247790,And 9 times out of 10 I can tell you why you started.
g6BtbIiJ_rc,247815,250227,You started because you were hungry.
g6BtbIiJ_rc,252418,256575,Hunger is the feeling of discomfort or weakness caused
g6BtbIiJ_rc,256601,260315,by a lack of food coupled with a desire to eat.
g6BtbIiJ_rc,260340,262712,How hungry are you?
g6BtbIiJ_rc,263515,265220,"When you feel like throwing in the towel,"
g6BtbIiJ_rc,265245,268483,when you feel like surrendering everything you worked for
g6BtbIiJ_rc,268508,270610,"remember why you started,"
g6BtbIiJ_rc,270635,273365,"remember how you felt when you started,"
g6BtbIiJ_rc,273390,275159,you were hungry.
g6BtbIiJ_rc,276580,278103,"When you want to let go,"
g6BtbIiJ_rc,278128,279667,"when you want to surrender,"
g6BtbIiJ_rc,279922,281652,"when you want to stop,"
g6BtbIiJ_rc,281771,283573,"when you're ready to quit,"
g6BtbIiJ_rc,284366,287866,when you have failed and failed again.
g6BtbIiJ_rc,288311,291081,Let me remind you what got you here
g6BtbIiJ_rc,291612,293889,"hunger got you here,"
g6BtbIiJ_rc,293914,296906,a strong desire got you here.
g6BtbIiJ_rc,297200,300540,You were desperate to break curses in your family.
g6BtbIiJ_rc,300565,305279,You were desperate to break the cycle of poverty and depression.
g6BtbIiJ_rc,305304,308906,You were desperate. Hunger got you here.
g6BtbIiJ_rc,309709,311081,"Remember this,"
g6BtbIiJ_rc,311336,314700,every dream requires discipline.
g6BtbIiJ_rc,315098,317288,Every dream requires discipline.
g6BtbIiJ_rc,318367,320645,You can travel the world and study
g6BtbIiJ_rc,320709,324352,students and their behaviors and their mindsets
g6BtbIiJ_rc,324423,327248,there is a science behind achievement.
g6BtbIiJ_rc,327534,330860,And when you study the most successful students in the world
g6BtbIiJ_rc,331185,334256,"we find that they are responsible, they are motivated"
g6BtbIiJ_rc,334281,335994,"they are self-managed,"
g6BtbIiJ_rc,336431,338383,"they are self-aware,"
g6BtbIiJ_rc,338836,341685,they have a long-lasting student mentality
g6BtbIiJ_rc,341710,344367,even after they have passed the test
g6BtbIiJ_rc,345353,348511,because they understand that life is a test
g6BtbIiJ_rc,348734,351631,and in life there are ups and there are downs.
g6BtbIiJ_rc,352773,354575,"And so accept the responsibility,"
g6BtbIiJ_rc,354600,359710,see yourself as primarily responsible for your outcomes and your experiences.
g6BtbIiJ_rc,359997,362171,You are going to need discipline.
g6BtbIiJ_rc,362196,364632,Motivation will help you get started
g6BtbIiJ_rc,365775,368958,but discipline is going to keep you on the road to your destiny.
g6BtbIiJ_rc,369458,371379,You got to be self-motivated.
g6BtbIiJ_rc,371545,374355,You got to find purpose in what you do
g6BtbIiJ_rc,374380,377894,by discovering personally meaningful goals and dreams.
g6BtbIiJ_rc,379594,381856,"If you're going to be a successful student,"
g6BtbIiJ_rc,381881,386253,if you're going to come out on top you've got to start managing your time.
g6BtbIiJ_rc,387056,389523,You plan and you take action
g6BtbIiJ_rc,389595,391611,in pursuit of your goals and dreams.
g6BtbIiJ_rc,393270,395413,So let me tell you something everybody has a dream
g6BtbIiJ_rc,395438,399222,but there is a behavior that must follow your belief system.
g6BtbIiJ_rc,399374,400612,"Remember this,"
g6BtbIiJ_rc,400637,403731,behavior follows belief.
g6BtbIiJ_rc,404185,409794,If you have not been able to change your behavior
g6BtbIiJ_rc,409851,412089,to match your dream
g6BtbIiJ_rc,412328,416653,then you need to go back and examine your belief
g6BtbIiJ_rc,416947,418875,because 10 times out of 10
g6BtbIiJ_rc,418901,422154,if you can't change your behavior to match your dream
g6BtbIiJ_rc,422179,423559,then you don't believe.
g6BtbIiJ_rc,423584,427417,When somebody believes everything changes.
g6BtbIiJ_rc,429711,434044,The time is coming where you are going to feel like giving up
g6BtbIiJ_rc,434751,437386,but you're going to have to remember why you started.
g6BtbIiJ_rc,437743,441799,You got to dig deep and learn how to create possibilities for yourself
g6BtbIiJ_rc,442005,444282,when nobody gives you an opportunity.
g6BtbIiJ_rc,444402,447902,You have to turn your mess into your message.
