vid,start,end,text
bt_FD-h3Gqw,1786399,1793360,and  save it  there we go there we go  now this last fold is just a guide fold
bt_FD-h3Gqw,1793360,1800159,so let's open it up and we'll flatten it  out and then flip it back over we also  have scratch paper that we can put
bt_FD-h3Gqw,1800159,1806159,underneath our drawing paper this is to  protect our table when we're drawing  with our markers it's red paper but you
bt_FD-h3Gqw,1806159,1813120,could use whatever scratch paper you  have at home or in your classroom now  we're ready to draw we're first going to  use our pencils
bt_FD-h3Gqw,1813120,1821440,we're going to write the word best above  this fold and then we're let's write the  word ever below the fold so first up
bt_FD-h3Gqw,1821440,1826799,here i'm going to draw b  or right  b
bt_FD-h3Gqw,1826799,1832559,e  s  t
bt_FD-h3Gqw,1832559,1838240,now if you want you i'm using all caps  but you could write lowercase letters
bt_FD-h3Gqw,1838240,1845120,you could also mix it up maybe you have  a capital b and a lowercase est  i like that that looks awesome now let's
bt_FD-h3Gqw,1845120,1851840,draw ever or write ever the word below  the fold  draw e
bt_FD-h3Gqw,1852159,1857919,v  e  r
bt_FD-h3Gqw,1857919,1865200,and i'm kind of writing that those  letters a little bit bigger and they're  kind of spaced out a little  more but you could also do it any way
bt_FD-h3Gqw,1865200,1871039,you want  now let's switch to our marker and this
bt_FD-h3Gqw,1871039,1876720,is a lot of fun we're going to trace  around the letters with our marker to  draw block letters or bigger letters
bt_FD-h3Gqw,1876720,1883440,that we can color in later so first i'm  going to trace around the letter b
bt_FD-h3Gqw,1883760,1892240,well that really makes the letter  b bigger ah b for bigger b for bigger
bt_FD-h3Gqw,1892240,1899200,then inside of the b i'm going to draw a  line down  and then another curve around that looks
bt_FD-h3Gqw,1899200,1904640,like the letter d  for the inside of our letter b  we're going to do another one down here
bt_FD-h3Gqw,1904640,1910320,at the bottom good education  i'm not sure maybe that's confusing okay
bt_FD-h3Gqw,1910320,1916080,then we  now we're going to trace around the  letter e and i'm also using overlapping
bt_FD-h3Gqw,1916080,1922720,so this part i'm going to come out from  the b  come up over the e oh yeah you have more
bt_FD-h3Gqw,1922720,1929519,space i love that your your drawing is  different  there you go and then trace around
bt_FD-h3Gqw,1929519,1935039,in back out  i went kind of fast so if you need to
bt_FD-h3Gqw,1935039,1940480,rewind the video or even pause the video  if you need extra time
bt_FD-h3Gqw,1940480,1946320,you did it good job that looks really  cool now let's do the s  first i'm going to draw
bt_FD-h3Gqw,1946320,1953600,another letter s that's bigger  and to the left of the guideline or the  pencil line
bt_FD-h3Gqw,1954320,1960000,then you can also do the same thing  on the other side draw another letter s
bt_FD-h3Gqw,1960000,1965919,that comes around  on the right side of the pencil the  guideline
bt_FD-h3Gqw,1966320,1973120,then we can connect those two s's  together one at the top and then also  down at the bottom and i'm overlapping
bt_FD-h3Gqw,1973120,1979279,so i only have a little line down here  and now let's trace around the letter t  we're going to first draw
bt_FD-h3Gqw,1979279,1986640,across the top  and on each side you can go past the  pencil  then we can draw a short line down
bt_FD-h3Gqw,1986640,1991919,in  down further across  back up
bt_FD-h3Gqw,1991919,1998640,and then finish the top of the t  now let's repeat those same steps for  the word ever i'm going to start over
bt_FD-h3Gqw,1998640,2004080,here we could even draw this even bigger  i'm going to draw really big letters
bt_FD-h3Gqw,2004080,2010240,just trace around out repeating the same  steps so i'm going to go a little faster  enormous
bt_FD-h3Gqw,2010240,2016720,oh that's a good word that starts with e  enormous enormous enormous now i'm going
bt_FD-h3Gqw,2016720,2022240,to draw the letter v we'll first draw a  big  letter v underneath
bt_FD-h3Gqw,2022240,2027760,the pencil line  then we can draw another letter v that's
bt_FD-h3Gqw,2027760,2032880,smaller on the inside  and then let's connect the top on the
bt_FD-h3Gqw,2032880,2038960,left and also on the right  then let's repeat the same step for the
bt_FD-h3Gqw,2038960,2044840,second letter e  just trace around it
bt_FD-h3Gqw,2048240,2055839,next let's trace around our  last letter  r  so i draw a big line down
bt_FD-h3Gqw,2055839,2061200,and then come across like this and also  down
bt_FD-h3Gqw,2061200,2065838,then we could also draw an upside down v
bt_FD-h3Gqw,2066800,2073839,and then connect the bottom  on the left and also on the right  and then inside of the r draw another
bt_FD-h3Gqw,2073839,2080960,letter d kind of like what we did for  the b now we're going to switch to our  pencil well the our eraser so that we
bt_FD-h3Gqw,2080960,2087879,can erase the guidelines or the pencil  marks inside of each letter
bt_FD-h3Gqw,2091839,2099359,remember to pause the video to take  extra time to finish that step all right  now let's unfold our paper and flatten
bt_FD-h3Gqw,2099359,2105280,it out let's switch to our pencil we're  going to write teacher but we're going  to write it in a weird way let's start
bt_FD-h3Gqw,2105280,2110400,with the letter c in the middle of our  paper and that's so that we can center
bt_FD-h3Gqw,2110400,2118720,the word and hopefully have enough room  for all of the letters  so c is the middle of the word teacher
bt_FD-h3Gqw,2118720,2125520,yeah and then we can write her over here  on the right side so we're going to  write h
bt_FD-h3Gqw,2125760,2131838,e  and then r
bt_FD-h3Gqw,2134560,2140000,we're going to write t over here on the  left side but we're going to draw the  letters or write the letters backwards
bt_FD-h3Gqw,2140000,2145680,so we're going to first start with the  letter a we're gonna  up down
bt_FD-h3Gqw,2145680,2152240,and across  yeah and then we can
bt_FD-h3Gqw,2152240,2158200,write the letter e  next to that one
bt_FD-h3Gqw,2159680,2166880,and then barely we have enough room to  write the last letter or the first  letter actually t
bt_FD-h3Gqw,2166880,2172960,t  we did it  we fit the word teacher in there but see  how it's balanced and all of the letters
bt_FD-h3Gqw,2172960,2178320,look pretty much the same size now we're  ready to switch back to our marker and
bt_FD-h3Gqw,2178320,2184880,we're going to do the same thing we did  for best and ever we're going to trace  around each of these letters so we're  going to start over here and draw a line
bt_FD-h3Gqw,2184880,2190240,down in and then back down again oh yeah  you could start up there kind of like
bt_FD-h3Gqw,2190240,2196560,how we started  on that t  come out  down
bt_FD-h3Gqw,2196560,2201320,back down and then across the bottom
bt_FD-h3Gqw,2201680,2209599,mine went off the paper that's okay  all right now let's do the e  trace around the letter e
bt_FD-h3Gqw,2210240,2215680,and  i'm using overlapping again  so i'm only drawing part of it behind
bt_FD-h3Gqw,2215680,2221599,the letter t  and then let's do the letter a i'm going
bt_FD-h3Gqw,2221599,2228480,to draw an upside down v that goes  over  and back down across the a and then we
bt_FD-h3Gqw,2228480,2234960,can draw a small  kind of looks like an upside down v but  not not quite it's got a little flat at
bt_FD-h3Gqw,2234960,2241520,the top  and then we can connect the bottom  to the outside and then let's draw a
bt_FD-h3Gqw,2241520,2247119,triangle or upside down  v inside  and then connect the bottom
bt_FD-h3Gqw,2247119,2254400,all right now let's draw the letter c  we're going to draw a big letter first  that goes around the outside
bt_FD-h3Gqw,2254400,2260640,of the pencil  oh i like how you did it oh yeah no  that's cool you can do it differently
bt_FD-h3Gqw,2260640,2266079,and i'm going to draw a smaller letter  seat on the inside  connect the bottom and the top
bt_FD-h3Gqw,2266079,2274160,now the more practice you have of making  block letters the easier it gets and  we're going to trace around the letter h
bt_FD-h3Gqw,2276079,2282520,there we go  then also the letter e
bt_FD-h3Gqw,2285280,2288960,and then the last letter r
bt_FD-h3Gqw,2290560,2296320,go all the way around i'm going to draw  that upside down v  at the bottom
bt_FD-h3Gqw,2296320,2304079,connect the left side and also the right  and then draw that letter d  on the inside of the r
bt_FD-h3Gqw,2304079,2313079,there ah we did it before we color it  let's switch back to our eraser and  erase all of the pencil guidelines
bt_FD-h3Gqw,2313359,2318480,now we're ready to color our drawings  this part we're going to fast forward  but at the end you can pause the video
bt_FD-h3Gqw,2318480,2325680,to match our same color or you can color  it any way you want you could also add  extra things or decorations inside of
bt_FD-h3Gqw,2325680,2331760,the folding surprise like a pencil oh  yeah a pencil on an apple that would be  super cool all right you ready to fast
bt_FD-h3Gqw,2331760,2334320,forward yes
bt_FD-h3Gqw,2339200,2345599,hadley we did it we finished drawing and  coloring our best ever teacher well it  just says best ever
bt_FD-h3Gqw,2345599,2351760,teacher teacher  you guys can pause the video right now  to match your same coloring and even add
bt_FD-h3Gqw,2351760,2357760,these same details or you could add  different things maybe your teacher  really likes a sports team and you could
bt_FD-h3Gqw,2357760,2363520,draw that sports logo in the background  or maybe your teacher has a favorite  candy bar oh that would be really cool
bt_FD-h3Gqw,2363520,2368960,you could add the candy bar or you could  add maybe her favorite food or his  favorite food when you're adding the
bt_FD-h3Gqw,2368960,2374480,extra details be sure to draw them below  this top fold and above the bottom fold
bt_FD-h3Gqw,2374480,2380720,that way when you fold it up it's hidden  we'll be had fun drawing with us we do  we hope you had a lot of fun and we hope
bt_FD-h3Gqw,2380720,2386640,you take extra time to add your teachers  favorite things to the inside oh and  don't forget to give this to your
bt_FD-h3Gqw,2386640,2393520,teacher when you're all done and we'll  see you later our friends goodbye hey  our friends today we're going to draw a  donut unicorn yeah a doughnut with a
bt_FD-h3Gqw,2393520,2399599,unicorn horn yeah oh maybe some ears  we hope you're gonna follow along you  need your drawing supplies we're gonna
bt_FD-h3Gqw,2399599,2405680,use a pencil first and then a marker you  also need paper and something to color  width yeah you ready to start yes let's
bt_FD-h3Gqw,2405680,2413280,first draw a big circle for the outside  shape of our donut i'm going to start  here and draw a big circle oh i'm going
bt_FD-h3Gqw,2413280,2419520,to go over it again and you can press  lightly so that it's easier to erase at
bt_FD-h3Gqw,2419520,2427040,the very end  and you can go back over it until you  get the shape just the way you want it
bt_FD-h3Gqw,2427040,2433599,and then if you have extra lines you can  erase those so that you don't get  confused with which line you want to
bt_FD-h3Gqw,2433599,2436599,keep
bt_FD-h3Gqw,2438880,2445359,remember to pause the video if you need  extra time now let's draw the inside of  our donut i'm going to draw another
bt_FD-h3Gqw,2445359,2453040,circle that's smaller  in the center  and about that size go back over it i'm
bt_FD-h3Gqw,2453040,2458960,pressing hard but you can press softly  so it's easier to erase we did it we  finished drawing the general shape of
bt_FD-h3Gqw,2458960,2466960,our donut let's switch to our marker  next and now we can add all of the  details to our unicorn donut or turn it
bt_FD-h3Gqw,2466960,2473839,into a unicorn donut let's first start  by drawing a bow i'm going to draw right  here i'm going to draw the center of the
bt_FD-h3Gqw,2473839,2480520,bow  i'll cut it you could draw a circle or  kind of a square shape
bt_FD-h3Gqw,2481440,2487280,then let's draw a  diagonal line coming out of the left and  also the right
bt_FD-h3Gqw,2487280,2493559,and then we could also draw a diagonal  line coming out on the bottom too
bt_FD-h3Gqw,2494000,2499680,then let's connect the top down to the  bottom on the left and also on the right
bt_FD-h3Gqw,2499680,2505680,oh we could also add two little wrinkle  lines on the inside
bt_FD-h3Gqw,2505680,2512240,now let's draw our donuts hair the  unicorn donut's hair  let's start on top of the the bow right
bt_FD-h3Gqw,2512240,2518400,here i'm going to draw an s-curve we'll  come up  down and then back up
bt_FD-h3Gqw,2521760,2530160,then right here we could draw the bottom  of the hair coming down across and then  connect over here to this side
bt_FD-h3Gqw,2531839,2540078,let's add the funny face next i'm going  to draw a cute little smile right here  underneath the hair
bt_FD-h3Gqw,2540480,2546640,and we could also draw a little tongue  sticking out to the side if you want but  you could change your face too and add
bt_FD-h3Gqw,2546640,2552240,different details i'm going to draw  a circle for the left eye and also the
bt_FD-h3Gqw,2552240,2558960,same size circle for the right eye you  could change it so that maybe one eye is  winking or closed
bt_FD-h3Gqw,2558960,2566160,where both of them are closed i like  that yeah  we  should add i'm going to add a highlight
bt_FD-h3Gqw,2566160,2572800,to each eye and then also eyelashes  i like your eyelashes too
bt_FD-h3Gqw,2572800,2580240,i like that your eyelashes are different  i'm going to color in the big circle but  leave the little circle white
bt_FD-h3Gqw,2580240,2587359,remember to pause the video if you need  extra time now let's switch back to our  pencil well actually the eraser part of
bt_FD-h3Gqw,2587359,2594240,our pencil this part we're going to fast  forward but you can pause the video and  take time to erase the guidelines going
bt_FD-h3Gqw,2594240,2599520,through the bow and also the hair  let's switch back to our marker and
bt_FD-h3Gqw,2599520,2604800,trace over the outside  guidelines
bt_FD-h3Gqw,2604800,2608480,of the pencil or the circle
bt_FD-h3Gqw,2610880,2617200,let's also trace  over the inside circle  right on top
bt_FD-h3Gqw,2617200,2623200,of the pencil lines  what's our donut missing frosting yeah
bt_FD-h3Gqw,2623200,2628880,frosting let's draw it dripping down the  bottom i'm going to draw a wavy wiggly
bt_FD-h3Gqw,2628880,2635318,line going across the bottom  of the donut
bt_FD-h3Gqw,2636800,2642480,oh i like that you connected to the  center that's cool what should we add  next the horn yeah it just looks like a
bt_FD-h3Gqw,2642480,2650240,cute donut let's turn it in yeah with  hair let's turn it into a unicorn donut  we're gonna draw an upside down v but at
bt_FD-h3Gqw,2650240,2655359,the very top look i drew a kind of a  curve so that it's not a sharp horn
bt_FD-h3Gqw,2655359,2659759,that's a friendly unicorn horn
bt_FD-h3Gqw,2660720,2667280,and we can also draw diagonal lines  going across  for unicorn horn
bt_FD-h3Gqw,2668720,2675599,now what should we add the ears oh that  would make it even cuter i'm going to  draw a another upside down
bt_FD-h3Gqw,2675599,2683760,v  this one's a little wider than the  unicorn horn  come up and then down
bt_FD-h3Gqw,2686319,2691440,let's also draw the inside of the ear we  can draw another shape that matches but
bt_FD-h3Gqw,2691440,2693920,smaller
bt_FD-h3Gqw,2697520,2703440,had like we did it we finished drawing  our unicorn donut it looks really cute  except we still need to color it yeah
bt_FD-h3Gqw,2703440,2708960,this part will fast forward but at the  end you can pause the video to match  your same coloring or you can color any
bt_FD-h3Gqw,2708960,2715520,way you want well before we color let's  use our eraser again and erase any of  the pencil lines you can still see you
bt_FD-h3Gqw,2715520,2719560,ready to fast forward yeah
bt_FD-h3Gqw,2727599,2734400,we did it hadley we finished drawing and  coloring our donut unicorns is yours is  my favorite i love the cute little eyes
bt_FD-h3Gqw,2734400,2740400,thank you i hope our friends will color  their drawings too yeah you can color  your drawings just like us or you can
bt_FD-h3Gqw,2740400,2748160,add different things we added colorful  sprinkles but you could even change all  of the colors maybe the frosting is blue
bt_FD-h3Gqw,2748160,2755040,purple oh purple would be really yummy  yes we hope you had a lot of fun drawing  your donut unicorn and we hope you take
bt_FD-h3Gqw,2755040,2760960,time to color your drawings and we'll  see you later our friends goodbye  hey art friends today we're gonna draw a
bt_FD-h3Gqw,2760960,2766000,lot of food we're gonna draw a healthy  snack stack yeah we hope you're gonna  follow along with us you need your
bt_FD-h3Gqw,2766000,2773359,drawing supplies you ready to start yes  we're gonna fold our paper first let's  take the top edge and we're gonna line
bt_FD-h3Gqw,2773359,2778560,it up with the bottom edge  down here  and when you get it lined up
bt_FD-h3Gqw,2778560,2784800,crease it down the middle and then out  to the corners  next we're gonna take this top flap and
bt_FD-h3Gqw,2784800,2792880,we're gonna fold it back up up to the  top edge line it up and then crease it  down the middle and out to the corners
bt_FD-h3Gqw,2792880,2798319,yeah  there you go now let's flip over our  paper and we're going to repeat that
bt_FD-h3Gqw,2798319,2806079,same fold we're going to take this flap  fold it up to the top edge  and crease it down the middle
bt_FD-h3Gqw,2806079,2811440,and  crease it down the middle then we're  going to take this last fold and unfold
bt_FD-h3Gqw,2811440,2816560,it and flatten it out  then we can flip our paper back over so
bt_FD-h3Gqw,2816560,2822319,when we're all done it should open like  this  next we're going to take scratch paper
bt_FD-h3Gqw,2822319,2827599,and put it underneath our drawing paper  this is just a protective table and it
bt_FD-h3Gqw,2827599,2832640,doesn't have to be red we just it  matches our table yeah now we're ready
bt_FD-h3Gqw,2832640,2838160,to draw so we're going to use our  markers but you guys at home can use  whatever you have like a pencil or even
bt_FD-h3Gqw,2838160,2844400,a black crayon first thing we're going  to draw is an apple and we're going to  draw half of it above this fold and half
bt_FD-h3Gqw,2844400,2850800,of it below the fold so let's start here  and we're going to draw a little curve  that comes up
bt_FD-h3Gqw,2850800,2858240,and then curves back down but then stop  so it comes up this is the left side of
bt_FD-h3Gqw,2858240,2863440,our apple  and then we're going to draw the right  side we're going to draw it curving up
bt_FD-h3Gqw,2863440,2869520,also  and then  into the first curve
bt_FD-h3Gqw,2871119,2877680,yeah there's the top of our apple now  let's draw the bottom of our apple below  the fold we're going to come down
bt_FD-h3Gqw,2877680,2883040,this  and we're going to draw a little bump  down here
bt_FD-h3Gqw,2883680,2889280,yeah and we can draw the other side also  doing the same thing come down curve up
bt_FD-h3Gqw,2889280,2897520,and then connect it in looks like a  tooth oh it does look like a tooth we  need to color it red yeah
bt_FD-h3Gqw,2897599,2903119,now let's draw the stem to the top of  our apple we'll draw a little curve  coming out and we could draw another one
bt_FD-h3Gqw,2903119,2908559,right next to it but towards the top i'm  getting further away so it gets thicker
bt_FD-h3Gqw,2908559,2915520,there you go and then we can draw a  little curve to connect those two lines  oh and we should draw a leaf let's draw
bt_FD-h3Gqw,2915520,2919200,a curve coming out of the stem
bt_FD-h3Gqw,2921119,2928240,and then up here at the top we're going  to draw a little point and then we'll  curve into the apple
bt_FD-h3Gqw,2928240,2933440,yeah we could also draw the center of  the leaf  draw a curve in the middle
bt_FD-h3Gqw,2933440,2940240,out to the point and then we could draw  the two little two little curves like  that for the veins and the leaf and we
bt_FD-h3Gqw,2940240,2945599,could draw another one coming out the  other side  we did it now let's add a funny face to
bt_FD-h3Gqw,2945599,2953359,our apple we're going to draw  i'm going to draw a circle right here  and another circle over here
bt_FD-h3Gqw,2953359,2959200,on the other side  got always add eyelashes yeah if you  want to
bt_FD-h3Gqw,2959200,2965040,i'm gonna draw another circle or an oval  inside the top left for the highlight
bt_FD-h3Gqw,2965040,2970720,and then let's color in the big circle  but leave that little circle white
bt_FD-h3Gqw,2970720,2978640,next let's draw the mouth you don't have  to draw it exactly the same as us you  could change your mouth if you want to
bt_FD-h3Gqw,2978720,2987280,i'm going to draw it open i'm going to  turn this into a bean shape curve around  and then connecting to the other side
bt_FD-h3Gqw,2987280,2993040,mine's really happy  i'm going to add teeth also
bt_FD-h3Gqw,2993040,2998880,there we go  and  a tongue down here at the bottom i'm  gonna draw two little curves for the
bt_FD-h3Gqw,2998880,3007040,tongue  oh let's color in the center shape  for the inside of the mouth
bt_FD-h3Gqw,3008480,3016319,we did it now let's open up our folding  surprise and we can flatten it out so  that it's easier to draw on the paper
bt_FD-h3Gqw,3016319,3023119,there we go now we have the top of our  apple up here in the bottom down here so  we can have an apple on top of our stack
bt_FD-h3Gqw,3023119,3030000,and also at the bottom greek draw a  really long apple oh you could  if you wanted a tall apple
bt_FD-h3Gqw,3030000,3037280,but let's add more fruit in between  first i'm going to draw a banana right  here in the middle of the stack so i'm
bt_FD-h3Gqw,3037280,3042960,going to draw a little curve looks like  a smile  well maybe even make it a little curv
bt_FD-h3Gqw,3042960,3049440,curve up a little more  there you go  and then i'm going to draw a little
bt_FD-h3Gqw,3049440,3056319,guide point right here  so i want to come back to that point but  let's draw another curve right here
bt_FD-h3Gqw,3056319,3061359,that's going to curve out and get  thicker and then curve back in
bt_FD-h3Gqw,3061359,3068319,towards the top  well i like this shape of your banana  that's awesome
bt_FD-h3Gqw,3068319,3074800,now let's draw the stem on our banana  we're going to draw two lines coming up  further and then we can connect them at
bt_FD-h3Gqw,3074800,3079839,the top  anytime we go too fast or if we fast  forward the video what can our art
bt_FD-h3Gqw,3079839,3088160,friends do pause the video yeah if you  need extra time she'll keep going yeah  let's also add another line up here and
bt_FD-h3Gqw,3088160,3093680,also down at the bottom  and then we can color in those two
bt_FD-h3Gqw,3093680,3100000,shapes  we could also add a funny face this part  i think we should fast forward because
bt_FD-h3Gqw,3100000,3106160,there are friends we're gonna have a lot  of fun we are gonna yeah you guys can  pause the video and add a different
bt_FD-h3Gqw,3106160,3112880,funny face you don't have to repeat the  same steps as us i think that would be  funny if they change their funny faces
bt_FD-h3Gqw,3112880,3118880,like that yeah like that definitely that  one's winking crew are gonna have  eyelashes okay good
bt_FD-h3Gqw,3118880,3124960,i'm gonna draw a really crazy mouth on  this one  maybe not too crazy just stay rectangle
bt_FD-h3Gqw,3124960,3131920,shape and then  teeth  and color in the middle part there we go
bt_FD-h3Gqw,3131920,3139359,what should we draw next some carrots  carrots oh i like carrots let's draw an  a shape or an upside down v i'm going to
bt_FD-h3Gqw,3139359,3144880,come up like this  and then back down and we're  let's use overlapping to make our
bt_FD-h3Gqw,3144880,3150240,drawing look more 3d  so go up  and then down and then we're going to
bt_FD-h3Gqw,3150240,3157040,imagine that going behind the banana and  we can draw a u-shape  like that see how that shape looks like
bt_FD-h3Gqw,3157040,3163040,it's yeah there you go  it's behind our banana  okay now we could draw maybe the the
bt_FD-h3Gqw,3163040,3170400,leaves coming off the end so i'm going  to draw a couple lines like this coming  out the bottom
bt_FD-h3Gqw,3170559,3176640,and then we could draw  the leaves  down here at the end now we want to make
bt_FD-h3Gqw,3176640,3182720,sure that we don't draw anything below  this bottom fold so down here this is a
bt_FD-h3Gqw,3182720,3189119,guide fold so when we fold it like this  everything's hidden and you won't see a  carrot yeah you won't see the bottom of
bt_FD-h3Gqw,3189119,3195680,the carrot okay all right let's add even  more healthy snacks what else should we  add we could add another carrot let's do
bt_FD-h3Gqw,3195680,3202319,that i'm going to add another carrot  right next to it  like  this
bt_FD-h3Gqw,3202319,3210720,and your drawing is a little different  than mine so it's okay  yeah if you change it that one's thick
bt_FD-h3Gqw,3210720,3217920,okay now let's draw the leaves coming  out the bottom of our carrot and we'll  draw three lines
bt_FD-h3Gqw,3217920,3223760,and then we could draw  the little bumpy line that comes over  here and connects to the other leaves
bt_FD-h3Gqw,3223760,3229280,and we could draw more bumpy lines on  the other side we need some funny faces  on this one where are you going to put
bt_FD-h3Gqw,3229280,3234480,yours i'm going to apply the tippy top  okay  i'm going to put it at the very bottom
bt_FD-h3Gqw,3234480,3241040,okay  i like that one that's trying to kiss
bt_FD-h3Gqw,3241040,3248000,the other carrot that's all there we go  there we go okay mine's angry over here  i also added texture lines on the carrot
bt_FD-h3Gqw,3248000,3255200,but you could leave those off okay let's  add grapes next i'm going to draw a  bunch of circles so first one i'm going
bt_FD-h3Gqw,3255200,3261520,to draw right here above the banana  and then we can use a lot of overlapping
bt_FD-h3Gqw,3261520,3270640,well let's before we use overlapping  let's draw a full circle right here  and maybe another full circle up here
bt_FD-h3Gqw,3271119,3276799,so we've got three grapes let's use  overlapping  to draw grapes behind these first ones
bt_FD-h3Gqw,3276799,3284559,we drew so we could draw  little curves we're just going to  imagine  yeah just like that imagine the grapes
bt_FD-h3Gqw,3284559,3289839,behind these other grapes that we've  already drawn  i'm going to draw a bunch of them i'm
bt_FD-h3Gqw,3289839,3294880,going to draw let's see another one  right here  and uh
bt_FD-h3Gqw,3294880,3302079,i'm just gonna add a bunch more grapes  now you guys at home can also even add  different fruit you could also add veg
bt_FD-h3Gqw,3302079,3307359,more vegetables or could i like more you  could add pears yeah pears oh that would
bt_FD-h3Gqw,3307359,3312640,be cool or even a pineapple oh yeah that  would take up a lot of room
bt_FD-h3Gqw,3315680,3323040,let's just add a couple funny faces and  then you can also draw two lines coming  out for the stem on our grapes and then
bt_FD-h3Gqw,3323040,3330559,connect it at the top  yeah just like that next let's finish  the top apple right here so we're gonna
bt_FD-h3Gqw,3330559,3337760,continue this line and connect it to the  grape  or grapes and then we can connect this
bt_FD-h3Gqw,3337760,3345040,line over here to our carrots  we can also imagine it going behind the  carrots like that
bt_FD-h3Gqw,3345040,3350720,and then we can also have it come down  let's have it come down here  and then we're going to curve back up
bt_FD-h3Gqw,3350720,3357119,just kind of like how we did down here  and then we can also draw the other side
bt_FD-h3Gqw,3357119,3364400,of the apple if you have a little room  left yeah all right now let's draw the  mouth for this apple i'm going to draw a
bt_FD-h3Gqw,3364400,3369760,different one and you want to draw it  below this line yes make sure it's below  the fold
bt_FD-h3Gqw,3369760,3375119,i'm going to draw a line like that  and  a crazy
bt_FD-h3Gqw,3375119,3381680,line like that then i'm gonna draw the  teeth  on top and also on bottom
bt_FD-h3Gqw,3381680,3388319,and then a tongue back here  oh  i like that mouth now what's my favorite
bt_FD-h3Gqw,3388319,3394480,it's a wobbly mouth maybe he's a little  worried because the  fall yeah the healthy snack stack might
bt_FD-h3Gqw,3394480,3401040,uh  collapse tip over and collapse yeah  next let's finish the apple down here at
bt_FD-h3Gqw,3401040,3409440,the bottom so i'm gonna extend this line  over here for the top  of our second apple
bt_FD-h3Gqw,3409680,3415119,and then we can also draw the other  side of our apple and connect it to the
bt_FD-h3Gqw,3415119,3420160,fold  yeah let's also draw eyes down here i'm  gonna draw
bt_FD-h3Gqw,3420160,3425680,um really happy eyes kind of like some  of you  do you have some like this yet oh yeah
bt_FD-h3Gqw,3425680,3430720,on your banana  oh and i'm gonna add eyelashes too
bt_FD-h3Gqw,3430720,3436799,this one's gonna have eyebrows okay  and a mustache
bt_FD-h3Gqw,3436880,3443680,go ahead  i want to see the must  like how it curls at the end okay let's
bt_FD-h3Gqw,3443680,3449839,also  let's add the stem  just like we did  up here
bt_FD-h3Gqw,3449839,3458480,and we can add a leaf but this time  let's draw the center  curve first so the center of the leaf
bt_FD-h3Gqw,3458640,3465200,and then we can curve  back to the apple  and then also connect to the banana up
bt_FD-h3Gqw,3465200,3472490,here for the top  of our leaf oh let's also add those  lines right here too
bt_FD-h3Gqw,3472490,3477760,[Music]  we did it we finished drawing our  healthy snack stack but we still need to
bt_FD-h3Gqw,3477760,3484720,color it this part we're gonna fast  forward again but at the end you can  pause the video if you want to match our  same coloring you ready to fast forward
bt_FD-h3Gqw,3484720,3502179,yes  [Music]
bt_FD-h3Gqw,3502319,3510240,hadley give me five we did it we  finished coloring our folding surprise  our healthy snack snack it looks awesome
bt_FD-h3Gqw,3510240,3516960,we use a lot of colors should we show  our friends what's inside yes okay on  the count of three one two three yummy
bt_FD-h3Gqw,3516960,3523440,in my tummy  i love your drawings so much and we  added even more healthy snacks like
bt_FD-h3Gqw,3523440,3529359,broccoli and also cherries and  lemon yeah i even added more grapes and
bt_FD-h3Gqw,3529359,3535839,also some random lettuce  i hope you guys take time to color your  drawings also we used our markers but
bt_FD-h3Gqw,3535839,3541440,you could use whatever you have at home  or in your classroom we hope you had a  lot of fun drawing your healthy's next
bt_FD-h3Gqw,3541440,3549200,step we do and we hope you take time to  add even more snacks to the inside and  we'll see you later our friends goodbye
bt_FD-h3Gqw,3549200,3554960,eat more vegetables  hey our friends sarah draw unicorn cat
bt_FD-h3Gqw,3554960,3560559,yeah we hope you're gonna follow along  it's gonna be a lot of fun you need your  drawing supplies you ready to start yes
bt_FD-h3Gqw,3560559,3566640,let's first start by drawing our cat's  nose right in the middle of our paper  maybe towards the top so that we have
bt_FD-h3Gqw,3566640,3571760,room for the body we're going to start  here we'll draw a little v shape in the  middle
bt_FD-h3Gqw,3571760,3579280,of our paper  and then we can draw the top of the nose  draw a little curve on top
bt_FD-h3Gqw,3579280,3585839,and then let's draw the mouth we'll draw  a curved  w right below
bt_FD-h3Gqw,3585839,3591359,and then we could also draw the mouth  open let's draw a u shape underneath
bt_FD-h3Gqw,3591359,3597520,and then we could also draw the tongue  inside and draw a little curve  now let's draw the eyes and instead of
bt_FD-h3Gqw,3597520,3602880,drawing a circle let's draw big almost  i'm going to draw about that size well
bt_FD-h3Gqw,3602880,3608480,really big  and then another one the same size over  here for the right side
bt_FD-h3Gqw,3608480,3614960,oh really big really big  i feel sorry  super big
bt_FD-h3Gqw,3614960,3622559,okay now let's draw a circle in the top  right for the highlight  in each eye
bt_FD-h3Gqw,3622640,3627839,and then this part we're going to fast  forward but we're going to color in the  big oval but leave the little circle
bt_FD-h3Gqw,3627839,3633520,white  now if you need more time remember you  can always pause the video
bt_FD-h3Gqw,3633520,3638960,what should we add next eyelashes yes  you can have three little eyelashes
bt_FD-h3Gqw,3638960,3645440,on each eye or you could add more if you  want  now what should we draw the horn the
bt_FD-h3Gqw,3645440,3652640,unicorn horn okay we'll draw an upside  down v right above the nose
bt_FD-h3Gqw,3653839,3660400,and then down at the bottom let's draw a  little curve to connect  kind of looks like an upside down carrot
bt_FD-h3Gqw,3660400,3666480,okay  we can also draw the texture on the horn  i'm going to draw little curves going
