vid,start,end,text
0yT5DsGZErc,95840,99810,on reste debout donc on lève la jambe et
0yT5DsGZErc,99810,102210,on fait un petit saut l'autre jambe un
0yT5DsGZErc,102210,103760,petit saut
0yT5DsGZErc,103760,107880,super bowl on commence à mettre un petit
0yT5DsGZErc,107880,110400,peu d'intensité suivant bien sûr votre
0yT5DsGZErc,110400,113310,niveau à chacun son rythme si ça vous
0yT5DsGZErc,113310,114960,fait mal au niveau des genoux vous
0yT5DsGZErc,114960,118470,faites ça voilà parce que chez qui les
0yT5DsGZErc,118470,121850,personnes qui peuvent partir de sault
0yT5DsGZErc,122180,124280,super
0yT5DsGZErc,124280,128539,génial on en voit
0yT5DsGZErc,128539,132110,on souffle bien
0yT5DsGZErc,132350,134700,il faut que ce moment ce moment agréable
0yT5DsGZErc,134700,138140,pour tout le monde et surtout quoi vous
0yT5DsGZErc,138140,141140,allez courage
0yT5DsGZErc,141140,143209,super
0yT5DsGZErc,143209,146580,génial on passe au sol
0yT5DsGZErc,146580,149700,on va faire un exo abdou hop je vais
0yT5DsGZErc,149700,151250,mettre sur le dos
0yT5DsGZErc,151250,154380,et on va faire tomber les jambes comme
0yT5DsGZErc,154380,155180,on dit
0yT5DsGZErc,155180,159510,allez les mains sous le chef les jambes
0yT5DsGZErc,159510,162150,tendues on contrôle la descente
0yT5DsGZErc,162150,165150,jusqu'ici hop on remonte c'est très très
0yT5DsGZErc,165150,167970,bien allez on y va en des sang et or
0yT5DsGZErc,167970,169940,monde super
0yT5DsGZErc,169940,173480,on souffle bien au
0yT5DsGZErc,173750,178880,super aller en donne tout
0yT5DsGZErc,179020,182060,on y va sort et que bien sûr l'idée
0yT5DsGZErc,182060,183620,c'est vous puissiez tenir sur les trois
0yT5DsGZErc,183620,186250,tours qu'on va faire
0yT5DsGZErc,187239,191080,voilà on souffle bien
0yT5DsGZErc,191650,194290,super
0yT5DsGZErc,194290,196610,très bien aller peut poser la tête si
0yT5DsGZErc,196610,199780,vraiment vous aime à la nuque
0yT5DsGZErc,200200,202360,aille
0yT5DsGZErc,202360,207260,très très bien super allez on va pas
0yT5DsGZErc,207260,209690,chez on va pas chez repasser au prochain
0yT5DsGZErc,209690,212980,exercice on va faire l'ours alors l'ours
0yT5DsGZErc,212980,215060,je vous montrais commencé plusieurs
0yT5DsGZErc,215060,217360,niveaux
0yT5DsGZErc,217360,220010,si vous savez si vous avez la forme bats
0yT5DsGZErc,220010,227510,à 1 2 3 4 5 1 2 3 4 5 6 7 vous continuez
0yT5DsGZErc,227510,229190,des autres c'est trop dur vous faites
0yT5DsGZErc,229190,231470,comme ça vous les faites sur les genoux
0yT5DsGZErc,231470,233680,mais c'était loin possible
0yT5DsGZErc,233680,235970,et vous revenez ça dépend de votre
0yT5DsGZErc,235970,239319,niveau allez
0yT5DsGZErc,239319,241239,on essaie d'aller le plus loin possible
0yT5DsGZErc,241239,244030,et en robien
0yT5DsGZErc,244030,246380,super c'est garder les jambes le plus
0yT5DsGZErc,246380,249430,tendu possible je sais que c'est dur
0yT5DsGZErc,249430,252590,et on revient ça c'est ainsi par exemple
0yT5DsGZErc,252590,254769,pour muscler vos épaules
0yT5DsGZErc,254769,258459,gainer vos abdos aussi
0yT5DsGZErc,258459,261459,aller
0yT5DsGZErc,262960,266990,super on relâche on prend son temps à 15
0yT5DsGZErc,266990,268990,secondes pour récupérer
0yT5DsGZErc,268990,271029,haye
0yT5DsGZErc,271029,273529,son souffle bien on va travailler
0yT5DsGZErc,273529,275509,maintenant les obliques être c'est le
0yT5DsGZErc,275509,277960,côté des abdos
0yT5DsGZErc,277960,280999,voilà on vient toucher de part et
0yT5DsGZErc,280999,282189,d'autre
0yT5DsGZErc,282189,284860,comme ça
0yT5DsGZErc,284860,287409,super
0yT5DsGZErc,287409,291819,voilà on y met du rythme tranquille où
0yT5DsGZErc,291819,294580,on souffle bien
0yT5DsGZErc,294580,297939,aller on est touché de chaque côté
0yT5DsGZErc,297939,301479,c'est très très bien
0yT5DsGZErc,302169,304449,encore
0yT5DsGZErc,304449,308590,aller on constate
0yT5DsGZErc,308590,311650,c'est très bien lâchée par aller
0yT5DsGZErc,311650,313699,je le dis à chaque fois mais vous allez
0yT5DsGZErc,313699,315650,finir le confinement plus en forme que
0yT5DsGZErc,315650,317229,d'anglais commencé
0yT5DsGZErc,317229,319009,parce que beaucoup de personnes se
0yT5DsGZErc,319009,322210,battent au sport c'est très bien
0yT5DsGZErc,322360,324889,je trouve que l' avantage du confinement
0yT5DsGZErc,324889,326449,c'est qu'il y aura de plus en plus des
0yT5DsGZErc,326449,327830,personnes qui auront pris du temps pour
0yT5DsGZErc,327830,329620,s'occuper d'elle pendant ce moment là
0yT5DsGZErc,329620,331610,allez on vient ici quoi faire on va
0yT5DsGZErc,331610,333159,faire un deux roues couché
0yT5DsGZErc,333159,336729,donc on prend son temps
0yT5DsGZErc,337599,341029,j'appelle sony rien on essaie main comme
0yT5DsGZErc,341029,346069,ça et on s'allonge on se relaie un pays
0yT5DsGZErc,346069,350479,après l'autre et versa 2 voilà hop hop
0yT5DsGZErc,350479,354680,on descend hop hop et un an remonte
0yT5DsGZErc,354680,360370,super c'est très bien aller on continue
0yT5DsGZErc,360370,363460,on pense à bien souffler
0yT5DsGZErc,363460,366280,allez hop
0yT5DsGZErc,366280,368629,on essaie de suivre le rythme si vous
0yT5DsGZErc,368629,370220,êtes facile aller plus vite si vous le
0yT5DsGZErc,370220,372520,souhaitez
0yT5DsGZErc,372639,374690,l'idée c'est de montrer aux débutants
0yT5DsGZErc,374690,378430,que on a tous commencé un jour
0yT5DsGZErc,380560,382930,encore
0yT5DsGZErc,382930,386479,vous avez la chance j'ai de la chance ok
0yT5DsGZErc,386479,387680,on va repartir sur un peu de cordes à
0yT5DsGZErc,387680,389560,sauter
0yT5DsGZErc,389560,393310,allez on souffle bien
0yT5DsGZErc,395470,398319,aller tissot
0yT5DsGZErc,398319,401210,voilà comme ça pas besoin d'aller très
0yT5DsGZErc,401210,402220,très haut
0yT5DsGZErc,402220,406389,voilà on peut jongler voilà
0yT5DsGZErc,407050,411430,suis pas payé tissot sautille
0yT5DsGZErc,411430,413180,l'entraînement qu aujourd'hui il est
0yT5DsGZErc,413180,415990,aussi adapté aux enfants
0yT5DsGZErc,415990,418940,j'essaie vraiment de vous proposer des
0yT5DsGZErc,418940,420830,entraînements ludiques pour que tous ont
0yT5DsGZErc,420830,422479,pu se les faire à la maison sans
0yT5DsGZErc,422479,424960,matériel
0yT5DsGZErc,425080,428289,a besoin d'attention pas du sport
0yT5DsGZErc,428289,431710,on souffle bien
0yT5DsGZErc,433110,436080,si pâle on lâche pas on continue des
0yT5DsGZErc,436080,439189,petits sauts toujours toujours toujours
0yT5DsGZErc,439760,443360,en ses réserves d'eau
0yT5DsGZErc,443560,445780,très très bien allez en faire des
0yT5DsGZErc,445780,448090,montées comme tu alors va monter les
0yT5DsGZErc,448090,450780,genoux de façon dynamique
0yT5DsGZErc,450780,454710,les mains avant suivant aussi
0yT5DsGZErc,456480,459400,donc c'est parti demain je nous opposer
0yT5DsGZErc,459400,463960,un deux trois car à chaque fois qu'on
0yT5DsGZErc,463960,466300,monte la jeune en contrat qu'ils abdou 5
0yT5DsGZErc,466300,472980,6 7 8 9 10 11 12
0yT5DsGZErc,472980,476610,ans a tout fait à chaque fois
0yT5DsGZErc,478590,480360,super
0yT5DsGZErc,480360,482740,et après quand vous serez à l'aise avec
0yT5DsGZErc,482740,484389,des entraînements comme ça on pourrait
0yT5DsGZErc,484389,485530,faire des entraînements plus dur sans
0yT5DsGZErc,485530,487740,problème
0yT5DsGZErc,487740,492960,allait très bien on lâche pas
0yT5DsGZErc,493470,495540,allez courage
0yT5DsGZErc,495540,498180,très bien ce que vous partagez
0yT5DsGZErc,498180,500139,je vous vois pas mais je sais que vous
0yT5DsGZErc,500139,500810,faites les portes
0yT5DsGZErc,500810,503740,[Musique]
0yT5DsGZErc,503740,506860,génial on récupère tranquillement
0yT5DsGZErc,506860,509330,tranquillement repasse au sol j'aimerais
0yT5DsGZErc,509330,511120,faire les abdos qu'on a fait à l'heure
0yT5DsGZErc,511120,515240,où les jambes à tombe sauf que là on va
0yT5DsGZErc,515240,517090,faire position ciseaux
0yT5DsGZErc,517090,520520,dont vous tendez les jambes et vous
0yT5DsGZErc,520520,524650,faites comme ceux ci
0yT5DsGZErc,525820,528530,on prend son temps si vous en possédez
0yT5DsGZErc,528530,530390,vous reposer pour récupérer vous le
0yT5DsGZErc,530390,534400,faites et hop vous repartez
0yT5DsGZErc,535960,539200,génial allait
0yT5DsGZErc,540580,543460,encore lâché pas
0yT5DsGZErc,543460,545810,vous pouvez regarder le plafond ça vous
0yT5DsGZErc,545810,548620,tire au niveau de la nuque
0yT5DsGZErc,550150,553150,aller
0yT5DsGZErc,553390,556460,génial et encore on fera encore on fait
0yT5DsGZErc,556460,557930,l'effort jusqu'au bout à la shpa les
0yT5DsGZErc,557930,559870,pieds ne touchent pas le sol
0yT5DsGZErc,559870,561070,encore
0yT5DsGZErc,561070,563410,[Musique]
0yT5DsGZErc,563410,570590,génial bravo on récupère un petit peu un
0yT5DsGZErc,570590,572810,profit de procès si ray on est bien en
0yT5DsGZErc,572810,574370,place un bon mois ensemble n'est ce pas
0yT5DsGZErc,574370,577550,on va travailler les obliques comme tout
0yT5DsGZErc,577550,580400,à l'heure on pense emma et on vient
0yT5DsGZErc,580400,583540,toucher de parts et d'autres
0yT5DsGZErc,583540,586540,voies
0yT5DsGZErc,588010,591010,super
0yT5DsGZErc,591460,594010,on souffle bien
0yT5DsGZErc,594010,595880,aller on est concentré dans
0yT5DsGZErc,595880,600070,l'entraînement en oublie ses problèmes
0yT5DsGZErc,601720,604000,super c'est bien
0yT5DsGZErc,604000,607390,allez lâchez pas
0yT5DsGZErc,608140,610509,encore
0yT5DsGZErc,610509,612910,c'est beau ce que vous faites et
0yT5DsGZErc,612910,616360,soyez fiers de vous
0yT5DsGZErc,618339,621230,encore
0yT5DsGZErc,621230,622600,[Musique]
0yT5DsGZErc,622600,626110,super allez on va passer
0yT5DsGZErc,626110,628850,on va passer pour un prochain exercice
0yT5DsGZErc,628850,631879,on va passer en superman salle exo super
0yT5DsGZErc,631879,633980,que j'adore beaucoup aussi on va passer
0yT5DsGZErc,633980,637720,hop là sauf qu'on va faire un permis
0yT5DsGZErc,637720,640579,allez on va prendre sa main gauche et sa
0yT5DsGZErc,640579,643550,jambe droite et on va lever puis l'autre
0yT5DsGZErc,643550,646959,côté up
0yT5DsGZErc,646959,651910,à la fois encore
0yT5DsGZErc,652240,655089,allez courage
0yT5DsGZErc,655089,657550,on en voit
0yT5DsGZErc,657550,660699,on souffle bien
0yT5DsGZErc,660699,664600,on se re fois ci a besoin
0yT5DsGZErc,665379,667970,je sais qu'il ya beaucoup de personnes
0yT5DsGZErc,667970,670040,en surpoids qui pour les entraînements
0yT5DsGZErc,670040,672819,et c'est génial
0yT5DsGZErc,673120,675560,gros dédicace à tous ceux d'entre vous
0yT5DsGZErc,675560,677329,qui font l'effort chaque jour
0yT5DsGZErc,677329,681250,s'entraîner c'est génial
0yT5DsGZErc,682810,684690,super
0yT5DsGZErc,684690,688340,allez on remonte tranquillement
0yT5DsGZErc,688340,691230,on va essayer de réunir six heures en
0yT5DsGZErc,691230,693170,appel on appelle ça les fentes
0yT5DsGZErc,693170,697260,hop j'ai mon prono juste là on se met
0yT5DsGZErc,697260,698390,debout
0yT5DsGZErc,698390,705140,et on n'avance comme ça et on revient
0yT5DsGZErc,705140,707630,et on revient
0yT5DsGZErc,707630,710990,on souffle bien
0yT5DsGZErc,710990,713660,génial aller
0yT5DsGZErc,713660,717800,te donne récupérer vous récup'et
0yT5DsGZErc,717800,720600,pouvait mettre les mains là où les mains
0yT5DsGZErc,720600,723050,devant vous
0yT5DsGZErc,723500,727020,allez pas d excuse pour faire du sport
0yT5DsGZErc,727020,730260,vous êtes chez vous pauvre ce matériel
0yT5DsGZErc,730260,734160,les vidéos sont gratuites la ta demande
0yT5DsGZErc,734160,735930,que votre motivation que votre
0yT5DsGZErc,735930,738620,motivation pendant
0yT5DsGZErc,740000,743970,génial allez hop
0yT5DsGZErc,743970,746370,super allez pour celle ci soit affaire
0yT5DsGZErc,746370,747820,va faire du jumping jack
0yT5DsGZErc,747820,749240,[Musique]
0yT5DsGZErc,749240,752089,souffle bien le jean gatsi celui-là
0yT5DsGZErc,752089,755089,et
0yT5DsGZErc,756410,761339,allez on y va à son rythme on va bien et
0yT5DsGZErc,761339,763699,on y va
0yT5DsGZErc,766579,769290,suite à l'aise vous pouvez mettre un peu
0yT5DsGZErc,769290,771829,plus d'intensité
0yT5DsGZErc,772370,775620,encore une fois chacun son niveau on
0yT5DsGZErc,775620,777779,n'est pas là pour voir la course si on
0yT5DsGZErc,777779,779129,fait du sport c'est pour nous pas pour
0yT5DsGZErc,779129,782250,les autres c'est pour progresser soi
0yT5DsGZErc,782250,783170,même
0yT5DsGZErc,783170,787188,pour se sentir bien dans son corps
0yT5DsGZErc,790220,792420,écrivez moi à la fin de la vidéo fini
0yT5DsGZErc,792420,794540,quand vous l'aurais fait
0yT5DsGZErc,794540,796529,orvault il va vos vidéos belle sur
0yT5DsGZErc,796529,799490,instagram et et twitter
0yT5DsGZErc,799490,802910,en train de faire l'histoire
0yT5DsGZErc,803910,805380,souffre et bien si vous avez un point de
0yT5DsGZErc,805380,807090,compter si vous avez un point de côté
0yT5DsGZErc,807090,808670,souffle et bien aussi
0yT5DsGZErc,808670,810840,on va faire le debout couché qu'on a
0yT5DsGZErc,810840,813320,fait à l'heure
0yT5DsGZErc,817010,823160,voilà doucement on va au sol comme ça et
0yT5DsGZErc,823160,826370,on se relaie
0yT5DsGZErc,826370,828410,voilà
0yT5DsGZErc,828410,831390,et on se relève en douceur fois à la
0yT5DsGZErc,831390,832520,super
0yT5DsGZErc,832520,835170,si vous avez du niveau ou si vous avez
0yT5DsGZErc,835170,836550,tout simplement plus de cardio pour
0yT5DsGZErc,836550,838940,aller plus vite
0yT5DsGZErc,840440,842880,très bien déjà si vous arrive à le faire
0yT5DsGZErc,842880,845420,c'est super
0yT5DsGZErc,847700,849870,on prend son temps
0yT5DsGZErc,849870,860090,[Musique]
0yT5DsGZErc,860090,863090,encore
0yT5DsGZErc,863710,866680,allez on commente on souffle bien c'est
0yT5DsGZErc,866680,868120,très très bien c'est super ce que vous
0yT5DsGZErc,868120,869430,faites
0yT5DsGZErc,869430,871810,on lâche pas il nous reste un dernier
0yT5DsGZErc,871810,874540,exercice à faire al ce rapport du
0yT5DsGZErc,874540,877050,superman
0yT5DsGZErc,877140,879250,on va faire comme tout à l'heure sont
0yT5DsGZErc,879250,881590,ceux qu'on va lever les pieds et les
0yT5DsGZErc,881590,883720,mains en même temps si vous n'y arrivez
0yT5DsGZErc,883720,886270,pas vous faites une jambe comme un vrai
0yT5DsGZErc,886270,888480,talent
0yT5DsGZErc,894010,896850,super rallye
0yT5DsGZErc,898540,900519,lâchez pas
0yT5DsGZErc,900519,903199,on va jusqu'au bout j'avais pas fait
0yT5DsGZErc,903199,905949,gaffe vite pour rien
0yT5DsGZErc,905949,909170,allez vous semble-t-elle ode au travail
0yT5DsGZErc,909170,912370,et enlève bien les genoux
0yT5DsGZErc,912370,916029,mon corps allait
0yT5DsGZErc,916269,919660,on lâche pas
0yT5DsGZErc,922629,924220,yeah
0yT5DsGZErc,924220,927819,bravo bravo bravo bravo
0yT5DsGZErc,927819,930230,la team tchèque vous pouvez être fiers
0yT5DsGZErc,930230,931999,de vous maintenant c'est entre vous qui
0yT5DsGZErc,931999,932959,veulent commander mon programme
0yT5DsGZErc,932959,935720,musculation à la maison le lien est dans
0yT5DsGZErc,935720,938180,la description maintenant la team shape
0yT5DsGZErc,938180,939529,abonnez vous à ma chaîne youtube ans
0yT5DsGZErc,939529,941480,figure sur ma tête juste ici nouvelle
0yT5DsGZErc,941480,943910,vidéo entraînements tous les jours y
0yT5DsGZErc,943910,946399,regarder une autre vidéo sport en
0yT5DsGZErc,946399,948949,cliquant ici n'oubliez pas que vous êtes
0yT5DsGZErc,948949,952058,les meilleurs pas
