vid,start,end,text
YCUrphpzEqY,132890,137290,"And of course finally installing a sick new VR gaming PC,"
YCUrphpzEqY,137290,139060,powered by Intel of course.
YCUrphpzEqY,139060,142330,- The gaming PC is still at the heart of the setup here.
YCUrphpzEqY,142330,144780,"So, Anthony, do you wanna walk me through"
YCUrphpzEqY,144780,146130,some of your parts choices here?
YCUrphpzEqY,146130,148530,"Starting of course, with the CPU."
YCUrphpzEqY,148530,151220,So you've gone with a Core i5-10600K.
YCUrphpzEqY,151220,153870,- I chose the Intel Core i5-10600K
YCUrphpzEqY,153870,156610,"for its high clock speeds, which should help in VR."
YCUrphpzEqY,156610,160800,"- For RAM, you've gone with 16 gigs of DDR4 3200 C16,"
YCUrphpzEqY,160800,162660,"I noticed there's no RGB,"
YCUrphpzEqY,162660,167120,"not only on the RAM, but anywhere in this system."
YCUrphpzEqY,167120,168580,"- Yeah, if it's gonna be a living room PC,"
YCUrphpzEqY,168580,170475,I don't especially need RGB
YCUrphpzEqY,170475,172880,and I don't really want it either.
YCUrphpzEqY,172880,176180,I don't really need lights distracting me from the TV
YCUrphpzEqY,176180,178799,or anything else I might be doing in the living room.
YCUrphpzEqY,178800,180510,- That makes sense and I can actually see
YCUrphpzEqY,180510,182909,those aesthetic choices throughout the build here.
YCUrphpzEqY,182910,184460,So if you wanna un-box the case
YCUrphpzEqY,184460,186410,"and maybe get the power supply installed,"
YCUrphpzEqY,186410,187420,I'll take this over here.
YCUrphpzEqY,187420,189530,Then we don't have to wear these annoying masks.
YCUrphpzEqY,189530,192990,- The Phantex P400 is actually from what I can gather
YCUrphpzEqY,192990,196370,a really good case for noise to performance ratio.
YCUrphpzEqY,196370,199510,- And the same can be said for the Noctua NH-U12S.
YCUrphpzEqY,199510,201680,"This is a compact air cooler,"
YCUrphpzEqY,201680,204370,but still gives up very little in terms of performance.
YCUrphpzEqY,204370,207659,I'm expecting the CPU to be running at max turbo
YCUrphpzEqY,207660,210360,all the time with a cooler like this one.
YCUrphpzEqY,210360,214010,- I really appreciate the understated look of this case.
YCUrphpzEqY,214010,217739,And the fact that the front mesh here is extremely fine.
YCUrphpzEqY,217740,220910,So what this allows me to do is
YCUrphpzEqY,220910,223080,have the machine set up in the living room
YCUrphpzEqY,223080,225660,"with good air flow, so the fans don't have to ramp up."
YCUrphpzEqY,225660,227890,I'm just checking to see if I've got enough fan headers
YCUrphpzEqY,227890,230440,"to run these fans without using the internal fan controller,"
YCUrphpzEqY,230440,232820,that could save me from running an additional cable
YCUrphpzEqY,232820,233900,from the power supply.
YCUrphpzEqY,233900,234950,One fan header here.
YCUrphpzEqY,234950,236290,"This one is for AIO pump,"
YCUrphpzEqY,236290,238189,I don't think that can be used for a fan.
YCUrphpzEqY,238190,240860,- I'm a big fan. (laughs)
YCUrphpzEqY,240860,244360,"Sorry, of having fan headers along this edge of the board,"
YCUrphpzEqY,244360,246830,"but this is a more value oriented Z490,"
YCUrphpzEqY,246830,250910,"so, you don't have anything, unfortunately, along this edge."
YCUrphpzEqY,250910,251770,"I think you missed one though,"
YCUrphpzEqY,251770,253410,"there's actually two at the bottom,"
YCUrphpzEqY,253410,255430,chassis fan two and three are down here.
YCUrphpzEqY,255430,257000,"- [Anthony] Oh, I did miss one."
YCUrphpzEqY,257000,258590,- Then you wouldn't have to fool around
YCUrphpzEqY,258590,260760,with any of the profiling nonsense.
YCUrphpzEqY,260760,261989,"You could just go one, two, three,"
YCUrphpzEqY,261989,263380,and use all chassis fan headers.
YCUrphpzEqY,263380,265710,- These fan cables are very short though.
YCUrphpzEqY,265710,268100,"- Only one way to find out, here you go, boss."
YCUrphpzEqY,268100,271410,"So far, everything you've chosen has been purely practical."
YCUrphpzEqY,271410,272880,It's amazing how the choices change
YCUrphpzEqY,272880,274960,"once they're spending their own money, right?"
YCUrphpzEqY,274960,277110,The one exception is the all black version
YCUrphpzEqY,277110,279669,of the Noctua cooler that costs about an extra 10 bucks.
YCUrphpzEqY,279670,281630,"But I also noticed that your power supply,"
YCUrphpzEqY,281630,283050,you went with a modular model
YCUrphpzEqY,283050,284770,"instead of just a fixed cable one,"
YCUrphpzEqY,284770,286259,what would be the rationale behind that.
YCUrphpzEqY,286260,287570,- Cable management.
YCUrphpzEqY,287570,291330,"I mean, to be fair, a semi-modular would be perfectly fine"
YCUrphpzEqY,291330,293210,"because everybody needs the ATX 24 pin,"
YCUrphpzEqY,293210,296750,at least until the ATX 12-volt becomes a thing.
YCUrphpzEqY,296750,297583,But-
YCUrphpzEqY,297583,299090,"- Oh, you know we have one of those, right?"
YCUrphpzEqY,299090,299923,- Oh.
YCUrphpzEqY,299923,301290,- I got a board and power supply.
YCUrphpzEqY,301290,303430,"So, guys get subscribed, you're gonna see a video"
YCUrphpzEqY,303430,305470,on the new motherboard power standard.
YCUrphpzEqY,305470,306360,Carry on.
YCUrphpzEqY,306360,310330,"- The reason I went with the RMx 2018 650 watt actually,"
YCUrphpzEqY,310330,312780,is because I don't need that much power.
YCUrphpzEqY,312780,315300,And it's one of the better rated power supplies
YCUrphpzEqY,315300,317500,"on our forum thread, the PSU tier list."
YCUrphpzEqY,317500,319720,They're actually considered one of the best in class.
YCUrphpzEqY,319720,322120,"Okay, I think this is a job for your tiny fingers."
YCUrphpzEqY,322120,325720,- [Linus] I did prove that I'm a faster PC builder
YCUrphpzEqY,325720,326553,than Anthony.
YCUrphpzEqY,326553,328580,"Oh yeah, and better gamer."
YCUrphpzEqY,328580,329470,- I don't know about that.
YCUrphpzEqY,329470,333860,"But the RTX 2080 SUPER is basically,"
YCUrphpzEqY,333860,338860,I think the best value for like high end VR right now.
YCUrphpzEqY,339030,341580,"Since I'm going to be using it with a VIVE,"
YCUrphpzEqY,341580,345330,it's a probably not actually even going to be used
YCUrphpzEqY,345330,346470,to its full potential.
YCUrphpzEqY,346470,348730,"So with it, I should be able to handle anything"
YCUrphpzEqY,348730,349693,that I throw at it.
YCUrphpzEqY,352851,353684,- Oh yeah.
YCUrphpzEqY,355110,358289,I'm gonna plug in his case RGB.
YCUrphpzEqY,358290,360763,"Just gotta get, yep, okay, sh."
YCUrphpzEqY,365170,366310,"- [David] Hey, Anthony."
YCUrphpzEqY,366310,367790,"- That's it, right?"
YCUrphpzEqY,367790,369140,"- Yeah, I guess so."
YCUrphpzEqY,369140,370940,"We don't necessarily need to cable manage the back,"
YCUrphpzEqY,370940,371950,I can do that later.
YCUrphpzEqY,371950,374190,- That looks about as cable managed as I would make it.
YCUrphpzEqY,374190,375530,"- [Anthony] Yeah, the best cable managed"
YCUrphpzEqY,375530,376363,as you would make it.
YCUrphpzEqY,376363,377196,"- [Linus] Yeah, yeah."
YCUrphpzEqY,377196,380320,"- Now, my basement apartment isn't exactly in great shape"
YCUrphpzEqY,380320,381820,and it's pretty cramped too.
YCUrphpzEqY,381820,384630,So that informed a lot of my decision making.
YCUrphpzEqY,384630,387040,"Because I don't have much space for high end audio,"
YCUrphpzEqY,387040,389190,a good soundbar is what I was after.
YCUrphpzEqY,389190,391150,While I wanted to use the Sonos Arc
YCUrphpzEqY,391150,393810,"as a standalone bar, I just couldn't get one in time."
YCUrphpzEqY,393810,397021,So I went for the Samsung HW-Q90R.
YCUrphpzEqY,397021,399800,Which comes with a subwoofer and satellites.
YCUrphpzEqY,399800,402000,Reviews place it among the best soundbars
YCUrphpzEqY,402000,404260,that can handle Dolby Atmos right now.
YCUrphpzEqY,404260,406800,And while I'm not sure if it's strictly an upgrade
YCUrphpzEqY,406800,408000,in terms of sound quality
YCUrphpzEqY,408000,411190,over my Audioengine A5+ bookshelf speakers.
YCUrphpzEqY,411190,414720,"In terms of sound stage, it should be a huge step up."
YCUrphpzEqY,414720,417140,The TV is rather special.
YCUrphpzEqY,417140,419390,I originally was looking at the LG NANO90
YCUrphpzEqY,419390,421920,"but it lacked some features that I really wanted,"
YCUrphpzEqY,421920,426600,like multiple HDMI 2.1 ports and more than 32 dimming zones.
YCUrphpzEqY,426600,429410,And then Vizio launched their 2021 lineup
YCUrphpzEqY,429410,433230,and their new P-series Quantum X ticked all the boxes.
YCUrphpzEqY,433230,437629,"Four HDMI 2.1 ports, eARC, 480 local dimming zones,"
YCUrphpzEqY,437629,440139,"auto-game mode with quick response time,"
YCUrphpzEqY,440140,443010,120 hertz native panel speed with variable refresh rate
YCUrphpzEqY,443010,445670,from 48 to 120 hertz.
YCUrphpzEqY,445670,448340,"I mean, basically for my use case of mixed gaming"
YCUrphpzEqY,448340,450250,and content streaming it's perfect.
YCUrphpzEqY,450250,453680,The only problem is it's not for sale yet.
YCUrphpzEqY,453680,455530,So we managed to get a pre-production model
YCUrphpzEqY,455530,457340,straight from Vizio themselves.
YCUrphpzEqY,457340,459600,"- All right, buddy, got your delivery, where you want it?"
YCUrphpzEqY,459600,460853,"- Oh, well that's rude."
YCUrphpzEqY,462650,463810,That's a very good question.
YCUrphpzEqY,463810,467310,- [Linus] This is kind of a lot of stuff here.
YCUrphpzEqY,467310,469333,Like is this TV even gonna fit?
YCUrphpzEqY,471980,472813,- No.
YCUrphpzEqY,472813,474930,"- Tell you what, why don't we build the stand"
YCUrphpzEqY,474930,476110,and see where that gets us?
YCUrphpzEqY,476110,476943,- [Anthony] Okay.
YCUrphpzEqY,476943,480283,- This is going faster than it was that's for sure.
YCUrphpzEqY,481900,483550,I still have my doubts about
YCUrphpzEqY,483550,485940,whether anyone's gonna be able to get past this stand
YCUrphpzEqY,485940,487000,if it's installed here.
YCUrphpzEqY,487000,488950,"So we may have no choice,"
YCUrphpzEqY,488950,492560,"but to go with our backup TV location plan there, Anthony."
YCUrphpzEqY,492560,494820,Why don't we leave the VR space here then?
YCUrphpzEqY,494820,495653,- Okay.
YCUrphpzEqY,495653,498430,"- What I might do though, is take off that mount"
YCUrphpzEqY,498430,501630,"and do it this corner to that corner though,"
YCUrphpzEqY,501630,503630,because that way you could actually go
YCUrphpzEqY,503630,507610,"all the way from here, all the way over to here."
YCUrphpzEqY,507610,510750,If you wanted to play like a bigger game like GORN
YCUrphpzEqY,510750,513099,is a ton of fun to play with a little bit of room
YCUrphpzEqY,513099,515759,to move around so you can punch guys.
YCUrphpzEqY,515760,518219,It's like a physics based arena brawler.
YCUrphpzEqY,518219,521009,My location here is actually really good
YCUrphpzEqY,521010,523537,to watch this whole space here.
YCUrphpzEqY,523537,524950,Little bit tighty tighten there.
YCUrphpzEqY,524950,525993,There we go.
YCUrphpzEqY,526960,528710,"While Matthias finishes up the TV stand,"
YCUrphpzEqY,528710,532810,I think what you and I need to do is clear some space.
YCUrphpzEqY,532810,534740,Apparently we're taking it one step further
YCUrphpzEqY,534740,536722,and we are disassembling the desk.
YCUrphpzEqY,537860,540300,Now I'm really glad I don't have to be part
YCUrphpzEqY,540300,541760,of that conversation.
YCUrphpzEqY,541760,543210,Even if we're gonna make it better
YCUrphpzEqY,543210,546390,after we temporarily destroy this home office setup.
YCUrphpzEqY,546390,547560,"It's worth pointing out by the way,"
YCUrphpzEqY,547560,549790,Intel's not just giving us special treatment.
YCUrphpzEqY,549790,551300,They've been helping their staff transition
YCUrphpzEqY,551300,554140,"to working from home, with budget for tools, equipment,"
YCUrphpzEqY,554140,556260,and resources so that they can keep working
YCUrphpzEqY,556260,557830,through these tough times as well.
YCUrphpzEqY,557830,560820,And where the crap am I supposed to put this exactly?
YCUrphpzEqY,560820,561653,- Wherever it fits.
YCUrphpzEqY,561653,563220,- Okay.
YCUrphpzEqY,563220,564470,And...
YCUrphpzEqY,565520,566633,That's where it goes.
YCUrphpzEqY,568670,570690,- [Anthony] We'll figure out the clean up afterwards.
YCUrphpzEqY,570690,572923,"- Yeah, that's not my problem, I guess."
YCUrphpzEqY,573900,577890,"Not my problem, dun, dun, dun, dun, dun."
YCUrphpzEqY,577890,579860,The good news is we're making progress.
YCUrphpzEqY,579860,582269,"Matthias, are we ready for me to unbox the TV"
YCUrphpzEqY,582270,584040,so we can put it on this mount?
YCUrphpzEqY,584040,585412,How close are you?
YCUrphpzEqY,585412,587490,- Believe we are quite close.
YCUrphpzEqY,587490,588593,Looking pretty good.
YCUrphpzEqY,590949,592953,Oh.
YCUrphpzEqY,592953,594194,Oh (beeps)
YCUrphpzEqY,594194,595430,- Oh.
YCUrphpzEqY,595430,597160,- Did I catch it?
YCUrphpzEqY,597160,599610,"All good, everything's fine."
YCUrphpzEqY,599610,601240,I stomped on the back of the packaging
YCUrphpzEqY,601240,603070,and that bought enough time for Anthony and David
YCUrphpzEqY,603070,605900,to get over and stop it from whacking on the counter.
YCUrphpzEqY,605900,607210,Cool.
YCUrphpzEqY,607210,610830,Now all we need to do is actually mount the TV to it.
YCUrphpzEqY,610830,613870,This whole assembly is gonna weigh like 150 pounds
YCUrphpzEqY,613870,615500,by the time we're done.
YCUrphpzEqY,615500,616860,Should we center it a bit?
YCUrphpzEqY,616860,618480,"Yeah, that would be better."
YCUrphpzEqY,618480,621410,- That is massive. (chuckles)
YCUrphpzEqY,624330,625410,Yeah.
YCUrphpzEqY,625410,626363,Wow.
YCUrphpzEqY,626363,628902,- (giggles) Okay.
YCUrphpzEqY,630193,631050,"Ooh, not bad, okay."
YCUrphpzEqY,631050,633733,- There's a lot of range of motion on that amount actually.
YCUrphpzEqY,633733,635259,- A do-do.
YCUrphpzEqY,635260,636743,Oh yeah.
YCUrphpzEqY,637640,640000,Gaming rig time.
YCUrphpzEqY,640000,643210,A UPS isn't the most glamorous piece of hardware ever.
YCUrphpzEqY,643210,646170,"You know, leave it to Anthony to pick smart things"
YCUrphpzEqY,646170,647450,to spend his budget on.
YCUrphpzEqY,647450,649870,It's a great idea when you have unstable power
YCUrphpzEqY,649870,652180,and apparently they get frequent brownouts here.
YCUrphpzEqY,652180,655610,So this is just a wonderful way to protect the gear
YCUrphpzEqY,655610,656930,that's attached to it.
YCUrphpzEqY,656930,658680,So how heavy is this puppy?
YCUrphpzEqY,658680,660170,"- It's pretty heavy, I don't think you're gonna lift it."
YCUrphpzEqY,660170,661740,it's in three pieces.
YCUrphpzEqY,661740,663339,"Probably best to like, kind of-"
YCUrphpzEqY,663340,665563,"- [Linus] yeah, sure, okay, here we go."
YCUrphpzEqY,666918,668123,(Linus groans)
YCUrphpzEqY,668123,669320,"- [Anthony] Oh, whoa, hang on."
YCUrphpzEqY,669320,670640,"- [Linus] Oh boy, it's plugged in, isn't it?"
YCUrphpzEqY,670640,671820,- [Anthony] Yep.
YCUrphpzEqY,671820,673970,"- You know you must be at Anthony's house,"
YCUrphpzEqY,673970,676110,when under the couch you might find normal things
YCUrphpzEqY,676110,679833,"like popcorn debris, but also a key cap puller."
YCUrphpzEqY,681440,684060,"we can run power for the couch off the island now,"
YCUrphpzEqY,684060,685830,which means all we gotta do
YCUrphpzEqY,685830,688943,"is kinda shove these bad boys under here,"
YCUrphpzEqY,691239,693133,and cable managed.
YCUrphpzEqY,694064,695200,- [David] Now that's a tech tip.
YCUrphpzEqY,695200,697092,- [Linus] That's a free tech tip for you.
YCUrphpzEqY,697092,698130,"- [Anthony] Tech tip, if you can't see them,"
YCUrphpzEqY,698130,699166,they're managed.
YCUrphpzEqY,699166,701230,"- That's right, that's management."
YCUrphpzEqY,701230,703779,"For a soundbar, this thing is pretty crazy town."
YCUrphpzEqY,703780,706713,"It's all Atmos-y and all that, so it's 7.1.4."
YCUrphpzEqY,709580,712180,And basically that means you've got like
YCUrphpzEqY,712180,716210,"four channels up top, one subwoofer,"
YCUrphpzEqY,716210,719710,and then seven either virtual or true channels.
YCUrphpzEqY,719710,722320,"The soundbar itself, which Anthony has over there,"
YCUrphpzEqY,722320,724600,"the subwoofer, and then this right here"
YCUrphpzEqY,724600,726389,is a couple of rear satellites
YCUrphpzEqY,726390,728820,that we're planning to put on these speaker stands.
YCUrphpzEqY,728820,730900,I've got three things that I just brought over here
YCUrphpzEqY,730900,732330,that need to plug into the wall.
YCUrphpzEqY,732330,733700,Both of the rear satellites.
YCUrphpzEqY,733700,736120,And then I've also got that VIVE lighthouse.
YCUrphpzEqY,736120,738750,"Unfortunately, I think that means this shelf"
YCUrphpzEqY,738750,741930,has gotta kind of shovel off a little bit
YCUrphpzEqY,741930,745260,"away from the wall, so, here we go."
YCUrphpzEqY,745260,746093,Oh boy.
YCUrphpzEqY,747610,749123,Here we go again.
YCUrphpzEqY,751772,753220,Ooh boy.
YCUrphpzEqY,753220,754790,"Oh, okay."
YCUrphpzEqY,754790,757320,I'll try not to break your PS3.
YCUrphpzEqY,757320,759460,"- That's a first model too, it's got PS2."
YCUrphpzEqY,759460,760800,- [Linus] Ooh.
YCUrphpzEqY,760800,761950,- And the card reader and stuff.
YCUrphpzEqY,761950,763200,"- Yeah, I really gotta be careful"
YCUrphpzEqY,763200,764350,not to break that one then.
YCUrphpzEqY,764350,767209,- I've repaired it myself and I'm very proud of that.
YCUrphpzEqY,767210,770470,"- Yep, there we go, oh, yep."
YCUrphpzEqY,770470,773980,"if it's back here and we can't see it, then it's good."
YCUrphpzEqY,773980,774962,"Okay there, bud."
YCUrphpzEqY,776170,777560,It's TV AF.
YCUrphpzEqY,777560,779661,- You ever seen a TV as TV as this TV?
YCUrphpzEqY,779661,782100,"- [David] Nah, this is the TV-est TV I ever TV'ed."
YCUrphpzEqY,782100,785699,- I've got the subwoofer packed back here behind the couch.
YCUrphpzEqY,785700,788440,"I know that's not ideal for acoustics,"
YCUrphpzEqY,788440,790550,but Anthony preferred it in terms of looks.
YCUrphpzEqY,790550,792600,So we're gonna at least give it a shot.
YCUrphpzEqY,792600,795300,"The soundbar itself, I haven't actually plugged"
YCUrphpzEqY,795300,797720,"into the eARC port on the TV yet,"
YCUrphpzEqY,797720,799519,but I'll do that in just a moment.
YCUrphpzEqY,799520,802800,And I was just about to plug in power to the UPS.
YCUrphpzEqY,802800,804600,"I did move a network switch over here though,"
YCUrphpzEqY,804600,806720,so we should be good to go for networking
YCUrphpzEqY,806720,810560,for all the gear that Anthony is about to cart over.
YCUrphpzEqY,810560,814277,"- If you have electronics that take five volts,"
YCUrphpzEqY,814277,817383,"get one of these things, USB to barrel plug,"
YCUrphpzEqY,818220,820459,plug it into a USB port somewhere
YCUrphpzEqY,820460,822490,and you can power these things.
YCUrphpzEqY,822490,823870,So you don't have as many wallboards
YCUrphpzEqY,823870,826500,and it's a lot more efficient.
YCUrphpzEqY,826500,829000,- I'm accepting all the terms and conditions.
YCUrphpzEqY,829000,832220,Your life is now signed away to Vizio.
YCUrphpzEqY,832220,833370,- [Anthony] Sounds good.
YCUrphpzEqY,833370,835680,"I am gonna use literally none of its smart functions,"
YCUrphpzEqY,835680,837040,I'm pretty sure.
YCUrphpzEqY,837040,839990,"- [David] Anthony, why do you have three Super Nintendos."
YCUrphpzEqY,839990,843001,"- I don't, those are Luke's."
YCUrphpzEqY,843001,845970,- [David] Why do you have three of Luke's Super Nintendos?
YCUrphpzEqY,845970,847985,"- I don't, I have four."
YCUrphpzEqY,847986,849470,(David laughs)
YCUrphpzEqY,849470,852009,"One of them is in pieces in a bag,"
YCUrphpzEqY,852010,855140,"and yeah, basically he wanted me to fix them up,"
YCUrphpzEqY,855140,856620,but I haven't ever really gotten around
YCUrphpzEqY,856620,858040,to setting up my soldering station.
YCUrphpzEqY,858040,859259,"- I was surprised to see those too,"
YCUrphpzEqY,859260,861520,I thought you were a Sega loser.
YCUrphpzEqY,861520,863080,- Well...
YCUrphpzEqY,863080,866190,"I was a Sega kid, that doesn't mean I can't appreciate"
YCUrphpzEqY,866190,868910,other things unlike Nintendo fans.
YCUrphpzEqY,868910,870529,"- Oh, yeah."
YCUrphpzEqY,870530,873359,"Okay, So I need a keyboard and mouse, if you don't mind."
YCUrphpzEqY,873359,876450,"- [Anthony] Well, one moment."
YCUrphpzEqY,876450,877810,- Getting all the foxes together
YCUrphpzEqY,877810,880170,to cover up those patched holes in the wall.
YCUrphpzEqY,880170,881399,"Hey, wait a minute."
YCUrphpzEqY,881400,884490,"Hey, that's not a fox!"
YCUrphpzEqY,884490,886620,"No, you're done, it's out."
YCUrphpzEqY,886620,887560,- [Anthony] All right.
YCUrphpzEqY,887560,888588,- This one's ugly.
YCUrphpzEqY,888588,889487,- [David] That's a red panda.
YCUrphpzEqY,889487,890320,"- Oh, okay."
YCUrphpzEqY,890320,892533,"Hey, what the, get outta here, red panda."
YCUrphpzEqY,893800,895440,Deceiving me.
YCUrphpzEqY,895440,897130,Polar bear.
YCUrphpzEqY,897130,898400,Oh.
YCUrphpzEqY,898400,900300,"- Well, look, red pandas are called fire foxes."
YCUrphpzEqY,900300,902500,"- Nope, they're out."
YCUrphpzEqY,902500,903713,Look at all my friends.
YCUrphpzEqY,904890,907230,This is the closest thing I have to them.
YCUrphpzEqY,907230,909079,Where did that Red Panda go?
YCUrphpzEqY,909080,910130,"- Oh, you dropped kicked it."
YCUrphpzEqY,910130,913770,"- I take it back, the red Panda can return"
YCUrphpzEqY,913770,916210,and the Pokemon can come back.
YCUrphpzEqY,916210,918940,"I need a solution for the patches on the walls,"
YCUrphpzEqY,918940,920270,"but like, hey, look at that."
YCUrphpzEqY,920270,921850,- This is something very special
YCUrphpzEqY,921850,924920,that I've been waiting for a long time to get my hands on.
YCUrphpzEqY,924920,926829,It's the Open Source Scan Converter.
YCUrphpzEqY,926830,930020,And it's not something we've like had a need
YCUrphpzEqY,930020,931400,to cover on the channel.
YCUrphpzEqY,931400,933790,Basically what it does is it takes component video
YCUrphpzEqY,933790,937100,"or European SCART, which can either carry a component"
YCUrphpzEqY,937100,938889,"or a composite signal,"
YCUrphpzEqY,938890,942462,and converts it into HDMI.
YCUrphpzEqY,942462,945040,It can also take a VGA here.
YCUrphpzEqY,945040,946889,And it can line double it.
YCUrphpzEqY,946890,949890,So basically if it's an old game
YCUrphpzEqY,949890,951590,"that runs at 240p for example,"
YCUrphpzEqY,951590,953600,newer TVs don't know what to do with that.
YCUrphpzEqY,953600,957380,"So this will line double that, output it at 480p"
YCUrphpzEqY,957380,961200,and the TV will basically just accept it happily.
YCUrphpzEqY,961200,963370,"It also, I think can upscale further than that."
YCUrphpzEqY,963370,965460,And it has open source firmware as well.
YCUrphpzEqY,965460,968790,"So it can actually apply other things like filters,"
YCUrphpzEqY,968790,970649,"different kinds of scan lines, that kind of thing."
YCUrphpzEqY,970650,973840,So I'm looking forward to adding this
YCUrphpzEqY,973840,975380,and kind of making it the centerpiece
YCUrphpzEqY,975380,978450,of my retro game collection as I expand upon it.
YCUrphpzEqY,978450,979740,"Most of it's still in Newfoundland,"
YCUrphpzEqY,979740,982580,but it's a small detail.
YCUrphpzEqY,982580,984280,"This HDMI switch, what I'm gonna use that with"
YCUrphpzEqY,984280,986620,is this mCable Gaming on the output end.
YCUrphpzEqY,986620,990240,What that lets it do is any of these four inputs
YCUrphpzEqY,990240,991839,can then be pushed through the mCable
YCUrphpzEqY,991840,995060,"without having to, you know, unplug and re-plug"
YCUrphpzEqY,995060,996560,and all that kind of stuff.
YCUrphpzEqY,996560,998570,"And yeah, so I'll just plug the PS4"
YCUrphpzEqY,999545,1004540,"or Wii U or PS3 or anything like that into this,"
YCUrphpzEqY,1004540,1005899,and it'll be upscaled for me.
YCUrphpzEqY,1005900,1008500,No need to worry about the internal upscale in the TV.
YCUrphpzEqY,1008500,1009563,The only problem with this thing
YCUrphpzEqY,1009563,1011480,is that it's a little bit like loud color wise.
YCUrphpzEqY,1011480,1013089,"I guess I could like Plasti Dip it or something,"
YCUrphpzEqY,1013090,1014962,I've already put some capped on tape on the front of this
YCUrphpzEqY,1014962,1017259,"to kind of take the edge off of these lights,"
YCUrphpzEqY,1017260,1018510,they get really bright.
YCUrphpzEqY,1018510,1022340,"So we've got the Quantum X P-series TV from Vizio,"
YCUrphpzEqY,1022340,1027340,75-inch 2021 edition or whatever they're calling it now.
YCUrphpzEqY,1027439,1029909,We've got this Samsung Atmos soundbar.
YCUrphpzEqY,1029910,1032189,We've got all of Anthony's console set up here.
YCUrphpzEqY,1032189,1034970,"He's probably gonna add more, but you know how it is."
YCUrphpzEqY,1034970,1037130,"And most importantly,"
YCUrphpzEqY,1037130,1038800,we've got the wireless VR set up
YCUrphpzEqY,1038800,1040660,"that theoretically, I should be able to pair now."
YCUrphpzEqY,1040660,1041990,So do you wanna hold on to that?
YCUrphpzEqY,1041990,1043150,Have you ever done this before?
YCUrphpzEqY,1043150,1043983,- Nope.
YCUrphpzEqY,1043983,1044816,"- Okay, cool."
YCUrphpzEqY,1044816,1045939,"So basically how it works is,"
YCUrphpzEqY,1045939,1047389,"nope, you don't put that on yet."
YCUrphpzEqY,1047390,1050910,"I know, I know, it's exciting, but you can't yet, you can't."
YCUrphpzEqY,1050910,1052660,So you just walk around the room
