vid,start,end,text
ZSXJ1E0ezr4,371759,377919,you're going to the gym  next up we got a soccer player oh yo  you're actually nice to see you tossing
ZSXJ1E0ezr4,377919,383199,the ball around okay that emote match is  really really good so i really like that  the match is really good yes all right
ZSXJ1E0ezr4,383199,388479,next up we got this girl right here oh  you got the basketball hoop pickaxe oh  and you play basketball all the slam
ZSXJ1E0ezr4,388479,394000,dunk yes that is so sick the emo matches  perfectly with your pickaxe which i  really like and you even got like this
ZSXJ1E0ezr4,394000,400720,custom basketball backbling i don't even  know what back when that is but it looks  just like a basketball so i really like  that yeah yeah it's a basketball next up
ZSXJ1E0ezr4,400720,406560,we got another soccer player what is  going on you got a baseball bat there's  a way you got the soccer ball i mean we
ZSXJ1E0ezr4,406560,412240,already did see this right you did the  same emo uh okay  you're a little you're pushing a little
ZSXJ1E0ezr4,412240,418560,bit bro i don't know how i feel about  you don't have to come back  next up we got this guy he's got a  weights pickaxe which is actually really
ZSXJ1E0ezr4,418560,425039,sick and you got the sweats yes it looks  like you're sweating like you're at the  gym and now you're lifting actual  weights this guy's jacked here you guys
ZSXJ1E0ezr4,425039,431759,he's flying on me oh my holy muscles bro  too that match is so good and you got
ZSXJ1E0ezr4,431759,438319,the smoothie on your back when too which  is like a protein  smoothie stuff that people drink  that is actually so sick i like that a
ZSXJ1E0ezr4,438319,443680,lot  all right next up we got this guy right  here you are the same skin as this guy
ZSXJ1E0ezr4,443680,450400,hmm i don't know  you got the weightlifting spray this  better be good you're burping oh he's
ZSXJ1E0ezr4,450400,457120,trying to do burpees he's trying to do  burpees all right you're lifting weights  now come on  i don't know man i just saw this and now
ZSXJ1E0ezr4,457120,463919,you're pulling out a saw wait  oh you're lifting the saw i got a saw  too buddy i got a saw
ZSXJ1E0ezr4,463919,469919,yeah i'm sorry man i've already seen  this right before you i like the other  one more gg thanks for playing man
ZSXJ1E0ezr4,469919,475280,oh man  this girl oh she's like training okay  you got the jump ropes too yes that's so
ZSXJ1E0ezr4,475280,480560,sick i didn't know there was a jump rope  emo oh and you're doing the dance yes  that is so awesome you even got like the
ZSXJ1E0ezr4,480560,486400,cheerleader pickaxes which are very cool  and the colors match very good all right  next up we got this guy oh he's cap
ZSXJ1E0ezr4,486400,492720,kicking oh he gets the cap too yes that  was so queen i like that a lot you got  the ninja sword backlink and everything
ZSXJ1E0ezr4,492720,499039,too that's very unique i have not seen  anything like that we did it we did it  let's go baby so looking through all of
ZSXJ1E0ezr4,499039,506000,you guys i'm gonna have to eliminate one  more we did see two soccer skin combos  i'm not gonna lie i feel like the orange
ZSXJ1E0ezr4,506000,511520,one is better because it does have the  baseball back playing and it matches  better so unfortunately soccer skin i'm
ZSXJ1E0ezr4,511520,517120,gonna have to eliminate you  [Applause]  all right that's gonna do it for rounds  now we're gonna move on to round three
ZSXJ1E0ezr4,517120,523120,and we're gonna go up the elevator again  next up we have four three and again we
ZSXJ1E0ezr4,523120,529920,are eliminating two people put on the  most unique skins that you have never  seen in game all right i want to see the  most unique edit styles just really
ZSXJ1E0ezr4,529920,535920,skins that are not very common you guys  now have 60 seconds this time to pick  your best combo you don't ever see this
ZSXJ1E0ezr4,535920,542480,one period i'm doing good i'm doing it  this is unique i think oh this wonder  whoa what about like a flamingo the
ZSXJ1E0ezr4,542480,549680,backlink blues don't match some of the  blues do the cube or the hands what is  that what's a good rare emo feel like we
ZSXJ1E0ezr4,549680,555440,can do unification when she shows up all  right you guys better hurry up you guys  got 10 seconds remaining you better pick
ZSXJ1E0ezr4,555440,562320,out your fire combo and if you're not  ready i'm sorry i'm gonna have to  eliminate you so five four three two one
ZSXJ1E0ezr4,562320,567440,all right everyone out of their skin  change your boots it is time the never  before seen skins all right first up we
ZSXJ1E0ezr4,567440,574240,got this skin right here dude what okay  i don't think i've ever seen this skin  in my entire life inside of a game what
ZSXJ1E0ezr4,574240,580240,is that backplate okay this is actually  a really really good combo it all  matches really good surprisingly and
ZSXJ1E0ezr4,580240,586560,i've never seen the skin so that's a  great skin to start off this round i  actually really like that a lot uh next  up we got this caterpillar skin i mean
ZSXJ1E0ezr4,586560,591600,i've seen this a few times hmm oh he's  doing the warm too okay the warm emo
ZSXJ1E0ezr4,591600,598560,actually matches the caterpillar vibe i  do like it it's a pretty rare skin i  like that caterpillar all right next up  we got this skin i'm not gonna lie i'm
ZSXJ1E0ezr4,598560,604560,not too sure how rare this actually is i  mean the combo all looks really good i  like the whole purple and black theme
ZSXJ1E0ezr4,604560,609760,you got going on here yeah i mean it  does look pretty clean i'm just a little  unsure how rare that skin actually is
ZSXJ1E0ezr4,609760,614880,don't kill me oh my god next up we got  this skin right here always got the  exclusive skin you already know
ZSXJ1E0ezr4,614880,620800,exclusive skins are extremely rare let's  go to check out this combo you got the  nice backbling this combo is pretty good
ZSXJ1E0ezr4,620800,626560,i'm just not sure how rare this is i do  see this every now and then in games so  i don't know how rare that is buddy next
ZSXJ1E0ezr4,626560,632959,up we got this skin bro i don't think  i've ever seen this skin in my entire  life playing a fortnight game this has
ZSXJ1E0ezr4,632959,639279,got to be the ugliest combo i've ever  seen but i'm not gonna lie i've never  seen it so it matches the theme  perfectly nice job well done all right
ZSXJ1E0ezr4,639279,646079,next we got this girl right here wait i  don't even know what skin this is i've  never seen that which is actually really  good for this theme the backbling and
ZSXJ1E0ezr4,646079,652000,the pickaxe match perfectly with the  skin so i really do like that a lot yes  let's go
ZSXJ1E0ezr4,652000,657519,all right coming on over here we got  this skin right here he's doing the  robot emotes the backlings um i'm not
ZSXJ1E0ezr4,657519,663519,sure how rare the skin actually is i  mean it is pretty rare it's not that  common although the background
ZSXJ1E0ezr4,663519,668640,i know i've never seen this  so i'm not gonna lie it's not the best  combo i've ever seen but it is pretty
ZSXJ1E0ezr4,668640,674320,decent next up we got another fly skin  unfortunately we have seen another fly  over there already but i'm just going to
ZSXJ1E0ezr4,674320,679680,see who has the better combo you got the  cactus pickaxe which is actually really  clean and you got the bamboo backlink it
ZSXJ1E0ezr4,679680,685519,all matches the whole green theme here  going on i'm not gonna lie i do kind of  like the other fly more i'm sorry man do
ZSXJ1E0ezr4,685519,690640,you have any last words that you'd like  to say it's a little unfortunate i  thought i was picking a rare one at
ZSXJ1E0ezr4,690640,696480,least i matched though at least i  matched right yes it was a very good  combo unfortunately i do like the other  fly more i'm sorry i'm gonna have to
ZSXJ1E0ezr4,696480,703360,eliminate you  all right next up we got this skin right  here it's this like whole green military  skin i'm not sure if i've actually ever
ZSXJ1E0ezr4,703360,709120,seen this skin what okay this is  actually really clean let's check out  this backlink it's got like this  see-through back wing with headphones in
ZSXJ1E0ezr4,709120,715760,it wait what backflip is  which is actually a really good thing  this actually matches the theme so good
ZSXJ1E0ezr4,715760,721760,and these pickaxes  have those ever in game so you know what  that's actually a really solid combo  dude i don't even know what this
ZSXJ1E0ezr4,721760,727279,backlink is  we got this grainy looking skin it's got  the green emo all the green emo matches
ZSXJ1E0ezr4,727279,733760,so good with the green on the skin this  grainy skin is so ugly no wonder nobody  wears it that is so good an old granny
ZSXJ1E0ezr4,733760,740240,playing her banjo i love it bro that's  fire next up we got this chocolate bunny  oh yo he's vibing with the carrot throw
ZSXJ1E0ezr4,740240,746720,hey that was nice oh and he's like  easter egg hunting that is so funny bro  i love it this skin is not very common
ZSXJ1E0ezr4,746720,751920,in game i really do like that bunny  let's go let's go baby
ZSXJ1E0ezr4,751920,757600,after looking at all the skins i'm not  gonna lie i feel like i have to come to  you right here it's not that rare i do
ZSXJ1E0ezr4,757600,762720,see a lot of the wonder skins in game  and the back wing just doesn't match  that good so is there any final words
ZSXJ1E0ezr4,762720,770320,that you'd like to say before i  eliminate you thank you for having me i  tried i picked this one because of it  being a code and with the the pickaxe
ZSXJ1E0ezr4,770320,775360,oh yeah i didn't even realize the  pickaxe well yeah unfortunately it's not  my favorite combo but thank you for
ZSXJ1E0ezr4,775360,782000,playing thank you  all right that's gonna do it for round  three we're gonna go to move on to round  four to keep narrowing down these skins
ZSXJ1E0ezr4,782000,786320,oh nice oh we got coal racks
ZSXJ1E0ezr4,789279,795040,we are moving on to round four and this  next theme is gonna be the best drip  that you guys possibly have because it
ZSXJ1E0ezr4,795040,801519,is metal umbrella themed you guys can  pick any skin that you possibly want it  just has to be the best combo that you  can possibly make
ZSXJ1E0ezr4,801519,806639,yo what's the name of the oni it's a  it's a red mask it's a red and white oni
ZSXJ1E0ezr4,806639,813279,mess paradigm's pretty cool okay help me  help me god what pickaxe do we do we're  pickaxe the astroworld back bling
ZSXJ1E0ezr4,813279,820079,matches the hair this is fashion this is  metal umbrella oh let me just take a  look at this  the spikes on the pickaxe the spikes on
ZSXJ1E0ezr4,820079,826000,the hat i really like this all right the  30 seconds is almost about 10  9 8 you guys better hurry up and pick
ZSXJ1E0ezr4,826000,831279,your fire combos two  one all right the time is up i'm gonna  go to walk around and let's just go and
ZSXJ1E0ezr4,831279,837600,see who has the best metal umbrella drip  all right we're starting here we got the  ice king this is clean bro the red and
ZSXJ1E0ezr4,837600,844000,black okay i see you the back we match  is so good too even got the little red  accents on it and everything which  matches the horns and the front of the
ZSXJ1E0ezr4,844000,850320,skin and the pickaxe even has a little  bit of red on it and everything too do  you have any emotes to show off your  skin you're giving me a nice thumbs up
ZSXJ1E0ezr4,850320,855519,okay that skin is actually so clean i  love the drip on that next up we got  this skin right here it's like a full
ZSXJ1E0ezr4,855519,862160,color changing skin which is actually  really cool and really unique let's just  go ahead and see this back wing you got  the galaxy backlink i'm not really sure
ZSXJ1E0ezr4,862160,867920,how the galaxy back way matches the skin  i mean the colors don't really match  necessarily uh okay i'm not a huge fan
ZSXJ1E0ezr4,867920,874480,of this but i will let you pass for now  all right next up we got the balenciaga  skin i mean balenciaga is drip so it is
ZSXJ1E0ezr4,874480,879760,very clean these pickaxes and you got  this nice like shopping bag backplane  that is so awesome i love the point
ZSXJ1E0ezr4,879760,885760,tiago theme it is super cool definitely  lots of drip going on there next up we  got this skin oh you got like this fire
ZSXJ1E0ezr4,885760,892000,sword which actually matches the color  on your hair pretty clean okay i  actually like that a lot and the flower  on your back wing that's actually very
ZSXJ1E0ezr4,892000,898160,unique i have not seen that skin yet  alright next up we got this skin right  here okay you got the blue pickaxes  which matched really good with this
ZSXJ1E0ezr4,898160,903360,travis scott back wing you change the  edible styles on the travis scott back  when to make it blue it matches so good
ZSXJ1E0ezr4,903360,909839,with the hair and everything oh and the  emo you got the blue sparkles on your  feet that is so clean i love it yeah
ZSXJ1E0ezr4,909839,916959,next up we got this game whoa that is so  sick bro the galaxy legs that massive  galaxy pickaxes and everything what that
ZSXJ1E0ezr4,916959,923920,is so fire in the back plane dude oh my  that's probably gonna be one of the best  combos i've seen so far that is so sick
ZSXJ1E0ezr4,923920,930560,i i'm absolutely in love with this combo  that is super awesome yes next up we got  this skin right here wait that low key
ZSXJ1E0ezr4,930560,935920,kind of looks like cypher pika's logo  that's so sick it matches perfectly with  the metal umbrella theme of this which
ZSXJ1E0ezr4,935920,942079,it looks like you're actually wearing  metal umbrella merch sort of and then  you're doing the email that was so it's  like the red emo yes it matches the
ZSXJ1E0ezr4,942079,947600,whole red theme going on here that is so  far i love it a lot all right next up we  got this space
ZSXJ1E0ezr4,947600,954560,let's just go and check out this combo  oh that kind of looks like a planet on  your backlink and then you're doing a  heart that is so awesome yes i love that
ZSXJ1E0ezr4,954560,960959,a lot and the pickaxe is really cool  which matches the whole theme so yeah  we're attacking the host next up we got
ZSXJ1E0ezr4,960959,966880,this clown skin let's just go and see  always evil i think that is so scary and  he's juggling just like a clown actually
ZSXJ1E0ezr4,966880,972959,would it's the clown exactly of the  circus  oh and he's got a cake yeah so let's go  and check out the pickaxe and the clown
ZSXJ1E0ezr4,972959,978959,is bringing out all the emotes oh and  he's got these llama pickaxes yes bro  the colors on this combo are so vibrant
ZSXJ1E0ezr4,978959,986160,so awesome i love it a lot bro nice job  clown oh it's coming you guys all had  some really really good combos but sadly
ZSXJ1E0ezr4,986160,993120,i think you right here you were probably  one of my least favorite is there  anything you would like to say it was a  good run the galaxy we couldn't be the
ZSXJ1E0ezr4,993120,999839,guardians of them it's all good  unfortunately you're not the guardians  of the galaxy gg man  sadly there's two of the same skins in
ZSXJ1E0ezr4,999839,1005279,this round which is actually really  unfortunate for you guys i'm not gonna  lie um flower or travis scott back
ZSXJ1E0ezr4,1005279,1010480,playing i feel like the travis scott  batwing does match a lot more so i'm  sorry is there anything you'd like to
ZSXJ1E0ezr4,1010480,1016000,say ggs gg i'm sorry i gotta do it too  no way well that's gonna do it for the
ZSXJ1E0ezr4,1016000,1022880,metal umbrella round we're gonna go to  move on to round five and this is just  gonna continue to get even more  challenging round five chat who would
ZSXJ1E0ezr4,1022880,1028240,have thought all right we are moving on  to round five which is actually a pool  theme as you can see with this nice you
ZSXJ1E0ezr4,1028240,1034798,guys must have the best summer and pool  skins you guys can possibly put on  there's only gonna be six people that  move on to the next round so make sure
ZSXJ1E0ezr4,1034798,1041600,you guys put on the best combo so you  can make it through oh yeah this is i  like that i like that you got the  goggles and everything right this is the
ZSXJ1E0ezr4,1041600,1047520,skin okay is this like beach themed chat  i think this is a good skin combo dive  masters that's not the same as this
ZSXJ1E0ezr4,1047520,1053039,right balloon i think balloon would work  the only thing i'm contemplating is the  pickaxe and for the pickaxe we go with
ZSXJ1E0ezr4,1053039,1059679,one doesn't match as much there's a  beach ball is there an anchor we can  give them the island vibes
ZSXJ1E0ezr4,1059679,1064720,yeah all right the time is up everybody  come out of their skin change of boots  all right starting up here we got the
ZSXJ1E0ezr4,1064720,1070960,most generic skin i definitely thought  that this skin was going to be in here  and you got the bloons pickaxe this  reminds me a lot of summer you got the
ZSXJ1E0ezr4,1070960,1076960,lifeguard skin and everything yes i love  that a lot it's safe it's safe next up  we got this skin okay oh this is sick
ZSXJ1E0ezr4,1076960,1082960,you're doing a hula dance too yes that  is so awesome hey you're just vibing out  you got like a pineapple ukulele back
ZSXJ1E0ezr4,1082960,1089760,wing which actually matches the theme so  good and you even got a shark pickaxe  dude that is so awesome i love it a lot
ZSXJ1E0ezr4,1089760,1094880,all right next up we got a shark right  here oh he's got an actual beach ball  too yes hey and he's doing the swimming
ZSXJ1E0ezr4,1094880,1101120,emo that is so sick and he sprayed a  shark he's got a fish surfing and you  even got the snorkel back when yes that
ZSXJ1E0ezr4,1101120,1107120,is so awesome that reminds me exactly of  like the ocean and beach so i love that  a lot nice job let's go
ZSXJ1E0ezr4,1107120,1112720,next up we got this skin right here oh  okay that pickaxe is really cool it's  all color changing you point out the
ZSXJ1E0ezr4,1112720,1119200,launcher too yes okay that's super sick  that back bling all matches really good  it matches the hair actually really good  with the pink it's just like summer so
ZSXJ1E0ezr4,1119200,1126640,that's really cool that reminds me  exactly of like a summer all right next  we got this skin right here you got the  popsicle pickaxes the hang loose that's
ZSXJ1E0ezr4,1126640,1132640,awesome it gives me a lot of beach vibes  that is so awesome i love that a lot  nice job all right next we got this guy
ZSXJ1E0ezr4,1132640,1138320,right here oh he's doing the backstroke  emo yes and you're sweating because it's  hot out that is so perfect next up we
ZSXJ1E0ezr4,1138320,1145039,got this skin right here you're doing  the crabby email okay yes because crabs  are in the ocean you already know and  the back wing match is so good yes that
ZSXJ1E0ezr4,1145039,1151039,pink looks so fire man this is actually  getting so challenging how am i supposed  to eliminate one person it is down
ZSXJ1E0ezr4,1151039,1157520,between this girl i'm not a huge fan of  this skin i mean it definitely gives me  summer vibes or it could be this
ZSXJ1E0ezr4,1157520,1163679,lifeguard right here i mean the  lifeguard is super generic i mean when i  think of like a beach skin this is like  the first thing i would pick so it is
ZSXJ1E0ezr4,1163679,1169200,kind of basic so i'm sorry lifeguard i  think i'm going to film it it's just too  basic for my liking listen we can talk
ZSXJ1E0ezr4,1169200,1175120,about this you know if you fall in that  pool right now who's going to save you  that guy no  i want to hold my breath watch this you
ZSXJ1E0ezr4,1175120,1182080,ready for this one i've been in the  water this whole time and you haven't  saved me bro  you ready i call this one the 360y
ZSXJ1E0ezr4,1182080,1188640,ladder stall no scope across the map no  what  i've been throwing balloons
ZSXJ1E0ezr4,1188640,1195679,you know what i'm trusting my gut  lifeguard you're too generic i'm sorry  man even though you'd save me you're not  saving me today see you later
ZSXJ1E0ezr4,1195679,1200880,that's gonna do it for round five we're  gonna go to move on to round six this is  actually getting so intense i can't wait
ZSXJ1E0ezr4,1200880,1208000,to see who's gonna be able to win this  all right we are moving on to round six  and this round you guys gonna have to  dress up as if you were going on a fancy
ZSXJ1E0ezr4,1208000,1214799,dinner date all right i'm gonna go ahead  and pair you guys up with the duo and  you must put on the most fancy looking  skins so the teams are gonna be cypher
ZSXJ1E0ezr4,1214799,1221120,pk and scotty red and tub and the last  team is squatting and bell good luck  guys and i can't wait to see you guys
ZSXJ1E0ezr4,1221120,1227280,combo hello okay so i have i have a good  like like a good combo for the guy skin
ZSXJ1E0ezr4,1227280,1232799,but okay i can do the female skin what  are we going for theme wise yeah we go  for the date but i'm trying to see the
ZSXJ1E0ezr4,1232799,1238960,uh do you have the female fish stick by  chance yes do you want to do that yeah  let's do it i was thinking what if we do
ZSXJ1E0ezr4,1238960,1245120,yeah midas and female vaidas isn't that  his daughter  always an ivy if you have it
ZSXJ1E0ezr4,1245120,1251440,oh yeah i do have poison ivy i could do  that i would i would go human human  style yeah yeah and then like date like
ZSXJ1E0ezr4,1251440,1257360,things i mean chess is a weird one but  i've got tea time so what do you think  do you think it's fashionable enough we
ZSXJ1E0ezr4,1257360,1263120,just need a good thing yeah  i feel like we're both yeah yeah i think  this one kind of works all right the
ZSXJ1E0ezr4,1263120,1269919,time is up let's just go to see who has  the best combo all right starting here  we got the female fish and the fish over
ZSXJ1E0ezr4,1269919,1275120,here oh wait all right what are they  gonna do wait oh she's looking at her  clock okay what is she waiting on is she
ZSXJ1E0ezr4,1275120,1282320,waiting on her date or something oh and  then the fish comes up oh he's all  nervous because he's going on his first  date yes this is so funny wait she's
ZSXJ1E0ezr4,1282320,1287840,upset why is she upset is he not good  enough he's blowing a kiss he's late  pulls out a hat oh wait what's about to
ZSXJ1E0ezr4,1287840,1295039,come out of the hat are you doing a  full-on magic trick to impress her oh  you pull out flowers and then she's  excited yes oh the comment
ZSXJ1E0ezr4,1295039,1301520,i love that  once i pull out the piano oh that's so  cute yes that is actually so awesome and
ZSXJ1E0ezr4,1301520,1307760,now you guys are just chilling eating  dinner on your dinner date all right  moving on we got the gold female midas  and the midas so let's just go and see
ZSXJ1E0ezr4,1307760,1314240,what you guys got oh she's reading a  book wait are you caroling oh the midas  is singing too okay no i'm so dumb was
ZSXJ1E0ezr4,1314240,1319679,that the menu like you were ordering at  a restaurant i think that's what it was  meant to be yes that is so sick all the
ZSXJ1E0ezr4,1319679,1325919,colors matched really good and so yeah i  think that was actually a pretty good  deal all right last but definitely not  least we got this duel right here let's
ZSXJ1E0ezr4,1325919,1330960,just go to see what you guys got oh  you're driving a train oh yes they're  going on a train ride together oh my
ZSXJ1E0ezr4,1330960,1336240,this combo is so clean the all blue with  the blue key and everything oh wait  they're going up to the piano no way oh
ZSXJ1E0ezr4,1336240,1342480,dude he's playing the piano no way dude  that's so smart what how do you even  think of that you like actually playing
ZSXJ1E0ezr4,1342480,1348720,the piano and then uh the girl likes the  piano you're pouring some tea i'm  actually mind blown by the piano that
ZSXJ1E0ezr4,1348720,1354720,was so smart and now you guys are like  running off together oh that's so  awesome what come on baby okay i'm not
ZSXJ1E0ezr4,1354720,1360240,gonna lie that's probably gonna be like  one of the dream dates that was so cool  the piano and by far way better than
ZSXJ1E0ezr4,1360240,1366480,everybody else i'm a little bit confused  of why this guy has a green pickaxe like  why do you have like a boxing hand
ZSXJ1E0ezr4,1366480,1371679,pickaxe  are you gonna i don't know what you're  doing on your first day i don't know why  you would need that on your first date
ZSXJ1E0ezr4,1371679,1377120,yeah you guys had a point but there was  no time after looking at all the combos  we do have to narrow down one person
ZSXJ1E0ezr4,1377120,1383440,okay i really do like the fish these  guys although he has a bad pickaxe the  piano thing was absolutely mind-blowing
ZSXJ1E0ezr4,1383440,1388480,so i have to leave him in here okay okay  i'm not gonna lie i think it's gonna  have to come down to one of the midases
ZSXJ1E0ezr4,1388480,1394159,their emo round just did not stand out  as much all right minuses i can't decide  which one of you guys are actually worse
ZSXJ1E0ezr4,1394159,1400480,so you know what i'm gonna move on to a  final challenge all right you guys have  exactly 30 seconds to go to the skin  changer booth you must put on your best
ZSXJ1E0ezr4,1400480,1406240,drip and i'm going to eliminate which  one of you guys have the worst combo  seven  six  five
