vid,start,end,text
AmgIzj7SUb8,163519,167720,this is some finish
AmgIzj7SUb8,168240,174249,[Applause]
AmgIzj7SUb8,182560,184959,that's exactly what they brought him
AmgIzj7SUb8,184959,186080,back for
AmgIzj7SUb8,186080,189280,ronaldo spells quality
AmgIzj7SUb8,189280,192800,an absolute explosion of brilliance
AmgIzj7SUb8,192800,196409,[Applause]
AmgIzj7SUb8,197100,204830,[Music]
AmgIzj7SUb8,204830,213430,[Applause]
AmgIzj7SUb8,215380,218539,[Music]
AmgIzj7SUb8,219120,223000,absolutely beautiful
AmgIzj7SUb8,227220,230810,[Applause]
AmgIzj7SUb8,232959,235040,is
AmgIzj7SUb8,235040,240220,[Applause]
AmgIzj7SUb8,240220,241390,[Music]
AmgIzj7SUb8,241390,242470,[Applause]
AmgIzj7SUb8,242470,243610,[Music]
AmgIzj7SUb8,243610,248890,[Applause]
AmgIzj7SUb8,248890,255020,[Music]
AmgIzj7SUb8,258560,261799,this is
AmgIzj7SUb8,263710,268339,[Applause]
AmgIzj7SUb8,271830,274959,[Applause]
AmgIzj7SUb8,277520,280520,wonderful
AmgIzj7SUb8,281640,284760,[Music]
AmgIzj7SUb8,285830,295189,[Applause]
AmgIzj7SUb8,295280,297199,what a second
AmgIzj7SUb8,297199,301080,game over now certainly
vid,start,end,text
AmgIzj7SUb8,5759,7200,free kick taken
AmgIzj7SUb8,7200,8880,rather unwisely i think everton might
AmgIzj7SUb8,8880,10000,have got away with it they might not
AmgIzj7SUb8,10000,14360,have done gallagher seized it
AmgIzj7SUb8,16480,18240,that's the best he's managed i'm sure
AmgIzj7SUb8,18240,22080,he's got six now two today
AmgIzj7SUb8,22080,25119,that's his best so far this campaign
AmgIzj7SUb8,25119,26800,he wanted that board and then placed it
AmgIzj7SUb8,26800,28720,absolutely where he wanted it to go
AmgIzj7SUb8,28720,30560,fantastic way to
AmgIzj7SUb8,30560,33679,play more three points
AmgIzj7SUb8,34320,37280,hammer's tails are up
AmgIzj7SUb8,37280,38960,rice is running
AmgIzj7SUb8,38960,41600,lancini oh that is absolutely
AmgIzj7SUb8,41600,44600,sensational
AmgIzj7SUb8,45600,47870,doesn't get much better than that
AmgIzj7SUb8,47870,49520,[Applause]
AmgIzj7SUb8,49520,52480,sheer class from the little argentinian
AmgIzj7SUb8,52480,54640,and in double quick time west ham at two
AmgIzj7SUb8,54640,57878,nil up
AmgIzj7SUb8,61060,63150,[Music]
AmgIzj7SUb8,63150,68709,[Applause]
AmgIzj7SUb8,69360,72360,before
AmgIzj7SUb8,73040,73790,wow
AmgIzj7SUb8,73790,75600,[Applause]
AmgIzj7SUb8,75600,78159,that is unbelievable the control the
AmgIzj7SUb8,78159,82360,power the accuracy everything
AmgIzj7SUb8,86080,88960,he might actually have a crack here
AmgIzj7SUb8,88960,92680,at this late stage
AmgIzj7SUb8,95180,101439,[Applause]
AmgIzj7SUb8,101439,103920,well you've got no right to score from
AmgIzj7SUb8,103920,107640,that sort of range
AmgIzj7SUb8,109070,112390,[Music]
AmgIzj7SUb8,117430,120840,[Music]
AmgIzj7SUb8,120840,124639,[Applause]
AmgIzj7SUb8,125680,128720,top quality and top draw a magnificent
AmgIzj7SUb8,128720,132800,equalizer an angus gun given no chance
AmgIzj7SUb8,132800,135599,wow what a goal from wolf zaha
AmgIzj7SUb8,135599,137200,he takes aim
AmgIzj7SUb8,137200,141640,and boy water finish
AmgIzj7SUb8,142150,143640,[Music]
AmgIzj7SUb8,143640,144600,[Applause]
AmgIzj7SUb8,144600,149240,[Music]
AmgIzj7SUb8,149240,155040,[Applause]
AmgIzj7SUb8,155040,157840,equalize
AmgIzj7SUb8,157920,159840,stunning finish from him
AmgIzj7SUb8,159840,162640,and the hornets are level in no time at
AmgIzj7SUb8,162640,163519,all
AmgIzj7SUb8,163519,167720,this is some finish
AmgIzj7SUb8,168240,174249,[Applause]
AmgIzj7SUb8,182560,184959,that's exactly what they brought him
AmgIzj7SUb8,184959,186080,back for
AmgIzj7SUb8,186080,189280,ronaldo spells quality
AmgIzj7SUb8,189280,192800,an absolute explosion of brilliance
AmgIzj7SUb8,192800,196409,[Applause]
AmgIzj7SUb8,197100,204830,[Music]
AmgIzj7SUb8,204830,213430,[Applause]
AmgIzj7SUb8,215380,218539,[Music]
AmgIzj7SUb8,219120,223000,absolutely beautiful
AmgIzj7SUb8,227220,230810,[Applause]
AmgIzj7SUb8,232959,235040,is
AmgIzj7SUb8,235040,240220,[Applause]
AmgIzj7SUb8,240220,241390,[Music]
AmgIzj7SUb8,241390,242470,[Applause]
AmgIzj7SUb8,242470,243610,[Music]
AmgIzj7SUb8,243610,248890,[Applause]
AmgIzj7SUb8,248890,255020,[Music]
AmgIzj7SUb8,258560,261799,this is
AmgIzj7SUb8,263710,268339,[Applause]
AmgIzj7SUb8,271830,274959,[Applause]
AmgIzj7SUb8,277520,280520,wonderful
AmgIzj7SUb8,281640,284760,[Music]
AmgIzj7SUb8,285830,295189,[Applause]
AmgIzj7SUb8,295280,297199,what a second
AmgIzj7SUb8,297199,301080,game over now certainly
