vid,start,end,text
Mv72WZ7hVCw,136720,139120,it was good on some people but not for
Mv72WZ7hVCw,139120,143239,me that's not for me
Mv72WZ7hVCw,143680,146239,i love squirts i love sports i would
Mv72WZ7hVCw,146239,148959,wear squirt yeah i like how they paired
Mv72WZ7hVCw,148959,150319,it in this too
Mv72WZ7hVCw,150319,152560,i love sports i have so many squirts at
Mv72WZ7hVCw,152560,154010,home
Mv72WZ7hVCw,154010,156319,[Music]
Mv72WZ7hVCw,156319,158160,this is cute it would be cute depending
Mv72WZ7hVCw,158160,160480,on how you pair it
Mv72WZ7hVCw,160480,163200,but the shoe really makes a statement so
Mv72WZ7hVCw,163200,165680,you might appear like a basic depending
Mv72WZ7hVCw,165680,167920,on where you're going
Mv72WZ7hVCw,167920,172000,they're not bad maybe i'm kind of in the
Mv72WZ7hVCw,172000,174000,middle
Mv72WZ7hVCw,174000,175519,in the middle about these but they're
Mv72WZ7hVCw,175519,178160,not bad
Mv72WZ7hVCw,179599,182560,oh yeah those are my things those are my
Mv72WZ7hVCw,182560,185680,jam i love low-rise jeans i have a lot
Mv72WZ7hVCw,185680,188000,at home and i really do like how the
Mv72WZ7hVCw,188000,190720,model with the um crop top on the runway
Mv72WZ7hVCw,190720,193040,paired it i yeah
Mv72WZ7hVCw,193040,195520,yeah
Mv72WZ7hVCw,195520,198610,[Music]
Mv72WZ7hVCw,203920,205840,i don't know
Mv72WZ7hVCw,205840,209120,i personally wouldn't do a super sized
Mv72WZ7hVCw,209120,211040,bag um
Mv72WZ7hVCw,211040,215599,no that's not me it's not my jam
Mv72WZ7hVCw,217599,219760,i like this i kind of i'm kind of
Mv72WZ7hVCw,219760,222560,digging this i like this a lot i do like
Mv72WZ7hVCw,222560,225040,the crop is that a crop top version this
Mv72WZ7hVCw,225040,229439,is really cute this is real i like denim
Mv72WZ7hVCw,232080,234319,um
Mv72WZ7hVCw,234560,237599,yeah depending on what i how it's paired
Mv72WZ7hVCw,237599,240080,and like what i wear with depending on
Mv72WZ7hVCw,240080,242000,what it's for
Mv72WZ7hVCw,242000,244640,i might consider doing it just out the
Mv72WZ7hVCw,244640,246560,box and because it's something different
Mv72WZ7hVCw,246560,248239,i think it's like a true fashion
Mv72WZ7hVCw,248239,249439,statement
Mv72WZ7hVCw,249439,250720,yeah
Mv72WZ7hVCw,250720,252480,just i would do this
Mv72WZ7hVCw,252480,256799,but my favorite stranger trend would be
Mv72WZ7hVCw,256799,261359,the low rise jeans um i also like that
Mv72WZ7hVCw,261359,264080,jayla look in the skorts and the pants
Mv72WZ7hVCw,264080,265840,options were really really cute to me
Mv72WZ7hVCw,265840,267680,all the pants options were cute i would
Mv72WZ7hVCw,267680,270320,not be saying that if i if it was not
Mv72WZ7hVCw,270320,272720,true thanks for watching let me know
Mv72WZ7hVCw,272720,274800,what trends you think are the strangest
Mv72WZ7hVCw,274800,277630,in the comments
Mv72WZ7hVCw,277630,284160,[Music]
Mv72WZ7hVCw,284160,286240,you
